favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Many cities in thee US are in same situation https://t.co/ljO2R7Zy6m',,False,b'Sun Jan 24 16:45:51 +0000 2021',0,b'1353383523575504898'
0,"b'But, he had a plan! \xf0\x9f\x99\x84 https://t.co/tE4v7RL1Cy'",,False,b'Mon Jan 25 01:36:58 +0000 2021',0,b'1353517186103566337'
0,b'#Jamaica Coronavirus Recovered at 11850 Persons https://t.co/tjxnDD4oaN https://t.co/zQAEj7IjoV',,False,b'Mon Jan 25 02:24:38 +0000 2021',0,b'1353529180428898309'
4,b'@GeorgeJulian @RichardnotatKF @jimmcmanusph @Photosymbols Thank you George for signposting @Photosymbols and the fa\xe2\x80\xa6 https://t.co/9ABrame3YW',GeorgeJulian,False,b'Sun Jan 24 19:43:30 +0000 2021',0,b'1353428229961379840'
0,b'A new COVID-19 relief proposal could add $300 to unemployment benefits for up to 16 weeks . CNBC has the story @ https://t.co/UUdse139Fm',,False,b'Sun Jan 24 20:02:07 +0000 2021',0,b'1353432914856316934'
1,"b""@EMCWritesPoetry A couple of haikus I wrote:\n\nSoft, fluffy, and white\nThen abundant, now vanished\nWhere's toilet pa\xe2\x80\xa6 https://t.co/yUDr9U8FxA""",EMCWritesPoetry,False,b'Mon Jan 25 04:57:56 +0000 2021',0,b'1353567759876157440'
0,b'How to prep for becoming an IoT leader #video #amazon #coronavirus #news #seattle #youtube #bitcoin #COVID #twitter\xe2\x80\xa6 https://t.co/7LPdF7ePyg',,False,b'Sun Jan 24 23:16:48 +0000 2021',0,b'1353481910559727617'
0,"b""Blackpool's upcoming league fixture in doubt following Covid-19 outbreak at Burton Albion\n\nhttps://t.co/UlKFPmGMnX""",,False,b'Sun Jan 24 09:15:00 +0000 2021',0,b'1353270063067877376'
1,b'*gasp* https://t.co/lXpcTNhAtY',,False,b'Mon Jan 25 03:18:32 +0000 2021',0,b'1353542744120176643'
0,b'Biden to reinstate Covid-19-related travel restrictions lifted by Trump\nhttps://t.co/85NQzpcqJK',,False,b'Mon Jan 25 03:49:16 +0000 2021',0,b'1353550478035083264'
0,b'#NowPlaying Twenty One Pilots - Heathens\nListen at https://t.co/paiHk09Z8d\n#covid19\n#covid_19\n#lockdown\n#sundaythoughts\n#SundayMorning',,False,b'Mon Jan 25 00:20:06 +0000 2021',0,b'1353497840765587456'
0,b'What is the South Africa variant?\nA new variant of coronavirus circulating in South Africa is now being seen in oth\xe2\x80\xa6 https://t.co/U2mQwtfrNW',,False,b'Sun Jan 24 16:00:19 +0000 2021',0,b'1353372064602857472'
0,b'The Failure of Public Health Messaging about COVID-19 - Scientific American https://t.co/g2Hbxs5wVB',,False,b'Sun Jan 24 07:47:30 +0000 2021',0,b'1353248043982794752'
0,b'Black Save The New Date Plan Change Photo Save The Date https://t.co/QBJ2PHRjM4 #changethedate #savethenewdate\xe2\x80\xa6 https://t.co/A56H8FZN4J',,False,b'Sun Jan 24 18:06:07 +0000 2021',0,b'1353403723075219457'
0,b'#beatthebug Coronavirus: New Zealand records first community case in over two months https://t.co/2uHbNzI1de',,False,b'Sun Jan 24 07:05:38 +0000 2021',0,b'1353237508751028226'
13,"b""Take your time, no rush..it's not as if there are people to save from dying. \n\nTougher travel restrictions on the w\xe2\x80\xa6 https://t.co/7cLRa389hD""",,False,b'Sun Jan 24 23:56:49 +0000 2021',9,b'1353491981050249216'
0,"b'Case updates January 22, 2021; new COVID-19 variant found in Snohomish county\nhttps://t.co/yFtSiBS31W https://t.co/wfrTq7dl7s'",,False,b'Sun Jan 24 12:32:22 +0000 2021',0,b'1353319731168571394'
84,"b'In Seattle, the IRC launched a remote learning program for refugee children &amp; youth during the #COVID19 shutdown th\xe2\x80\xa6 https://t.co/ozG3GIqKvJ'",,False,b'Sun Jan 24 22:24:10 +0000 2021',25,b'1353468662854807552'
0,b'Weno https://t.co/xm9R8UBZe6',,False,b'Mon Jan 25 00:52:35 +0000 2021',0,b'1353506014818140161'
0,"b'https://t.co/0vZI1zdlHG \n\nGood, but what about including China, Iran, Iraq and other terrorist countries?'",,False,b'Mon Jan 25 01:42:26 +0000 2021',0,b'1353518558723112962'
10,"b'On their way to Ichilov Hospital in Tel Aviv all the way from Jerusalem with a confirmed #corona patient, this #MDA\xe2\x80\xa6 https://t.co/m9A8RuOiSK'",,False,b'Sun Jan 24 14:51:04 +0000 2021',5,b'1353354639446577153'
1,b'@POTUS We were promised Retroactive FPUC at $600 a week - why is Biden NOT fulfilling his word on this when it was\xe2\x80\xa6 https://t.co/EyD83WJcrl',POTUS,False,b'Sun Jan 24 17:05:37 +0000 2021',0,b'1353388497923502086'
4,b'Hmmmmm @TomBrady the only Bucks player not wearing a mask. #COVID19 #pandemic #NFL #NFC #NFCChampionship https://t.co/fUayUq07Tx',,False,b'Sun Jan 24 23:29:32 +0000 2021',0,b'1353485113225576448'
0,b'Coronavirus vaccines offer the world hope \xe2\x80\x93 unless you live in Africa | Kenan Malik https://t.co/OVQetpfKrG',,False,b'Sun Jan 24 17:28:50 +0000 2021',0,b'1353394341704822784'
0,b'@QueenKhameleon The topic is COVID-19 lockdowns. Erecting strawmen suggests you are more disposed to advance your o\xe2\x80\xa6 https://t.co/82IMplZ4mu',QueenKhameleon,False,b'Sun Jan 24 20:15:20 +0000 2021',0,b'1353436242650689538'
0,"b""I'm listening to Dr. Stephanie Seneff - COVID-19 Vaccine's Potential Effects on Human DNA  by Sharry Edwards https://t.co/sGu9TSByGr""",,False,b'Mon Jan 25 02:15:02 +0000 2021',0,b'1353526762878230533'
0,b'Wow...just wow https://t.co/kHidULOHbf',,False,b'Mon Jan 25 01:24:48 +0000 2021',0,b'1353514122651070465'
4,"b'417,000 ppl have died as a consequence of a criminally negligible administration + we know that is an undercount.\xe2\x80\xa6 https://t.co/egF8U50QXS'",,False,b'Sun Jan 24 22:28:59 +0000 2021',1,b'1353469877319835648'
0,b'USA: Covid-19 - another Biden heritage from Donald Trump: : US tops 25 million coronavirus cases https://t.co/07fIQYwB7M',,False,b'Sun Jan 24 17:17:54 +0000 2021',0,b'1353391590526623750'
0,b'https://t.co/8cJ9zE6XI5 remember when the now @POTUS * called Trump xenophobic for doing this?',,False,b'Sun Jan 24 23:24:04 +0000 2021',0,b'1353483738185953280'
0,b'Three more COVID-19 related deaths have been reported in Sri Lanka increasing the virus-related death toll to 283.\xe2\x80\xa6 https://t.co/qGsoFHB3gr',,False,b'Sun Jan 24 17:04:16 +0000 2021',1,b'1353388159757910016'
12,b'Housekeeping Covid-19 away\nhttps://t.co/U2IPn5hwbV  https://t.co/U2IPn5hwbV',,False,b'Sun Jan 24 23:11:21 +0000 2021',6,b'1353480536736419843'
0,"b'Majority of black teachers do not feel employers have addressed their Covid-19 risks, polls find \n\nhttps://t.co/qaBfyXa3r8'",,False,b'Sun Jan 24 19:37:15 +0000 2021',0,b'1353426658695516160'
0,b'Your friend @Sophie_Mokoena https://t.co/6xE10PCAet',,False,b'Sun Jan 24 15:00:05 +0000 2021',0,b'1353356908497928193'
1,b'Biden to reinstate Covid-19-related travel restrictions lifted by Trump\nhttps://t.co/xDQmBEOIXw Really Joe \xe2\x81\xa6@POTUS\xe2\x81\xa9\xe2\x80\xa6 https://t.co/MwO30fMC93',,False,b'Sun Jan 24 21:40:49 +0000 2021',3,b'1353457754531192832'
1,b'AERODOVE BLOG: France Requires Negative Covid-19 PCR-RT Test From... https://t.co/jo0CqapexK',,False,b'Sun Jan 24 21:47:09 +0000 2021',1,b'1353459348014592000'
20,b'this is stolen valor from the ebola-chan dude https://t.co/NJTAMPcs3E',,False,b'Mon Jan 25 03:32:51 +0000 2021',5,b'1353546348566634498'
9,b'Covid has us by the balls.\n\nMaybe that will keep some commentators better focussed on #zerocovid instead of some fa\xe2\x80\xa6 https://t.co/8MmJq63GLI',,False,b'Mon Jan 25 01:00:07 +0000 2021',1,b'1353507909695488000'
3,"b'COVID-19: Vaccinated people must stick to lockdown rules as they may spread coronavirus, says Jonathan Van-Tam\xe2\x80\xa6 https://t.co/unf65vwluU'",,False,b'Sun Jan 24 07:35:30 +0000 2021',3,b'1353245023811358720'
0,"b'@DonaldJTrumpJr  in case you forgot:  \nFeb 24, 2020 tweet: \xe2\x80\x9cThe Coronavirus is very much under control in the USA.\xe2\x80\xa6 https://t.co/4FI7BwKrQm'",DonaldJTrumpJr,False,b'Sun Jan 24 17:22:38 +0000 2021',0,b'1353392779104120833'
1,"b'Major drop in COVID-19 cases could represent positive sign, health leaders say https://t.co/Xtboa0J2hv'",,False,b'Mon Jan 25 01:43:06 +0000 2021',0,b'1353518729255071751'
0,b'If you don\xe2\x80\x99t like me then you must have  COVID-19 because one of the symptoms is NO TASTE\xf0\x9f\x98\x8c\xf0\x9f\xa4\xaa',,False,b'Sun Jan 24 15:46:40 +0000 2021',1,b'1353368630822633473'
0,"b'@mamcewan @eNCA A mask is not 100% safe, when you become in contact with a person with covid-19 with a mask  or not\xe2\x80\xa6 https://t.co/IaKXfCjQgb'",mamcewan,False,b'Sun Jan 24 07:25:27 +0000 2021',0,b'1353242495644291072'
0,b'Teagan had an opportunity to share her remote learning experience with The New York Times https://t.co/6CvWknxS8o',,False,b'Sun Jan 24 05:47:09 +0000 2021',0,b'1353217756808830977'
0,b'#Trump #COVID19 @WhiteHouse Task Force BS #DrBirx U said or did NOTHING for a year. Complete Failure. U all FAILED.\xe2\x80\xa6 https://t.co/0zXPlMS85X',,False,b'Sun Jan 24 16:24:06 +0000 2021',0,b'1353378050835062787'
1,b'Will await the fill report with interest. https://t.co/H6Cb01v9Ew',,False,b'Sun Jan 24 09:36:33 +0000 2021',0,b'1353275489381740544'
0,b'@BillingMartin There may be a bit of a camera effect with that shot though. The angle  / zoom makes them look much\xe2\x80\xa6 https://t.co/j8zNBqY0sj',BillingMartin,False,b'Sun Jan 24 05:46:41 +0000 2021',0,b'1353217641440272384'
0,b'Steve Hilton Report: Dr. Anthony Fauci Is Directly Responsible with Funding the Gain-of-Function Studies that Resul\xe2\x80\xa6 https://t.co/IdubfqbzjJ',,False,b'Mon Jan 25 03:56:08 +0000 2021',1,b'1353552204972568576'
0,"b""@maradevine @GordonGChang It's precisely to call it #CCPVirus. CCP pushed WTO to remove Chinese elements from the n\xe2\x80\xa6 https://t.co/ggOLcjnEE6""",maradevine,False,b'Sun Jan 24 12:47:16 +0000 2021',0,b'1353323481052532736'
0,"b'This has to be a joke, right? https://t.co/WYFjH9hnKv'",,False,b'Sun Jan 24 16:57:11 +0000 2021',0,b'1353386374615990274'
1,"b'Oh, okay. https://t.co/hI86wViBk2'",,False,b'Sun Jan 24 13:29:14 +0000 2021',0,b'1353334042125545472'
23,"b'#COVID19 has impacted many pupils and students in the world. As a youth organisation, we must ensure education rema\xe2\x80\xa6 https://t.co/8EuR1AAliE'",,False,b'Sun Jan 24 08:09:14 +0000 2021',8,b'1353253514995228673'
1,b'This same Biden?? https://t.co/zFmuzt4ZkC https://t.co/whupBPzylB',,False,b'Sun Jan 24 23:41:18 +0000 2021',1,b'1353488076304166912'
0,"b'I am LIVE right now teaching everyone how to shut down the courts, complaints and mandates: https://t.co/l4fvU09fRq\xe2\x80\xa6 https://t.co/rc4WF1Omii'",,False,b'Sun Jan 24 19:34:04 +0000 2021',1,b'1353425858246148097'
0,b'New Zealand has reported its first case of Covid-19 outside of a quarantine facility in more than 2 months.\n\nHealth\xe2\x80\xa6 https://t.co/gItSuhXGKN',,False,b'Sun Jan 24 13:22:41 +0000 2021',1,b'1353332393873010688'
0,"b""'The Separate and Unequal Health System' Highlighted By COVID-19 - NPR https://t.co/F5bxlssxLy""",,False,b'Sun Jan 24 13:46:36 +0000 2021',0,b'1353338416465850368'
0,"b'The @UN fears massive COVID outbreak in Tigray, fueled by displacement &amp; collapse of health services - hospitals lo\xe2\x80\xa6 https://t.co/vezZgwAeaw'",,False,b'Sun Jan 24 13:06:25 +0000 2021',0,b'1353328300865822720'
0,b'insidious: New study shows COVID-19 could hide in your brain and reactivate down the road https://t.co/6dgujb8f8m',,False,b'Mon Jan 25 03:29:43 +0000 2021',0,b'1353545559316037633'
4,"b'The ability of these people to delude themselves is really something. No Dr. Birx, you were complicit. You did noth\xe2\x80\xa6 https://t.co/VKY41boAmH'",,False,b'Sun Jan 24 17:08:39 +0000 2021',1,b'1353389262281072641'
1,"b'Nigeria claims to be making their own vaccine \xf0\x9f\xa4\xa3, @konkrumah is busy distributing vaccines that they havent even all\xe2\x80\xa6 https://t.co/MCMjqq1GEt'",,False,b'Sun Jan 24 06:29:44 +0000 2021',1,b'1353228472982917121'
7,b'Some of my friends in Margate refer to it as The Old Margate Mutant. https://t.co/Bwjf8wZZk7',,False,b'Sun Jan 24 13:52:28 +0000 2021',0,b'1353339890788945923'
1,b'Could A New Israeli App Help Tackle COVID-19 Tracing In the Workplace? - ... inspired https://t.co/XHBV5zdOdu #machinelearning #intoAInews',,False,b'Mon Jan 25 00:37:48 +0000 2021',3,b'1353502295930118144'
0,"b'Fifteen more people who contracted coronavirus have died in Lancashire hospitals, the NHS has confirmed.\n\nhttps://t.co/ocWfa7h7CI'",,False,b'Sun Jan 24 14:37:45 +0000 2021',0,b'1353351286553522178'
0,b'Covid and vaccine centres closing due to snow. I remember when it used to be school closures announced...\n#COVID19 #backintheday',,False,b'Sun Jan 24 13:58:19 +0000 2021',0,b'1353341361664241664'
0,"b""Mexico's death toll from COVID-19 set to pass grim milestone of 150,000 https://t.co/w7euV3UBxN""",,False,b'Sun Jan 24 19:27:15 +0000 2021',0,b'1353424142658392066'
0,"b'While hospital usage has declined in Iowa over the last few weeks, other parts of the country are facing strains as\xe2\x80\xa6 https://t.co/Ts95Dvz3J6'",,False,b'Sun Jan 24 18:15:00 +0000 2021',0,b'1353405958878154752'
0,b'@RandPaul Says the guy who said ... \xe2\x80\x98Throw Your Mask Away\xe2\x80\x99 After Covid-19 Vaccination.\n\nYou are a liar. \xf0\x9f\x98\xb7',RandPaul,False,b'Sun Jan 24 19:56:18 +0000 2021',0,b'1353431452529123332'
0,b'@SteveGibbonsXMP @slsandpet The delay in Pfizer vaccine rollout is due to a re-organization of the Pfizer plant in\xe2\x80\xa6 https://t.co/fMVHMRZP11',SteveGibbonsXMP,False,b'Sun Jan 24 06:05:07 +0000 2021',0,b'1353222276586463233'
0,b'@Piezoelectric0 @PrincessTEF78 @kent_wimmer @ScottPaterno CBS on line 2.\nhttps://t.co/1TMhu6raye',reopenpa,False,b'Sun Jan 24 18:43:41 +0000 2021',0,b'1353413179058118657'
0,"b'New COVID-19 strains have been detected in the United Kingdom, South Africa and Brazil. https://t.co/0iWjeQl07v'",,False,b'Sun Jan 24 18:40:03 +0000 2021',0,b'1353412265538514944'
0,"b'#WorldwideSundayExpo\nTHE TWO WITNESSES OF REVELATION 11 who accurately Prophesied THE #Coronavirus Zika Virus, Ebol\xe2\x80\xa6 https://t.co/p16qULzcqG'",,False,b'Sun Jan 24 17:47:09 +0000 2021',0,b'1353398949353201664'
2,"b'\xe2\x80\x9cAmong the first mass vaccination centers is the Arena Berlin,\xc2\xa0a bus-depot-turned-event space built in the 1920s. T\xe2\x80\xa6 https://t.co/LF8V1ehDHX'",,False,b'Sun Jan 24 05:27:19 +0000 2021',0,b'1353212766081830913'
1,"b'@DoctorJanette Daily covid-19 update - Jan. 23\nrecovered 108,230\ndeaths 3,458\nclosed 111,688\nnew cases 176,747 &gt; mo\xe2\x80\xa6 https://t.co/ZxsCtKdmtW'",DoctorJanette,False,b'Sun Jan 24 14:45:05 +0000 2021',0,b'1353353133183873024'
2,b'We can never say never that the lady has not passed on #Covid19 however it is encouraging that her partner &amp; hairdr\xe2\x80\xa6 https://t.co/KFJBBdZAXS',melulater,False,b'Mon Jan 25 00:30:10 +0000 2021',1,b'1353500374280269825'
2,b'COVID-19 vaccination: Over 16 lakh inoculated @ShillongTimesIn https://t.co/SQLjNBucwr',,False,b'Mon Jan 25 03:27:14 +0000 2021',0,b'1353544935685779456'
0,b'Oh no. https://t.co/yPtnHV6vJK',,False,b'Mon Jan 25 04:08:23 +0000 2021',0,b'1353555289681879040'
0,"b'Now that Dr. Fauci can say what he wants under Biden, he just unloaded on Trump #SmartNews  https://t.co/K2qJ0PmJJs'",,False,b'Sun Jan 24 21:45:45 +0000 2021',0,b'1353458998679400449'
0,"b'Over 16.13 lakh healthcare workers vaccinated against COVID-19 across India, says\xc2\xa0Centre https://t.co/2XAXsDoxMJ'",,False,b'Sun Jan 24 19:03:14 +0000 2021',0,b'1353418099966537728'
0,"b'How hospital heating, ventilation and air conditioning systems help to fight COVID-19. https://t.co/4QDrOtlYuh #COVID19 #infectioncontrol'",,False,b'Sun Jan 24 22:00:31 +0000 2021',0,b'1353462711573770241'
6,"b'Open Jamaica Miami is open and we are doing ""fine"" https://t.co/6eGb3w5sWP'",,False,b'Sun Jan 24 19:47:09 +0000 2021',6,b'1353429150460211200'
1,"b""Overpriced, malware-infected machines: the latest in the litany of bad contracts handed out in the pandemic's misma\xe2\x80\xa6 https://t.co/YrbM6PTthI""",,False,b'Sun Jan 24 13:07:02 +0000 2021',1,b'1353328456487104518'
3,b'The cat remains covid free. https://t.co/Tft6YPDZbU',,False,b'Sun Jan 24 09:03:21 +0000 2021',0,b'1353267131333316608'
0,"b'@Justana37890338 who want 500$, dm or snap me \nsnap: lp.moretips #sugardady #nude #horny #COVID19 #onlyfans #snapchat #like #RetweetPlease'",Justana37890338,False,b'Sun Jan 24 13:09:48 +0000 2021',0,b'1353329151806156800'
