favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'It for sure has changed how we support and teach!!  Students in rows, not able to do group work. I am relearning ho\xe2\x80\xa6 https://t.co/7fj0bCvWyr'",,False,b'Sat Sep 12 14:38:42 +0000 2020',0,b'1304791554004054016'
2,"b'POLL: Trump Loses Support Over Woodward Coronavirus Tapes, War Dead https://t.co/1es6lgUMxq'",,False,b'Sun Sep 13 02:44:29 +0000 2020',0,b'1304974201116192770'
1,b'Gorgeous photography matched with powerful personal stories #Brooklyn #COVID19 #resilience https://t.co/Ues5nguVfv',,False,b'Sat Sep 12 19:04:27 +0000 2020',0,b'1304858431606546432'
0,b'Lessons learned in early days on COVID-19 front lines are now saving lives https://t.co/tyOl2B3cHU via @nypost',,False,b'Sat Sep 12 18:24:16 +0000 2020',0,b'1304848317428502530'
0,"b'Coronavirus updates: Vaccine won\xe2\x80\x99t immediately end pandemic, Fauci says; Puerto Rico reopens beaches; US downgrades  https://t.co/Xq65TCQWju'",,False,b'Sat Sep 12 16:11:16 +0000 2020',0,b'1304814845980807169'
0,"b'About 8,800 unaccompanied children expelled at U.S. border under coronavirus-related measure. \n\nAtrocious. https://t.co/Lpl82HUiXL'",,False,b'Sat Sep 12 18:21:19 +0000 2020',0,b'1304847573790924802'
0,"b'US Covid-19 Daily Statistics\n\nConfirmed Cases: 77,842\nTotal Deaths: 398\nTotal Recoveries: 68,462\nNew Confirmed Case\xe2\x80\xa6 https://t.co/lggecaBlgD'",,False,b'Sat Sep 12 05:59:02 +0000 2020',1,b'1304660772749037569'
0,b'Thousands Sign Petition to Prosecute Pelosi for Coronavirus Violations https://t.co/jYHeTAp3Sa via @BreitbartNews',,False,b'Sat Sep 12 13:01:04 +0000 2020',0,b'1304766982626185216'
3,"b'@CoreyHirsch @YouTube As a Vancouver-born psychologist that lives and works there, it\xe2\x80\x99s important to note that this\xe2\x80\xa6 https://t.co/unthsHl44R'",CoreyHirsch,False,b'Sat Sep 12 10:00:09 +0000 2020',0,b'1304721453573484544'
0,b'@JR2264 Here ya go...\nhttps://t.co/JfUYeSEipF',JR2264,False,b'Sat Sep 12 22:11:49 +0000 2020',0,b'1304905583317995520'
0,b'Guest bedroom update to include work from home space. #guestbedroom #wfh #wfhlife #interiordesign #interiordesigner\xe2\x80\xa6 https://t.co/EE43TTTDzQ',,False,b'Sat Sep 12 18:40:43 +0000 2020',0,b'1304852458586476547'
0,"b'Calm, good-sense from @devisridhar, as always. https://t.co/njbhuzMLPs'",,False,b'Sat Sep 12 07:24:15 +0000 2020',0,b'1304682220179927040'
7,"b'Finally, I have an excuse... https://t.co/CE5Ad7mRBm'",,False,b'Sat Sep 12 14:50:38 +0000 2020',0,b'1304794556454510592'
2,b'It really does! https://t.co/Sy2uiQ8JON',,False,b'Sat Sep 12 13:08:38 +0000 2020',0,b'1304768885225336832'
1,"b""I heard it's bad when the government interferes with speech, especially when people are dying or something, but the\xe2\x80\xa6 https://t.co/CXK30JZthw""",,False,b'Sat Sep 12 04:52:21 +0000 2020',1,b'1304643991095238656'
0,"b'@tilesbay \n\nHow Tile Industry business in  #COVID19 .......Antibacterial Wall, Antimicrobial Wall paint &amp; more....\xe2\x80\xa6 https://t.co/kykxW8qP3h'",tilesbay,False,b'Sat Sep 12 17:48:04 +0000 2020',0,b'1304839207760916483'
14,b'my coronavirus test got cancelled today because the air quality is so bad from the wildfires in oregon that it\xe2\x80\x99s no\xe2\x80\xa6 https://t.co/s01CGlFJzx',,False,b'Sat Sep 12 19:48:06 +0000 2020',1,b'1304869415863762945'
0,b'BBC News - Coronavirus: Can my child still have a birthday party? And other questions https://t.co/FTc9Ipzjcg',,False,b'Sat Sep 12 20:22:40 +0000 2020',0,b'1304878113420083201'
0,b'Himani Shivpuri tests positive for COVID-19 | Hindi Movie\xc2\xa0News https://t.co/Qm8N83hsJW',,False,b'Sat Sep 12 21:51:58 +0000 2020',0,b'1304900587092357126'
1,b'@ChanceKelch Yeah except https://t.co/SvtDF1mCUV',ChanceKelch,False,b'Sun Sep 13 02:33:48 +0000 2020',0,b'1304971511795777536'
0,"b'\xe2\x80\x98Decades of progress could be at risk:\xe2\x80\x99 COVID-19 job losses hit women disproportionately harder than men, stats sho\xe2\x80\xa6 https://t.co/iaEgYxq0hK'",,False,b'Sun Sep 13 01:24:34 +0000 2020',0,b'1304954088916803584'
1,b'Coronavirus rate for every part of Birmingham and West Midlands - and some areas are falling https://t.co/11E71FRv7j',,False,b'Sat Sep 12 18:07:00 +0000 2020',1,b'1304843971269599233'
0,"b""\xf0\x9f\x91\x8e\xf0\x9f\x91\x8eNEVER a Day Goes by Without trump Doing SOMETHING ILLEGAL! WHY Do you THINK he WANTED CDC's Reports Sent to HIM?\xe2\x80\xa6 https://t.co/doZ00cVrMl""",,False,b'Sat Sep 12 20:01:47 +0000 2020',0,b'1304872859571900416'
0,b'When will the Birmingham lockdown end? City hit by new rules as coronavirus cases soar #birminghamlockdown https://t.co/LvA9IEoYI2',,False,b'Sat Sep 12 06:20:07 +0000 2020',0,b'1304666077708849153'
0,"b'@TheMukeshAmbani Hi Sir ,\n\nIn this Covid-19 pendemic situation I have lost my house due to my father expired reques\xe2\x80\xa6 https://t.co/Hl56EWlXDu'",TheMukeshAmbani,False,b'Sat Sep 12 07:46:18 +0000 2020',0,b'1304687766651904000'
1,"b""That's a tad harsh on the #rock #swayneliesaswell #covid19 #anothertoryplant #youcouldnotmakeitup https://t.co/JRVgRoSxKV""",,False,b'Sat Sep 12 06:11:52 +0000 2020',0,b'1304664004267323393'
0,b'200+ RNs have lost their lives during #COVID19. Listen to their names. You MUST act to #ProtectNurses. Enact an OSH\xe2\x80\xa6 https://t.co/4D6eQdG4ue',,False,b'Sat Sep 12 18:21:26 +0000 2020',0,b'1304847603855552512'
0,"b'#COVID19 | Whilst the #coronavirus #pandemic has been damaging to workers both mentally and physically, only 26% of\xe2\x80\xa6 https://t.co/1wZ16Op5W8'",,False,b'Sat Sep 12 11:00:06 +0000 2020',1,b'1304736539470163968'
1,b'Compare. #CoronavirusPandemic https://t.co/aG4LzPFHAZ',,False,b'Sat Sep 12 15:34:56 +0000 2020',0,b'1304805705036177408'
5,"b'As of August 8, there have been 80,000+ confirmed cases of #COVID19 &amp; 1,879 related deaths in #Ukraine.\nWith limite\xe2\x80\xa6 https://t.co/TMwsXteooC'",,False,b'Sat Sep 12 21:58:00 +0000 2020',3,b'1304902106638430210'
0,b'sigh https://t.co/jKYAaazRBd',,False,b'Sat Sep 12 21:03:16 +0000 2020',0,b'1304888330379816961'
0,b'CDC Report Links Dining Out To Increased COVID-19 Risk https://t.co/cSEB8ohb28',,False,b'Sat Sep 12 11:33:09 +0000 2020',0,b'1304744857349488640'
0,b'@brittany_aclark @QuotesCurious @camayusa1 @GodsEmerald @Rocketm86840059 @UberFacts Blame it on something else. Jus\xe2\x80\xa6 https://t.co/khj8dkX0we',BegraciousAb,False,b'Sat Sep 12 19:28:16 +0000 2020',0,b'1304864423304212482'
0,b'LAMB OF GOD\xe2\x80\x99s MARK MORTON Has Been Using Coronavirus Downtime To Write \xe2\x80\x98A Lot Of New\xc2\xa0Music\xe2\x80\x99 https://t.co/EtL6Slfkh2',,False,b'Sat Sep 12 22:51:38 +0000 2020',0,b'1304915601341677568'
2,b'@ProjectLincoln Maybe Trump should use our taxpayer dollars to feed the hungry instead of using it to fly all over\xe2\x80\xa6 https://t.co/8Afl4MCzj9',ProjectLincoln,False,b'Sat Sep 12 21:22:45 +0000 2020',0,b'1304893235811233794'
1,"b'Taiwan is a massive success story with #COVID19, and we should figure out what they did and whether we can do the s\xe2\x80\xa6 https://t.co/NsDJF87vUc'",,False,b'Sat Sep 12 15:29:34 +0000 2020',0,b'1304804351572049920'
0,b'Why don\xe2\x80\x99t you gat off fox and be on Maddie show and defend yourself @govkristinoem ?\xf0\x9f\x90\x93 https://t.co/SkzYrn5HzT',,False,b'Sat Sep 12 19:34:45 +0000 2020',0,b'1304866056192827403'
29,b'Saint Anselm College has created an interactive dashboard featuring COVID-19 tracking data. You can see the results\xe2\x80\xa6 https://t.co/TzLjeHJuPk',,False,b'Sat Sep 12 15:08:59 +0000 2020',4,b'1304799173263462407'
1,"b'International Fliers Can Opt For Coronavirus Tests At Delhi Airport For Rs 5,000 - NDTV https://t.co/bsGeoFuNdP'",,False,b'Sat Sep 12 15:43:27 +0000 2020',0,b'1304807846438035456'
2,"b""Best moments from CNN and Sesame Street's 'Back to School' coronavirus town hall - CNN https://t.co/q6ycj9DvAn""",,False,b'Sun Sep 13 02:46:42 +0000 2020',0,b'1304974757213941762'
0,b'@BlakeRamz @FQDucks @FifthQuarterUCF Coronavirus got through. They\xe2\x80\x99re dominating tackling dummies.',BlakeRamz,False,b'Sat Sep 12 04:20:54 +0000 2020',0,b'1304636075416133632'
0,b'Mumbai: Inflated electricity bills add to misery of working families https://t.co/2IuiyeHFYy',,False,b'Sat Sep 12 15:04:54 +0000 2020',0,b'1304798144324984832'
0,b'No words. https://t.co/0v9R6JvSWy',,False,b'Sat Sep 12 12:42:20 +0000 2020',0,b'1304762266592608257'
121,"b'""I couldn\'t watch my people suffer.""\n\n@aisamhqureshi writes about helping people in need during the #COVID19 pandemic \xf0\x9f\x91\x87'",,False,b'Sat Sep 12 17:21:44 +0000 2020',23,b'1304832580844433415'
3,b'When covid-19 finalky ends and we get guitar yoongi x jungkook and they cover we never grow up and then what?',,False,b'Sat Sep 12 11:50:08 +0000 2020',0,b'1304749130351128576'
0,"b'Or indeed fail Covid-19 briefing by our First Minister in Scotland!  They replaced it with Bargain Hunt!  Yes, Barg\xe2\x80\xa6 https://t.co/xkMunhzzlf'",,False,b'Sat Sep 12 16:03:51 +0000 2020',0,b'1304812982548000769'
12,"b'Whole home testing day at Marrow House again today, it soon comes around \xf0\x9f\x98\xb7#TeamMarrow #WholeHomeTesting #Covid19 https://t.co/jgXI5975Qp'",,False,b'Sat Sep 12 08:39:08 +0000 2020',4,b'1304701063400951810'
0,b'New Yahoo News/YouGov poll: Trump falls 10 points behind Biden amid reports he misled Americans about COVID-19 and\xe2\x80\xa6 https://t.co/dIbwnFaQdr',,False,b'Sat Sep 12 05:34:03 +0000 2020',0,b'1304654484807786496'
3,"b""@thehill Trump preaches faux patriotism, that labels American military personnel (disproportionate\xc2\xa0#'s of African A\xe2\x80\xa6 https://t.co/vWNLZH0zgf""",thehill,False,b'Sat Sep 12 09:54:08 +0000 2020',2,b'1304719940306468866'
3,"b'Of 26 competitive athletes recovering from #COVID19, 4 (15%) had CMR findings suggestive of #myocarditis and 8 addi\xe2\x80\xa6 https://t.co/Nutcruptro'",,False,b'Sat Sep 12 06:37:16 +0000 2020',4,b'1304670397351309313'
0,b'We got Double Secret Covid now \xf0\x9f\x99\x84 https://t.co/c1XGRduoql',,False,b'Sat Sep 12 21:42:41 +0000 2020',0,b'1304898251280318464'
0,b'https://t.co/6Qw4nkScnt\n\n( Sent from ABC4 Utah )',,False,b'Sat Sep 12 18:11:16 +0000 2020',0,b'1304845044227223552'
0,b'That\xe2\x80\x99s what viruses do \xf0\x9f\xa6\xa0 https://t.co/wg8c7fqiUQ',,False,b'Sat Sep 12 13:39:46 +0000 2020',0,b'1304776722936745985'
0,b'Trump health appointees reportedly edit CDC reports to fit White House message. https://t.co/vbAiUMApzH',,False,b'Sat Sep 12 17:44:24 +0000 2020',0,b'1304838286742093824'
0,b'His immune defence probably play 5atb he good https://t.co/pg8YFjktoI',,False,b'Sat Sep 12 20:49:14 +0000 2020',0,b'1304884800667496449'
0,b'Trump Holds Unhinged North Carolina Rally Without Coronavirus Precaution... https://t.co/RO04VtdQBs via @YouTube',,False,b'Sat Sep 12 04:10:09 +0000 2020',0,b'1304633371969171456'
0,b'And continues! https://t.co/3kFcVFrBvs',,False,b'Sat Sep 12 04:43:37 +0000 2020',0,b'1304641793552715776'
0,b'The only hope in 2020 is back \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/O9Rntm8eqM',,False,b'Sat Sep 12 14:07:02 +0000 2020',0,b'1304783581294723074'
0,b'Health Official Reportedly Pressured CDC To Alter COVID-19 Info To Back\xc2\xa0President https://t.co/nJbsch7g3S',,False,b'Sat Sep 12 23:23:13 +0000 2020',0,b'1304923550332194816'
80,"b'WE cannot let 200,000 people die when neighboring Canada has largely controlled the virus.   We can do better, much\xe2\x80\xa6 https://t.co/TZlBFFaXRF'",,False,b'Sun Sep 13 02:48:36 +0000 2020',45,b'1304975239135342592'
0,"b""@Gareth19741 @cultfree54 @Alliance4Unity Although it isn't clear where you mean by 'everywhere else', the statistic\xe2\x80\xa6 https://t.co/qSYLFn8cas""",Gareth19741,False,b'Sat Sep 12 18:17:19 +0000 2020',0,b'1304846569267748864'
0,b'Cases continue to fall in Victoria Your two-minute guide to the latest on COVID-19 https://t.co/7qk43km9vw',,False,b'Sat Sep 12 16:43:05 +0000 2020',0,b'1304822855285329920'
2,"b""What happens when you're dealing with 2 disasters... https://t.co/hC7mp8ma9F""",,False,b'Sat Sep 12 17:07:53 +0000 2020',0,b'1304829094115196929'
0,b'Trump officials interfered with CDC reports on Covid-19 - POLITICO\nIn this case optimism equals Lies Propaganda and\xe2\x80\xa6 https://t.co/FRhmIgaMYQ',,False,b'Sat Sep 12 05:43:25 +0000 2020',0,b'1304656844158246914'
0,b'The horror of it all decries his criminality. #TrumpKnew #CrimesAgainstHumanity https://t.co/dJ3y9wN6Wk',,False,b'Sat Sep 12 04:33:45 +0000 2020',0,b'1304639309434114053'
1,"b'And you think ""moving on"" is the answer, while there are still 1000 Americans dying each day? He says ""until next y\xe2\x80\xa6 https://t.co/3beLElPKeh'",,False,b'Sat Sep 12 18:53:07 +0000 2020',0,b'1304855578678685696'
0,"b""To save India President's rule is required in Maharashtra. Not a single party is raising this to save India. https://t.co/8pahKjawvA""",,False,b'Sat Sep 12 06:54:23 +0000 2020',0,b'1304674701193613313'
0,b'I. Love. New York Post. https://t.co/LoVEbSnTIL',,False,b'Sat Sep 12 19:12:35 +0000 2020',0,b'1304860476921307136'
0,"b""https://t.co/tl6YXoBw2W This is the best song you'll hear about honolulu https://t.co/IIVvccHfY1 #whoisodinparrish""",,False,b'Sat Sep 12 07:27:13 +0000 2020',0,b'1304682964027142144'
0,b'First thing she tells Jose is when are we going out to eat but when I\xe2\x80\x99m out coronavirus Issa problemmmm',micheVe__,False,b'Sat Sep 12 18:30:44 +0000 2020',0,b'1304849945757970434'
98,"b'A large shipment of humanitarian assistance from Munich just landed in #Beirut with ambulances, firefighter protect\xe2\x80\xa6 https://t.co/kzFUCVUjzF'",,False,b'Sat Sep 12 16:51:03 +0000 2020',29,b'1304824861026586629'
