favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Health Ministry Covid-19 daily briefing cancelled, no reason given | New Straits Times https://t.co/0j0pZzt5I2 UV'",,False,b'Sun Oct 25 09:35:42 +0000 2020',2,b'1320297977009770496'
0,"b""@AlexpiersonAMP The USA is where Canada's Covid19 originated. THAT border was difficult to navigate the closure of,\xe2\x80\xa6 https://t.co/m5UVj8E0qX""",Meowshell1,False,b'Sun Oct 25 20:56:15 +0000 2020',0,b'1320469242924298240'
1,"b'@TeaPainUSA IF THE CORONAVIRUS CAUSED IMPOTENCE, WE WOULD HAVE A MASK MANDATE.'",TeaPainUSA,False,b'Sun Oct 25 13:09:35 +0000 2020',0,b'1320351802336944128'
36,b'If you got nothing better to say please just zipit. Who are you fooling Melanie? You think we are dull? https://t.co/1CHlNJSPgF',,False,b'Sun Oct 25 05:34:57 +0000 2020',8,b'1320237391228096512'
1,b'Thank you for this. You  are too kind. https://t.co/qfvuN1np3m',,False,b'Mon Oct 26 01:01:08 +0000 2020',0,b'1320530872551002112'
0,"b""@BillKristol We knew this in March.\n\nThat's why our goal was to flatten the curve prevent hospitals from being over\xe2\x80\xa6 https://t.co/5wryWpYBJZ""",BillKristol,False,b'Sun Oct 25 17:38:20 +0000 2020',0,b'1320419436621430789'
0,b'Over 1000 cases in Ontario. I\xe2\x80\x99m losing hope. My fellow citizens seem intent on getting sick &amp; killing those of us a\xe2\x80\xa6 https://t.co/VYI2jhx2mH',,False,b'Sun Oct 25 14:25:18 +0000 2020',0,b'1320370857403994112'
0,b'@danpfeiffer #COVIDIOTS @MarkMeadows #GOPSuperSpreaders if the hospital is packed with #COVID19 patients and you ca\xe2\x80\xa6 https://t.co/SL06i29HGL',danpfeiffer,False,b'Sun Oct 25 13:32:28 +0000 2020',0,b'1320357563305701377'
0,"b'@HerbScribner Special message for Vice President Pence, head of the white house coronavirus task force: Heck of a job, Mikey.'",HerbScribner,False,b'Sun Oct 25 14:39:18 +0000 2020',0,b'1320374379855945729'
0,b'NIH begins large clinical trial to test immune modulators for treatment of\xc2\xa0COVID-19 https://t.co/K3niiCcFXP',,False,b'Mon Oct 26 03:43:08 +0000 2020',0,b'1320571639180922880'
1,"b""Its OAC's fault  she killed all those people in her  district. https://t.co/GBsZDetsP8""",,False,b'Mon Oct 26 02:26:40 +0000 2020',0,b'1320552396284588032'
0,"b'One year ago today. QAnon probably says COVID-19 is a Democrat plot to take down Trump, pointing to this as evidenc\xe2\x80\xa6 https://t.co/4iDHkeDw9b'",,False,b'Sun Oct 25 18:20:18 +0000 2020',0,b'1320429997308497921'
0,"b'#ProLife? #WearAMask. The life you save might be your own. #Masks protect you from unknowingly infecting others, AN\xe2\x80\xa6 https://t.co/znZHeDEjKk'",,False,b'Sun Oct 25 13:11:14 +0000 2020',0,b'1320352217321394177'
1,"b""@PorkchopTally's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.""",TheView,False,b'Sun Oct 25 20:22:44 +0000 2020',0,b'1320460807524724736'
13655,b'ER doc here. \n\nMy net worth is NEGATIVE 400k in student loans. I\xe2\x80\x99m 34 with no retirement.I spent my whole life in s\xe2\x80\xa6 https://t.co/lwIhuhovSv',,False,b'Sun Oct 25 19:37:10 +0000 2020',3012,b'1320449340897402880'
0,b'COVID-19 can affect the heart https://t.co/ox0uZ71riV',,False,b'Sun Oct 25 09:18:08 +0000 2020',0,b'1320293556452356097'
0,"b'Scottish Government announce 11 new coronavirus deaths and 1,433 cases overnight - Daily Record\xe2\x80\xa6 https://t.co/FsIuLWQCOb'",,False,b'Sun Oct 25 16:51:56 +0000 2020',0,b'1320407757758103553'
0,"b'So...this is a world wide challenge and not just Trump\xe2\x80\x99s fault? Good to know. I do tend to agree with closing bars,\xe2\x80\xa6 https://t.co/SiuATueHzY'",,False,b'Sun Oct 25 15:22:47 +0000 2020',0,b'1320385322480435200'
0,"b'Mazie Hirono Refuses to Ask Joe Biden in Turkey warns about potential terrorist threats, kidnappings of COVID-19 ma\xe2\x80\xa6 https://t.co/w6PoSMaAN1'",,False,b'Sun Oct 25 08:40:02 +0000 2020',0,b'1320283969217331200'
441,"b""President Trump denies Covid-19 surge even as the virus spreads among Vice President Pence's inner circle | Analysi\xe2\x80\xa6 https://t.co/R6s09vC3Ni""",,False,b'Sun Oct 25 17:02:06 +0000 2020',126,b'1320410317030068231'
1,b'Tune in to similar events around the country from #essentialhospitals @NAHVerdeValley @JacksonHealth @UWMedicine\xe2\x80\xa6 https://t.co/CAS3fbIkjG',OurHospitals,False,b'Sun Oct 25 20:13:09 +0000 2020',1,b'1320458397133754368'
0,b'Good lord\xe2\x80\xa6 #TrumpDeathToll215K #TrumpIsANationalDisgrace https://t.co/B0lNdpU3hB',,False,b'Sun Oct 25 06:02:39 +0000 2020',0,b'1320244362089955328'
10,b'@dontbrexitfixit @RichardBentall @ScotteeIsFat Since people are unable to march or protest in person due to Covid19\xe2\x80\xa6 https://t.co/XNzFWrIvcH',dontbrexitfixit,False,b'Sun Oct 25 17:27:00 +0000 2020',4,b'1320416584024887299'
0,b'#Coronavirus Will Change the World Permanently. Here\xe2\x80\x99s How.\nA crisis on this scale can reorder society in dramatic\xe2\x80\xa6 https://t.co/Q9H8AdGTXH',,False,b'Sun Oct 25 12:18:17 +0000 2020',0,b'1320338894047662080'
0,b'@BillyBard1 @GOPChairwoman While the #LyingLeft told everyone to ignore what Trump was saying to do to protect ours\xe2\x80\xa6 https://t.co/W6umiXMivS',BillyBard1,False,b'Sun Oct 25 04:28:23 +0000 2020',0,b'1320220637135241216'
0,"b""That's an average of 420 #COVID19 hospitalizations per state \xf0\x9f\x92\x94 #vote #VoteEarly #BidenHarris2020Landslide https://t.co/5jLSWTxJQS""",,False,b'Sun Oct 25 13:25:22 +0000 2020',0,b'1320355776771358720'
0,b'Hillary Clinton: I Was \xe2\x80\x98Born\xe2\x80\x98 to Handle the Coronavirus Pandemic https://t.co/YoBn140GU6 via @BreitbartNews.  Reall\xe2\x80\xa6 https://t.co/HgVEie5D6R',,False,b'Sun Oct 25 20:38:54 +0000 2020',0,b'1320464878063120384'
0,b'#iDtwitter #clinicalReview #Sexdifferences in #COVID19 Why males may have a worse response to #COVID19  - #AusDoc:\xe2\x80\xa6 https://t.co/n9peSpKZU6',,False,b'Sun Oct 25 06:35:31 +0000 2020',0,b'1320252634675240961'
2,b'Texas!!  Trump offers you nothing!!  Oh yes CoronaVirus!!  Get back to a robust life!!  Vote Biden/Harris!! https://t.co/87kS0yBcAq',,False,b'Mon Oct 26 00:51:42 +0000 2020',0,b'1320528494854623233'
0,"b'Kargil gets first RT-PCR lab, Ladakh records 28 fresh COVID-19 cases https://t.co/cgYoGE9NKi  @wionews'",,False,b'Sun Oct 25 04:34:08 +0000 2020',0,b'1320222085986185217'
1,"b'Got my first exposure notification through the COVID-19 app, immediately followed by a ""don\'t worry"" notification a\xe2\x80\xa6 https://t.co/xztIUNhigs'",,False,b'Sun Oct 25 20:33:35 +0000 2020',0,b'1320463540025778178'
1,b'@soclose2me @ForexLive @LONGCONVEXITY The Coronavirus is nothing. Probably less lethal than the flu',soclose2me,False,b'Sun Oct 25 12:33:06 +0000 2020',0,b'1320342622016331776'
0,"b""Chicago Tribune: What to know about outdoor dining in Chicago's cold weather.\nhttps://t.co/zAyhqWkqdE\n\nvia @GoogleNews""",,False,b'Sun Oct 25 20:23:20 +0000 2020',0,b'1320460958339399680'
0,"b'Nigeria records 48 new COVID-19 cases, no\xc2\xa0death https://t.co/bjYielWn4E'",,False,b'Sun Oct 25 08:14:01 +0000 2020',0,b'1320277419803115520'
1,"b'Just in case you needed it, here\xe2\x80\x99s more proof that Donald Trump is a steaming pile of rancid excrement.\xe2\x80\xa6 https://t.co/N3gb8RrNxO'",,False,b'Sun Oct 25 11:47:13 +0000 2020',0,b'1320331074472390657'
22,b'@DrDenaGrayson @60Minutes It\xe2\x80\x99s the same plan he had for Covid-19',DrDenaGrayson,False,b'Mon Oct 26 03:22:08 +0000 2020',1,b'1320566352458010624'
5,"b'Stop with the \xe2\x80\x9ccases\xe2\x80\x9d #COVIDfearporn.\n\nBased on long term averages, approx 330 Ontarians died yesterday.\n6 reported\xe2\x80\xa6 https://t.co/SH4iM3XR6u'",,False,b'Sun Oct 25 15:15:05 +0000 2020',3,b'1320383387010363392'
0,b'U.S. Sets Coronavirus Case Record Amid New Surge https://t.co/mWOSWi8dVO',,False,b'Sun Oct 25 12:54:32 +0000 2020',0,b'1320348015668940802'
0,"b""I can't help laughing https://t.co/kKGeBl4fw4""",,False,b'Mon Oct 26 01:22:23 +0000 2020',0,b'1320536216932995072'
