favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'As COVID-19 persists, more Americans are unemployed beyond 6 months. Does that carry a stigma even in a pandemic?\xe2\x80\xa6 https://t.co/PF4kLBGeCY'",,False,b'Fri Dec 04 21:58:07 +0000 2020',0,b'1334980326989455361'
0,"b""@TeamSanchez44 30,000 CASES OF COVID-19 AND 700+ DEATHS FROM TRUMP'S HITLER STYLE RALLIES.\nMAYBE NOT ENOUGH FOR YOU IDIOTS?""",TeamSanchez44,False,b'Fri Dec 04 23:10:58 +0000 2020',0,b'1334998660837502976'
1,b'Pathetic Trumpers done lost their minds!! https://t.co/YfOVNLKYAt',,False,b'Fri Dec 04 11:55:37 +0000 2020',0,b'1334828702287319042'
0,b'@IksonJenny @RealCandaceO Look it up. It\xe2\x80\x99s all I had to do. Research SARS 2003. Covid-19 isn\xe2\x80\x99t airborne. That\xe2\x80\x99s why\xe2\x80\xa6 https://t.co/0bYyUPuexk',IksonJenny,False,b'Sat Dec 05 03:01:31 +0000 2020',0,b'1335056680325877766'
3,b'#EndSARS This one scatter womb oo. Coronavirus punctured its victim in the head and make it look like bullet wound.\xe2\x80\xa6 https://t.co/8eMvzAOpb4',,False,b'Fri Dec 04 19:14:10 +0000 2020',1,b'1334939068627619840'
6,"b'Today, 4,525 #COVID19 cases and 14 deaths are being added to the Maricopa County COVID-19 dashboard. For additional\xe2\x80\xa6 https://t.co/lY7uPEXrl5'",,False,b'Fri Dec 04 16:01:12 +0000 2020',7,b'1334890506271268867'
5,b'Israel has always activated #intelligence measures vis a vis foreign or local citizens on the basis of a specific\xe2\x80\xa6 https://t.co/xprfnHt2ZH',,False,b'Fri Dec 04 08:20:03 +0000 2020',0,b'1334774454724014081'
0,b'Clinical Manifestations and Outcomes of Critically Ill Children and Adolescents with Coronavirus Disease 2019 in Ne\xe2\x80\xa6 https://t.co/5pwDKu6SJU',,False,b'Fri Dec 04 13:27:24 +0000 2020',0,b'1334851803410804736'
5,b'Leadership and action in Germany vs. Trump/#GOPSuperSpreaders in the US. #TrumpCoronavirusFailures https://t.co/zP4m1Mx0k8',,False,b'Fri Dec 04 14:15:53 +0000 2020',4,b'1334864001394733056'
2,"b""LA County Sheriff's Department to begin targeted enforcement on super-spreader events. \n\nSo if you have any LAPD ne\xe2\x80\xa6 https://t.co/83osvQJenC""",,False,b'Fri Dec 04 20:30:52 +0000 2020',0,b'1334958368537141249'
0,"b'@IvankaTrump @realDonaldTrump Yet here you are, still tweeting...Nice work by @realDonaldTrump Are you proud? \n\nUni\xe2\x80\xa6 https://t.co/eNiinas4jA'",IvankaTrump,False,b'Fri Dec 04 13:04:42 +0000 2020',0,b'1334846087207784449'
0,"b'@exaltified @emartinez78987 @GordonJGM20 @kc_k89 SARS-CoV-2 was not man-made in a lab, since no virologist in the w\xe2\x80\xa6 https://t.co/sDxxZQZuNj'",,False,b'Sat Dec 05 03:45:38 +0000 2020',0,b'1335067780983390208'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/fCM2PuMNZS'",,False,b'Fri Dec 04 17:38:03 +0000 2020',0,b'1334914879174680581'
7,"b""Lousy news for households with 15-year-old daughters ready and waiting to get their learner's permit, for example https://t.co/VAtgPnbsOs""",,False,b'Fri Dec 04 18:59:57 +0000 2020',0,b'1334935491020541962'
6,b'\xd8\xa7\xd9\x90\xd9\x86\xd9\x91\xd8\xa7 \xd9\x84\xd9\x90\xd9\x84\xd9\x91\xd9\xb0\xd9\x87\xd9\x90 \xd9\x88\xd9\x8e\xd8\xa7\xd9\x90\xd9\x86\xd9\x91\xd8\xa7 \xd8\xa7\xd9\x90\xd9\x84\xd9\x8e\xd9\x8a\xd9\x92\xd9\x87\xd9\x90 \xd8\xb1\xd9\x8e\xd8\xa7\xd8\xac\xd9\x90\xd8\xb9\xd9\x8f\xd9\x88\xd9\x92\xd9\x86 \nFormer accountability judge #ArshadMalik has passed away in Islamabad af\xe2\x80\xa6 https://t.co/qub4W4LJ65',,False,b'Fri Dec 04 12:03:05 +0000 2020',1,b'1334830582895943681'
0,b'@RealHumanBeing @yashar Valid points. What\xe2\x80\x99s lost in the coronavirus panic is that roughly 600k die each year of he\xe2\x80\xa6 https://t.co/pQIaqiN40K',RealHumanBeing,False,b'Fri Dec 04 17:55:15 +0000 2020',0,b'1334919208090517504'
12,"b'Many factors make prisons outbreak hotspots. They are chronically overcrowded, dormitory settings with shared toile\xe2\x80\xa6 https://t.co/XmzXKhn5tu'",,False,b'Fri Dec 04 19:22:06 +0000 2020',1,b'1334941065888096256'
0,b'Some Americans Worry About Safety of Coronavirus Vaccine https://t.co/m3nEM1SYNW',,False,b'Fri Dec 04 12:08:49 +0000 2020',0,b'1334832023983165441'
0,"b'@realDonaldTrump Shocking! See what Former US Presidents Obama, George Bush and Clinton want to do with Coronavirus\xe2\x80\xa6 https://t.co/tbjPo217DF'",realDonaldTrump,False,b'Fri Dec 04 22:33:23 +0000 2020',0,b'1334989202119946244'
0,"b'@julie_kelly2 @realDonaldTrump Trump has done more to divide America, undermine our democracy, corrupt our governme\xe2\x80\xa6 https://t.co/8IQiRZVpN9'",julie_kelly2,False,b'Fri Dec 04 13:44:36 +0000 2020',0,b'1334856129042591744'
0,"b""@SuzeQKnits I don't know how you do it. The 5 minutes they spend talking about Covid-19 on the news just shatters me. God bless you! \xf0\x9f\x99\x8f\xf0\x9f\x92\x9e""",SuzeQKnits,False,b'Fri Dec 04 15:47:41 +0000 2020',0,b'1334887105206624257'
0,"b""Coronavirus: Is India's test and tracing strategy working? https://t.co/sguIuFgqZ9""",,False,b'Fri Dec 04 08:13:24 +0000 2020',0,b'1334772781167357952'
0,"b'Trumps Drug Policy...Providers excluded from the pymt rule, ""Excluded also MediCare Part B vaccines, oral drugs, CO\xe2\x80\xa6 https://t.co/09L8D7LSfV'",,False,b'Fri Dec 04 20:06:37 +0000 2020',0,b'1334952268026830849'
0,b'World News Headlines Today - 4 Dec 2020 \xf0\x9f\x8c\x8d Tiger Attack | Refinery Burning | Crash Landing | Wildfire\xe2\x80\xa6 https://t.co/24nq9vTnwd',,False,b'Fri Dec 04 14:12:27 +0000 2020',1,b'1334863139314262019'
1,"b""Following the CDC's lead, Wisconsin health officials shorten quarantine guidelines for #COVID19\xe2\x80\xa6 https://t.co/YiTMaCLo0m""",,False,b'Fri Dec 04 21:35:53 +0000 2020',0,b'1334974733281075200'
2,"b'Arizona COVID-19 testing site limiting patients, will send tests out-of-state https://t.co/LLsLL1uJry https://t.co/YUo6PGCm4t'",,False,b'Fri Dec 04 22:35:34 +0000 2020',1,b'1334989753209405441'
3,"b'.@MoPSEZim is recruiting 15 000 to 20 000 qualified but unemployed teachers, in line with a directive from Presiden\xe2\x80\xa6 https://t.co/SY9GRehkBb'",,False,b'Fri Dec 04 08:20:05 +0000 2020',0,b'1334774463636905985'
0,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbMay God rest his soul in peace.. https://t.co/HurLDjLb9G',,False,b'Sat Dec 05 04:21:14 +0000 2020',0,b'1335076744131317762'
0,b'Sad to know that many people lost their lives today in Covid-19 in the USA. \n\nMay Almighty protect all of us !',,False,b'Fri Dec 04 16:35:38 +0000 2020',0,b'1334899172697239552'
0,b'RioCan Real Estate Investment Trust says it is cutting its payouts to unitholders by a third as the #COVID19\xe2\x80\xa6 https://t.co/KKWdkZlyYH',,False,b'Sat Dec 05 01:28:04 +0000 2020',1,b'1335033163853279233'
0,"b'He flip-flops, panders and has been wrong on almost everything... the Biden administration seems like a good place\xe2\x80\xa6 https://t.co/nb7mXi4C8i'",,False,b'Fri Dec 04 12:54:11 +0000 2020',0,b'1334843444091625475'
1,b'@EduMinOfIndia @DrRPNishank @mygovindia @PMOIndia @DDNewslive @PIB_India @narendramodi @PIBHindi @OfficeOfSDhotre\xe2\x80\xa6 https://t.co/VaduZHaTNB',EduMinOfIndia,False,b'Fri Dec 04 12:47:23 +0000 2020',1,b'1334841730298859520'
0,b'@deeksj It was tested on dead Covid19',deeksj,False,b'Fri Dec 04 18:44:49 +0000 2020',0,b'1334931682328272903'
3,b'Alabama woman raising 12 children after her sister dies from COVID-19 at UAB Hospital\n\nhttps://t.co/MxIs3SCjVR',,False,b'Fri Dec 04 22:20:00 +0000 2020',2,b'1334985833846370304'
0,b'Colts activate DeForest Buckner from COVID-19 list https://t.co/aQgWEJdRYA',,False,b'Fri Dec 04 21:56:19 +0000 2020',0,b'1334979874935672832'
0,b'Pfizer to Ship Half as Many Coronavirus Vaccine Doses as Originally Planned in Initial Phase https://t.co/Y8zDMTQkpY',,False,b'Fri Dec 04 11:37:32 +0000 2020',0,b'1334824152499273728'
0,"b'Tips and resources for starting your career in #dentistry during the #COVID19 pandemic, from @ASDAnet.\nhttps://t.co/njpd7pm0op'",,False,b'Fri Dec 04 18:40:07 +0000 2020',0,b'1334930497575718912'
0,"b'Who is ""you""? https://t.co/kIsokaGEv8'",,False,b'Fri Dec 04 07:44:19 +0000 2020',0,b'1334765459875442693'
0,"b""So... You don't trust the pharma @BarackObama but you trust Dr Fauci https://t.co/YQtwXeB4dL""",,False,b'Fri Dec 04 18:31:11 +0000 2020',0,b'1334928251345518594'
0,b'Will COVID-19 vaccines be a requirement for going \xe2\x80\x98back to work\xe2\x80\x99? \n\nREAD MORE: https://t.co/nnDckzbyWj\n\n#BillGates\xe2\x80\xa6 https://t.co/jWe0nmFrZm',,False,b'Sat Dec 05 02:19:59 +0000 2020',2,b'1335046227373776896'
0,b'Please #WearAMask https://t.co/hv5xomP8lf',,False,b'Fri Dec 04 22:16:29 +0000 2020',0,b'1334984948047077378'
1,b'Mayor to commemorate Londoners and the impact of Covid-19 https://t.co/bIwYuru3lo',,False,b'Fri Dec 04 06:00:00 +0000 2020',0,b'1334739210381692929'
0,b'Don\xe2\x80\x99t LET THEM FOOL YOU! It\xe2\x80\x99s CONTACT TRACING! It\xe2\x80\x99s EVIL! Find all you can on Contact Tracing! In Louisiana I\xe2\x80\x99m tol\xe2\x80\xa6 https://t.co/3r1w1CnsLT',,False,b'Fri Dec 04 09:16:22 +0000 2020',0,b'1334788628623536130'
0,"b'We live in a culture where the word ""requirement"" means ""suggestive"" to so many \xf0\x9f\x99\x84 #covid19 #WearADamnMask #SocialDistancing'",,False,b'Fri Dec 04 22:03:43 +0000 2020',1,b'1334981735520423936'
0,"b'@CNNIndonesia Oh, my...  Saya minum green tea\xf0\x9f\x8d\xb5 against Coronavirus ya.'",CNNIndonesia,False,b'Fri Dec 04 14:59:32 +0000 2020',0,b'1334874988705325056'
0,"b'@DrFaucis1 and all them bitches lying bout #coronavirus folks ben wearing masks and the # of deaths still goin up,s\xe2\x80\xa6 https://t.co/lnt1fWNi9g'",DrFaucis1,False,b'Sat Dec 05 03:38:36 +0000 2020',0,b'1335066012807520256'
0,b'Master of Science Christine Massey Talks About COVID-19 with Kevin J Johnston https://t.co/kx5P9Ps8T9 via @BitChute \nShare FAR AND WIDE.\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6',,False,b'Fri Dec 04 14:25:44 +0000 2020',0,b'1334866481343959044'
36,"b""Happy opening day! T-minus one hour till these chairs aren't empty anymore. Be sure to review our COVID-19 protocol\xe2\x80\xa6 https://t.co/7uulNIsi89""",,False,b'Fri Dec 04 16:02:43 +0000 2020',2,b'1334890887663382528'
0,b'COVID-19 Collections Impact Bulletin: State Responses (December 2020 Update) https://t.co/86hpRPDgBY',,False,b'Fri Dec 04 22:13:02 +0000 2020',0,b'1334984081696645120'
1,b'$1500 plus we can give kids a million Fortnite Coins or something if they manage to surreptitiously inject their MA\xe2\x80\xa6 https://t.co/1ErCjdZqTJ',,False,b'Fri Dec 04 16:03:44 +0000 2020',0,b'1334891142253514752'
1,"b'And Cancer, yes there are different types but so has Covid it mutates...... https://t.co/K6vh9slSdo'",,False,b'Sat Dec 05 03:35:57 +0000 2020',0,b'1335065348161277952'
5,b'@BeachBallBaddie @ShaykhMHSSI @UnitedAsOne2020 @ossoff Then Covid-19 hit. Mass unemployment happened and we hit the\xe2\x80\xa6 https://t.co/lXKjYcAikk',BeachBallBaddie,False,b'Fri Dec 04 17:53:53 +0000 2020',0,b'1334918862953967618'
0,b'Immune Response In Animals Good News For COVID-19 Vaccine Development https://t.co/lgrxVKd3Uh https://t.co/XqOERtIsnA',,False,b'Fri Dec 04 18:32:03 +0000 2020',0,b'1334928470615322625'
1,"b""A veteran national reporter who covers the COVID story daily in Alberta tells us about what she's seeing on the gro\xe2\x80\xa6 https://t.co/LyoehVN7hc""",afternoonCBC,False,b'Fri Dec 04 23:02:41 +0000 2020',0,b'1334996575072948228'
0,b'I\xe2\x80\x99m gonna say this again. SHE. IS. JUST. AS. BAD. AS. TRUMP. https://t.co/MXgksdf92v',,False,b'Fri Dec 04 18:13:19 +0000 2020',0,b'1334923754640605185'
4,b'that coronavirus vaccine better turn me into fucking superman bruh cause im tired of this shit',,False,b'Fri Dec 04 17:28:51 +0000 2020',0,b'1334912563159715841'
0,"b'115 in Lagos, 110 in FCT \xe2\x80\x93 NCDC records 324 new coronavirus\xc2\xa0infections https://t.co/vaXP8PO60n'",,False,b'Sat Dec 05 03:15:55 +0000 2020',0,b'1335060303994908672'
7,"b""@billNye hasn't lost a beat. In fact he's gotten better. He's like the fine aged wine of the scientific education c\xe2\x80\xa6 https://t.co/JnaIyzZ1bX""",BillNye,False,b'Sat Dec 05 03:22:54 +0000 2020',1,b'1335062061139841024'
0,"b'Student loan stimulus: Freeze on payments, interest extended thru Jan. as COVID-19 cases surge\xe2\x80\xa6 https://t.co/ijon2padLs'",,False,b'Sat Dec 05 04:23:35 +0000 2020',0,b'1335077334832078848'
5,"b'Dr Keith Suter talks about coronavirus crisis from a business point of view, tips to reduce business risks, and how\xe2\x80\xa6 https://t.co/hSqiPiDkzf'",,False,b'Fri Dec 04 06:15:48 +0000 2020',2,b'1334743183796785152'
3,"b'@SteveGuest And her vague, \xe2\x80\x9c...other considerations we don\xe2\x80\x99t want in the bill\xe2\x80\x9d, isn\xe2\x80\x99t for describing COVID-19 liabi\xe2\x80\xa6 https://t.co/m02ThDi0xv'",SteveGuest,False,b'Fri Dec 04 23:15:33 +0000 2020',1,b'1334999813398544386'
2,b'@JaniceW78256134 @LClare51 @robcarr1964 @DennisLoomid Too many people are being killed by #COVID19 around the world\xe2\x80\xa6 https://t.co/zLSAUdDD06',JaniceW78256134,False,b'Fri Dec 04 09:55:29 +0000 2020',0,b'1334798469492510721'
0,"b'Global Energy Management Software Market 2020 Recovering From Covid-19 Outbreak | Know About Brand Players: Ibm, Sc\xe2\x80\xa6 https://t.co/IFcbetj1hQ'",,False,b'Sat Dec 05 00:47:02 +0000 2020',0,b'1335022837413814272'
3,"b'Interpol issues global alert over criminal networks targeting COVID-19 vaccines. According to Interpol, criminal or\xe2\x80\xa6 https://t.co/N4uJolFnQi'",,False,b'Fri Dec 04 07:50:59 +0000 2020',0,b'1334767138192711682'
4,b'Thank you @CGProgram for having me on. Always a pleasure. \n#fullservice https://t.co/ZZCOx1Cv74',,False,b'Fri Dec 04 16:38:14 +0000 2020',2,b'1334899826786328577'
0,b'While he dines out. https://t.co/J2isnued8C',,False,b'Fri Dec 04 06:00:59 +0000 2020',0,b'1334739457258508289'
2,b'Wow. $19bn. Japan means business with hydrogen. https://t.co/GgPB5ncqjT',,False,b'Sat Dec 05 00:14:41 +0000 2020',1,b'1335014696781557761'
0,"b""She's an absolute disgrace! https://t.co/lmVDBJQo0G""",,False,b'Fri Dec 04 18:57:55 +0000 2020',0,b'1334934980045180928'
0,"b'Unpaused is an anthology that brings together 5 unique creators of Hindi cinema featuring stories of love, new begi\xe2\x80\xa6 https://t.co/5XWQOKghHk'",,False,b'Fri Dec 04 12:51:37 +0000 2020',0,b'1334842795538984961'
6,b'#Coronavirus LIVE: India cases past 9.6 mn; global tally crosses 66-mn mark \n\nhttps://t.co/zUWpabwO6a',,False,b'Sat Dec 05 03:35:00 +0000 2020',2,b'1335065106065977345'
3,b'Image: RIGOV COVID ALERT: Hospitals at capacity due to COVID. Help the frontline by staying home as much as possibl\xe2\x80\xa6 https://t.co/nUobwSfTDP',,False,b'Fri Dec 04 15:12:21 +0000 2020',1,b'1334878212036313091'
5,"b'Since my nation wont do whats right:\nI would like to take a moment of silence for our Lost Americans. Over 276,000\xe2\x80\xa6 https://t.co/tChaQZlx3A'",,False,b'Fri Dec 04 17:47:49 +0000 2020',1,b'1334917336994783232'
0,b'DO IT https://t.co/JadPd72dfY',,False,b'Fri Dec 04 23:42:11 +0000 2020',0,b'1335006517834158080'
0,b'FreedomWorks Statement in Response to Renewed COVID-19 Spending Negotiations | FreedomWorks \nhttps://t.co/ZD3r6TFGAD https://t.co/CzEWYiing7',,False,b'Fri Dec 04 19:16:02 +0000 2020',0,b'1334939537609551872'
