favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. https://t.co/I8PyMoW7dS J\xe2\x80\xa6 https://t.co/jRyY7z1LjX""",,False,b'Fri Nov 13 16:57:13 +0000 2020',0,b'1327294458593898496'
0,b'Of course he did https://t.co/Snssqi4KcU',,False,b'Fri Nov 13 22:11:28 +0000 2020',0,b'1327373540253790208'
0,b'Biden builds team to roll out actual federal response to coronavirus crisis https://t.co/bu7TiYcM9K via @msnbc',,False,b'Fri Nov 13 12:15:43 +0000 2020',0,b'1327223615222255616'
0,"b""With the US election over, coronavirus is still a political issue. Finding a way forward won't be easy https://t.co/KC7U5Z24Pb""",,False,b'Sat Nov 14 01:05:09 +0000 2020',1,b'1327417249292984320'
0,"b""Column One: Comet tails and a Trojan horse: One laboratory's hunt for a COVID-19 vaccine https://t.co/Zpr2eSHzzk https://t.co/i7q8oscDtO""",,False,b'Fri Nov 13 12:15:03 +0000 2020',0,b'1327223449534623744'
3,"b""I'M MORE SCARED OF BIDEN21THAN I AM OF COVID19!!!""",,False,b'Fri Nov 13 22:17:59 +0000 2020',0,b'1327375183288655872'
5,b'Good God. https://t.co/9vfWeZoQOD',,False,b'Fri Nov 13 15:41:22 +0000 2020',1,b'1327275370878562305'
0,"b""East Africa: How Covid-Proofing the Slums Upended Kenya's Business Culture - [All Health &amp;amp; Fitness Tips, Child\xe2\x80\xa6 https://t.co/Y30fwrApdU""",,False,b'Fri Nov 13 13:27:20 +0000 2020',0,b'1327241641099288577'
2,b'The hell??? https://t.co/mBayCeSDjz',,False,b'Fri Nov 13 18:29:36 +0000 2020',0,b'1327317707159695360'
26,b'America is such a fucking joke fuck this place. No one cares about anyone but themselves https://t.co/OHWkIrD8xo',,False,b'Fri Nov 13 11:06:26 +0000 2020',4,b'1327206179727142913'
0,"b""It's November 13, and #COVID19 is still a farce that the democratic party created.""",,False,b'Fri Nov 13 13:59:38 +0000 2020',0,b'1327249770205892609'
14,b'and my mood just dropped into angry mode... https://t.co/z0TmkS3wJX',,False,b'Sat Nov 14 02:53:51 +0000 2020',0,b'1327444607571873797'
0,"b""Hope he's ok but on the other hand... Leicester next. https://t.co/oLsFl5bDkH""",,False,b'Fri Nov 13 15:16:09 +0000 2020',0,b'1327269026272342016'
1,b'HERE is davido latest music listen here https://t.co/kxMoNnV7SM\n\n#NCT\xeb\x8f\x84\xec\x98\x81 #Dominion #COVID19 #DonaldTrump #Gisel\xe2\x80\xa6 https://t.co/TBugFvLgYj',,False,b'Fri Nov 13 13:28:12 +0000 2020',0,b'1327241857055793153'
8,"b'\xf0\x9f\x94\xb4The Italian regions of Tuscany and Campania have been declared #coronavirus red zones.\n\n\xf0\x9f\x9f\xa0Emilia Romagna, Friuli Ve\xe2\x80\xa6 https://t.co/hu7iLKiTEe'",,False,b'Fri Nov 13 16:40:58 +0000 2020',11,b'1327290370506567681'
0,b'Gaylord asked his State Senator for help on the pandemic issue because of his cancer and chemotherapy.  Specificall\xe2\x80\xa6 https://t.co/lje2UTMbld',,False,b'Fri Nov 13 14:14:26 +0000 2020',0,b'1327253490977165312'
0,b'Belmont County Health Dept. reports latest COVID-19 case numbers https://t.co/n10KAX0Unl',,False,b'Fri Nov 13 22:30:03 +0000 2020',0,b'1327378219939618822'
1,"b""Elon Musk's positive COVID-19 test means he likely can't attend SpaceX's astronaut launch on Sunday, based on NASA\xe2\x80\xa6 https://t.co/upwtQhItcP""",,False,b'Sat Nov 14 01:49:03 +0000 2020',0,b'1327428297173635073'
0,b'Follow ~@AJBlackston Economic Risks Are High as Chances for Quick Stimulus Narrow https://t.co/vbAj7YdWbv\xe2\x80\xa6 https://t.co/Hxd6OiJ5Lk',,False,b'Fri Nov 13 08:29:09 +0000 2020',0,b'1327166598067724288'
0,b'It\xe2\x80\x99s not a priority bc we have a cons party yahoo leading r damned province! @fordnation &amp; co. r doing their utmost\xe2\x80\xa6 https://t.co/HUQSx5Ja58',,False,b'Fri Nov 13 18:20:34 +0000 2020',0,b'1327315435935567872'
1,b'@Jvato24 You can read about Operation Warp Speed and feel better... https://t.co/zJsoP5DaTj',Jvato24,False,b'Fri Nov 13 22:10:45 +0000 2020',0,b'1327373363694669824'
1,b'Yorkshire Ripper Peter Sutcliffe dies aged 74 after battle with Covid-19 https://t.co/WDBq6YqfVg',,False,b'Fri Nov 13 08:11:24 +0000 2020',0,b'1327162133801480193'
0,b'FYI full covid19 release https://t.co/4ItAObxgUU',,False,b'Fri Nov 13 19:20:59 +0000 2020',0,b'1327330637225762816'
0,b'Nevada Governor Steve Sisolak tests positive for COVID-19 - ABC News via @ABC - https://t.co/XKX706lh1A. News flash\xe2\x80\xa6 https://t.co/xKrwSbbyJP',,False,b'Sat Nov 14 04:08:00 +0000 2020',0,b'1327463268068200453'
1,b'They\xe2\x80\x99re fining people for no masks with 100 daily cases. We\xe2\x80\x99re calling it a hoax and planning indoor thanksgivings\xe2\x80\xa6 https://t.co/e7i4dRGzR4',,False,b'Fri Nov 13 12:44:02 +0000 2020',0,b'1327230742032752645'
0,b'San Diego County reports single-day coronavirus case record https://t.co/eyCUqOFvY4',,False,b'Sat Nov 14 00:39:22 +0000 2020',0,b'1327410760486567936'
0,b'\xe2\x80\x9cOur Main Priority Is Getting COVID-19 Vaccine\xe2\x80\x9d VP Yemi Osinbajo\xc2\xa0Reveals https://t.co/rOc6CaziLR',,False,b'Fri Nov 13 05:37:28 +0000 2020',0,b'1327123394488389632'
0,b'MORE EVIDENCE. \nC19 TESTS ARE FLAWED!\n\n@GovHerbert\n \n@DrAngelaCDunn\n \n@UtahDepOfHealth\n \n@UtahCoronavirus\xe2\x80\xa6 https://t.co/7ChbNxB21p',,False,b'Fri Nov 13 06:41:37 +0000 2020',0,b'1327139539199160321'
0,"b""With the coronavirus outbreak (COVID-19), here is D&amp;V Philippines' business continuity plan to ensure the delivery\xe2\x80\xa6 https://t.co/ideskwuL93""",,False,b'Fri Nov 13 11:59:59 +0000 2020',0,b'1327219657238061060'
0,b'Literally what\xe2\x80\x99s wrong with what he said? Has coronavirus not exposes the structural weakness of the West? Almost e\xe2\x80\xa6 https://t.co/HJLsmkD5MU',,False,b'Fri Nov 13 16:47:49 +0000 2020',0,b'1327292093354668034'
2,"b'@DrFullertonMPP 12 more deaths, 702 active cases for residents, 478 staff.\nhttps://t.co/qYtV46KEp0'",DrFullertonMPP,False,b'Fri Nov 13 16:06:25 +0000 2020',0,b'1327281674024054785'
0,b'You\xe2\x80\x99re a liar! https://t.co/i7KH2JeKBB',,False,b'Fri Nov 13 22:22:34 +0000 2020',0,b'1327376335031906305'
11,b'ASU vs. California Pac-12 college football game canceled due to COVID-19 https://t.co/AXaNUGKJUz',,False,b'Fri Nov 13 17:15:10 +0000 2020',5,b'1327298977281273857'
1,b'TRUTH!  TRUTH!!  TRUTH!!  TRUTH!!  TRUTH!! https://t.co/WymG5O17yZ',,False,b'Sat Nov 14 03:17:36 +0000 2020',0,b'1327450583716950017'
0,"b""BBC News - Coronavirus: North Korea and Russia hackers 'targeting vaccine'\nhttps://t.co/Dus2JjaIM5""",,False,b'Sat Nov 14 00:14:07 +0000 2020',0,b'1327404408863219713'
0,"b'8/8 This system cannot possibly stand for long.\n#Covid19 runs Rampant:\n150,000 cases &amp; 1000 dead per day.\nThe #USA\xe2\x80\xa6 https://t.co/yxvt4ruGXB'",CharlieFrederix,False,b'Fri Nov 13 19:21:52 +0000 2020',0,b'1327330858915815424'
0,"b""World's top intensive care body advises against remdesivir for sickest COVID patients ~\n\nhttps://t.co/dfw1bKSVaf ~""",,False,b'Sat Nov 14 03:02:58 +0000 2020',1,b'1327446898807074816'
0,"b'hahaha what a bunch of INCOMPETENT, GRIFTERS! @realDonaldTrump @Mike_Pence @IvankaTrump @DonaldJTrumpJr @GOP\xe2\x80\xa6 https://t.co/cqM4q9iae3'",,False,b'Sat Nov 14 01:31:44 +0000 2020',0,b'1327423942504669188'
2,"b'Over to Belfast now...where les tricoteuses Foster, Dodds et al. settle in to their front row seats (because they\xe2\x80\x99r\xe2\x80\xa6 https://t.co/5ikSIFiiFH'",,False,b'Fri Nov 13 09:43:07 +0000 2020',0,b'1327185215513563136'
0,b'Is it possible that the algorithms used in voting machines is also being used in COVID-19 testing machines??? https://t.co/8f37WAkx9f',,False,b'Fri Nov 13 22:54:45 +0000 2020',0,b'1327384432760778752'
41,"b'For the love of everything holy, wear a mask and practice social distancing. https://t.co/cIS2gSFIhP'",,False,b'Fri Nov 13 20:54:14 +0000 2020',0,b'1327354106961391616'
1,b'Israel introduces pooling method to increase coronavirus testing capacity https://t.co/taxTEUOUIN',,False,b'Fri Nov 13 10:46:32 +0000 2020',0,b'1327201172520804352'
0,b'Swissmedic Begins Rolling Review of Moderna\xe2\x80\x99s mRNA Vaccine Against COVID-19 $MRNA https://t.co/XaOXUxyEmG',,False,b'Fri Nov 13 12:18:54 +0000 2020',0,b'1327224416372199424'
2,"b'If Salah is indeed positive for Covid19, Liverpool might as well play their U19 squad this season.'",,False,b'Fri Nov 13 16:43:07 +0000 2020',0,b'1327290908736294912'
0,b'Sounds to me like we have an opportunity on our hands https://t.co/oWXs3vhiJ0',,False,b'Fri Nov 13 16:40:41 +0000 2020',0,b'1327290296913326080'
4,b'Let\xe2\x80\x99s do this thing! Mask Up Friends! \xf0\x9f\x92\x99\xf0\x9f\x9a\xab\xf0\x9f\xa6\xa0 https://t.co/Zyf4ZOrJ3U',,False,b'Fri Nov 13 11:36:53 +0000 2020',1,b'1327213845652312064'
0,b'@orlandoQva Posted... \nhttps://t.co/nGQLHB4DCW',orlandoQva,False,b'Fri Nov 13 13:31:15 +0000 2020',0,b'1327242624793710594'
1,b'Great revelation and very true!! https://t.co/5UotIEzZPP',,False,b'Fri Nov 13 13:05:45 +0000 2020',0,b'1327236207693205507'
4,"b'For political reasons, everybody gets the vaccine except New York - they hurt my fee-fees! https://t.co/d0UiEn5hOC'",,False,b'Fri Nov 13 22:34:20 +0000 2020',2,b'1327379295837237248'
0,"b'COVID is expected to spread rapidly over the winter, unless we can stop it. #mediainnovations https://t.co/50bb9NruOz'",,False,b'Fri Nov 13 16:33:22 +0000 2020',0,b'1327288455139786753'
0,"b""I'm doing all of these things and still, I don't think it's enough. #COVIDAlertNJ #COVID19 https://t.co/kkBlNaOKDr""",,False,b'Fri Nov 13 20:52:14 +0000 2020',1,b'1327353601967132675'
0,b'Covid-19 news: One in four patients not getting life-saving treatment\nhttps://t.co/MO51nvginV...\nhttps://t.co/9kJv6GspmQ',,False,b'Sat Nov 14 00:21:46 +0000 2020',0,b'1327406332450910208'
0,"b""@realDonaldTrump @seanhannity @LouDobbs Why don't you be a man and accept the results if you had stepped up and tak\xe2\x80\xa6 https://t.co/FbFDGEGslt""",realDonaldTrump,False,b'Fri Nov 13 05:07:45 +0000 2020',0,b'1327115914630729728'
0,b'Trump should pay for all of them https://t.co/WkC5AorWdy',,False,b'Fri Nov 13 21:46:29 +0000 2020',0,b'1327367254359543813'
0,"b""This is so worrying, look what is going on!!!!, why don't people wake up to this????\nIt is all control this so call\xe2\x80\xa6 https://t.co/2WEIoDxk7V""",,False,b'Sat Nov 14 04:29:47 +0000 2020',0,b'1327468750505959424'
3,"b'Big deal he should hang his head in shame 175,000 new cases of Covid19 in USA today 1,400 more deaths. That is his legacy.'",,False,b'Fri Nov 13 23:11:56 +0000 2020',0,b'1327388757176115200'
0,b'@noroviruscom We have a global dashboard of #wastewater monitoring sites for SARS-CoV-2. https://t.co/MMXgjtEsoD Pl\xe2\x80\xa6 https://t.co/2lgxyLwXoC',noroviruscom,False,b'Sat Nov 14 02:09:35 +0000 2020',0,b'1327433466397421568'
0,b'\xf0\x9f\x97\xa3LOCK THIS BITCH DOWN FORREAL THIS TIME https://t.co/1L5Z9TneTC',,False,b'Fri Nov 13 05:04:43 +0000 2020',0,b'1327115153687654400'
0,"b'This week, @PRNews shared its take on the future of the PR industry and how artificial intelligence will factor in. \nhttps://t.co/lD4zKeSkC7'",,False,b'Fri Nov 13 19:05:08 +0000 2020',2,b'1327326650896412675'
0,b'@MstoreC @redianbot Twitter is blocking some links to sites with information. Here is one.\n\nREVEALED: U.S. governme\xe2\x80\xa6 https://t.co/fHvHAx78q3',MstoreC,False,b'Fri Nov 13 10:05:35 +0000 2020',0,b'1327190868831338496'
0,"b'Common Mutation May Make COVID-19 More Vulnerable To Vaccine, Says Study | In\xc2\xa0Hindi. https://t.co/2SNNlfVK1u'",,False,b'Fri Nov 13 10:16:07 +0000 2020',0,b'1327193519031803904'
1,b'Do your part to stop the spread of COVID-19 by following these tips! Visit https://t.co/cEB14T1ZmP to learn about t\xe2\x80\xa6 https://t.co/oOFrrsiUvP',,False,b'Fri Nov 13 17:27:16 +0000 2020',1,b'1327302020173344768'
2,b'Trump also refuses to admit he lost the fight against the coronavirus - \n\nThe Washington Post https://t.co/sNFJaSmrf1',,False,b'Sat Nov 14 04:08:38 +0000 2020',0,b'1327463426004832258'
0,"b'@AynRandPaulRyan Rand Paul is not telling the truth.\n\nhttps://t.co/GWUStS1VtI Coronavirus reinfections confirmed in the Netherlands, Belgium'",AynRandPaulRyan,False,b'Fri Nov 13 12:43:38 +0000 2020',0,b'1327230640807403520'
0,b'@guardian #GlobalWordVigil.  \n\xea\xb8\x80\xeb\xa1\x9c\xeb\xb2\x8c \xea\xb8\x88\xec\x9a\x94\xec\x98\x88\xeb\xb0\xb0\n\n https://t.co/Hoixjx3uJl\n\nRighteousness means having a Right standing with\xe2\x80\xa6 https://t.co/vJH22rbZzG',guardian,False,b'Fri Nov 13 17:57:39 +0000 2020',0,b'1327309668415201281'
0,b'\xf0\x9f\x91\x8b Check Out @Dance100Music \xf0\x9f\x92\x93 #ProducerSamples4Free\n#MakeMoneyMusicProducing\n#EDMProducersSamples4Free https://t.co/8KuDsoQVan',,False,b'Sat Nov 14 01:56:11 +0000 2020',0,b'1327430092167942145'
1,"b'Gov Charlie Baker: ""I can\'t think of a worse time to stall a transition than amid a deadly pandemic ...""\n\nTrump\'s r\xe2\x80\xa6 https://t.co/FjW1sCKIdH'",,False,b'Fri Nov 13 15:27:32 +0000 2020',0,b'1327271888154857478'
1,b'@realDonaldTrump selfish bastard https://t.co/DRENRiez99',realDonaldTrump,False,b'Fri Nov 13 16:41:53 +0000 2020',0,b'1327290601663049728'
0,"b'If your response to this is ""WOW ARE YOU NOT ENCOURAGING ANYONE OLDER THAN 35 TO GET TESTED?? DUMB????""\n\nI worry ab\xe2\x80\xa6 https://t.co/lu2lcYIHEJ'",,False,b'Fri Nov 13 20:36:51 +0000 2020',0,b'1327349732692422656'
0,"b'Covid19 hurts people, so I don\xe2\x80\x99t like Covid19.'",,False,b'Fri Nov 13 21:04:45 +0000 2020',0,b'1327356751973376001'
