favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'BYS continues to take COVID-19 very seriously. We appreciate the ongoing patience of the young people we support wh\xe2\x80\xa6 https://t.co/6DpgypHz8g',,False,b'Sat Aug 22 01:35:02 +0000 2020',0,b'1296984191750545410'
0,b'They are trying to manipulate people thru expectations. They will make a great event in 2022. We need to crush thei\xe2\x80\xa6 https://t.co/FMx90mGtUh',,False,b'Fri Aug 21 22:14:46 +0000 2020',0,b'1296933791815131136'
1,"b'In the most comprehensive study of #COVID19 #pediatric patients to date, researchers provide critical data showing\xe2\x80\xa6 https://t.co/5O3UPymRiC'",,False,b'Fri Aug 21 15:04:14 +0000 2020',0,b'1296825444587704324'
0,"b'Airbnb Bans All Parties At Its Listings Worldwide, Citing Public Health Mandates https://t.co/Y3lJnOvG9o'",,False,b'Fri Aug 21 15:30:57 +0000 2020',0,b'1296832167209840640'
0,b'@BellaRog @RepsForBiden Again you are wrong \n\nDr Fauci said on Feb 29th no reason to change lifestyle yet \n\nDems sa\xe2\x80\xa6 https://t.co/t2d1OCQ20Z',BellaRog,False,b'Fri Aug 21 04:30:36 +0000 2020',0,b'1296665986788200451'
0,b'Shocking: Lotus Evija Electric Hypercar Delayed By\xc2\xa0COVID-19 https://t.co/yETULugz87',,False,b'Fri Aug 21 20:38:04 +0000 2020',0,b'1296909456022929409'
0,"b""Today's top #COVID19 news in #Bali: Case of #Jembrana Police officers in viral video taken over by Provincial Polic\xe2\x80\xa6 https://t.co/zJJ0Hpc3EY""",,False,b'Fri Aug 21 23:38:13 +0000 2020',0,b'1296954794368614400'
0,b'The three other parts of West Midlands where coronavirus is rising fast alongside Birmingham https://t.co/USH7PASsoC',,False,b'Fri Aug 21 07:23:38 +0000 2020',2,b'1296709532794654720'
0,"b""When your seafood comes in a bag like this you know it's real! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \n\n#keto #operationgetright #CancerWarrior\xe2\x80\xa6 https://t.co/F8hslJJteD""",,False,b'Sat Aug 22 01:03:33 +0000 2020',0,b'1296976266625720320'
0,"b'@gwenythibbotson You Need to stop listening to urban myths and conspiracy theories, Elvis is dead, someone did walk\xe2\x80\xa6 https://t.co/4KrbHCuNDC'",gwenythibbotson,False,b'Fri Aug 21 15:09:34 +0000 2020',0,b'1296826787851309058'
9,"b""You can support the university's response to COVID-19 here:  https://t.co/hXxjdxY2Hy \n\n #RutgersImpact https://t.co/anYiNugRxy""",,False,b'Fri Aug 21 12:41:58 +0000 2020',6,b'1296789642348498946'
0,b'@foogatwo Interesting. Thanks. Is that pulling for all states? And are those \xe2\x80\x9cconfirmed case\xe2\x80\x9d COVID-19 hospitalizat\xe2\x80\xa6 https://t.co/YH2sgga0EJ',foogatwo,False,b'Sat Aug 22 02:39:13 +0000 2020',0,b'1297000341792264192'
1,b'@TrutherbotPyrat This song is in defence of NHS Workers who died of #coronavirus because of Tory incompetence\xe2\x80\xa6 https://t.co/jqhJNFgKgi',TrutherbotPyrat,False,b'Fri Aug 21 14:34:35 +0000 2020',0,b'1296817982501466115'
1,"b'The pattern of UK construction activity is being reshaped by the COVID-19 pandemic, and as construction workloads a\xe2\x80\xa6 https://t.co/2JDcldiOzo'",,False,b'Fri Aug 21 10:15:08 +0000 2020',0,b'1296752689171312640'
7,"b'Andrea Gerlak, a professor in the School of Geography and Development, writes that heat waves in the face of COVID-\xe2\x80\xa6 https://t.co/hxdVxiNbUC'",,False,b'Fri Aug 21 17:30:11 +0000 2020',0,b'1296862175399677952'
1,b'And so say all of us in our household. https://t.co/VKNvLPBwi3',,False,b'Fri Aug 21 10:04:57 +0000 2020',1,b'1296750126992629760'
5,b'@long_covid has been campaigning for #LongCovid patients to receive #RehabRecognitionandResearch for months now. We\xe2\x80\xa6 https://t.co/Df6vc3DRDB',long_covid,False,b'Fri Aug 21 18:05:15 +0000 2020',0,b'1296870999590404102'
0,b'In-fucking-sane! Time to reopen and end the fear mongering bullshit like this! This applies to the US and the UK. https://t.co/WJrmsAQUhU',,False,b'Fri Aug 21 18:41:22 +0000 2020',0,b'1296880087682482180'
2,b'Many of the thousands of unhoused people living in the Bay Area lack protection against the coronavirus pandemic \xe2\x80\x94\xe2\x80\xa6 https://t.co/Do6s6CmoN3',,False,b'Fri Aug 21 19:00:00 +0000 2020',0,b'1296884777912606723'
0,"b'These days we play morbid games, and place bets on the death count by Labor Day. Then we wonder how many more till\xe2\x80\xa6 https://t.co/nQ5SOoXgZW'",,False,b'Fri Aug 21 18:31:24 +0000 2020',0,b'1296877580503511040'
9,b'@LambertLunatic @EthicalSkeptic It was over in June.\nhttps://t.co/D43Ny9mExw',LambertLunatic,False,b'Fri Aug 21 20:57:56 +0000 2020',0,b'1296914454353936385'
0,b'U.S. recovery grinds along as coronavirus case growth eases  https://t.co/DB0B9Miu7t https://t.co/A82fYRnJ1F',,False,b'Fri Aug 21 20:00:02 +0000 2020',0,b'1296899885334253569'
6,b'@ishkarnBHANDARI Sir we also have an upcoming exam called FMGE on August 31. We are doctors. We will be corona warr\xe2\x80\xa6 https://t.co/iJyStKNYOv',ishkarnBHANDARI,False,b'Fri Aug 21 05:37:19 +0000 2020',6,b'1296682776373075969'
5,b'Dual pandemics of #Racism and #COVID19 are making America\xe2\x80\x99s maternal mortality crisis worse. https://t.co/7LtWK0qAbq',,False,b'Fri Aug 21 18:04:53 +0000 2020',4,b'1296870908620046340'
1,b'@silviapereztre2 .@InterNationsorg event during #COVID19 in Spain\n\nSocial distancing...no\nMasks...no\nGroups greater\xe2\x80\xa6 https://t.co/BW7ZMRqzmJ',silviapereztre2,False,b'Fri Aug 21 15:24:04 +0000 2020',1,b'1296830437617065985'
3,"b'How Bars Are Fueling COVID-19 Outbreaks @npr https://t.co/pgXUKYCRTf ""When bars open, infections tend to follow...Y\xe2\x80\xa6 https://t.co/zFC6m2X0Cg'",,False,b'Fri Aug 21 15:00:11 +0000 2020',2,b'1296824425623543812'
2,b'Great piece and I enjoyed the book recommendations at the end too! https://t.co/N7j3UwXm2w',,False,b'Fri Aug 21 12:05:46 +0000 2020',0,b'1296780532550791169'
0,b'How i think about other countries https://t.co/AGSqQ7dYr5\n.\n.\n#tweet #twitter #vitorr #Share  #follow #retweet\xe2\x80\xa6 https://t.co/eUfJ8QUpEb',,False,b'Fri Aug 21 14:00:14 +0000 2020',0,b'1296809336820207616'
0,b'What did people think would happen? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xa1 .@RonDeSantisFL and .@realDonaldTrump should see the inside of a prison\xe2\x80\xa6 https://t.co/RWd0hQB2tx',,False,b'Fri Aug 21 15:36:29 +0000 2020',0,b'1296833562549735424'
0,b'Testing For COVID-19 Is One Of The Biggest Fraud \xe2\x80\x93 Pastor Oyakhilome Blows Hot\xc2\xa0Again https://t.co/NfzgCXYviB',,False,b'Fri Aug 21 11:56:44 +0000 2020',0,b'1296778260542562304'
0,"b'Coronavirus: Job scarcity sees 1,000 individuals chase one placehttps://www.newszada.com/wp-content/uploads/2020/08\xe2\x80\xa6 https://t.co/XznzqYyg7S'",,False,b'Fri Aug 21 12:42:36 +0000 2020',0,b'1296789800855339009'
103,b'New Mexico Gov. Lujan Grisham was state\xe2\x80\x99s health secretary for years. She said the experience of dealing with publi\xe2\x80\xa6 https://t.co/QXBnzIhAr5',,False,b'Fri Aug 21 18:45:03 +0000 2020',23,b'1296881015248556033'
0,b'It has not even been a week since practice started\xf0\x9f\x98\x9e https://t.co/HGzXEkC2Kz',,False,b'Fri Aug 21 23:49:32 +0000 2020',0,b'1296957641915236353'
7,"b""Fascinating to watch online forums evolve into critical resources for the growing ranks of the world's unemployed,\xe2\x80\xa6 https://t.co/DwFdSEEDcw""",,False,b'Fri Aug 21 15:58:47 +0000 2020',0,b'1296839170476867589'
0,b'Make sure your student has enough of their own school supplies so they are not sharing with other students - it hel\xe2\x80\xa6 https://t.co/x7ttz8wp2E',,False,b'Fri Aug 21 12:03:42 +0000 2020',0,b'1296780011790315521'
1,b'@MesokiCovers but they did make a lot of questionable decisions before covid-19 hit korea tho like giving our physi\xe2\x80\xa6 https://t.co/QhQqYRPglf',ofhiichan,False,b'Fri Aug 21 19:48:03 +0000 2020',0,b'1296896871256993793'
4,b'Take a virtual tour of our Take Care hotels! Our #NYCTestandTrace Corps is offering FREE hotel rooms to New Yorkers\xe2\x80\xa6 https://t.co/bF65SLrK35',,False,b'Fri Aug 21 12:55:13 +0000 2020',1,b'1296792976270614528'
0,"b""@PriceXMark Despite our best endeavours, it's likely that some areas of the country will experience a reduction in\xe2\x80\xa6 https://t.co/qcn9McIQfm""",PriceXMark,False,b'Fri Aug 21 07:08:04 +0000 2020',0,b'1296705613607702528'
0,"b""Scientists mull mystery of Pakistan's falling Covid-19 death rates' | via @telegraph https://t.co/HKcME4Lqio""",,False,b'Fri Aug 21 04:09:55 +0000 2020',0,b'1296660779245211650'
0,"b'If you have any flu-like symptoms, isolate yourself. If you need to leave the house (for example, to visit a medica\xe2\x80\xa6 https://t.co/kBJz2XAcdz'",,False,b'Sat Aug 22 01:15:02 +0000 2020',0,b'1296979158187290624'
0,b'#ProtectOurVote2020 @AYAmericans  \nThis Saturday come by @jenniferelster IG Live: 1 pm EST to talk about peaceful w\xe2\x80\xa6 https://t.co/CU8OzaTgjy',,False,b'Fri Aug 21 20:49:40 +0000 2020',0,b'1296912377192108035'
0,"b""Gov's Coronavirus Act puts criminal justice ahead of public health and strips away our civil liberties.  Even after\xe2\x80\xa6 https://t.co/2kzcdPE5qh""",,False,b'Fri Aug 21 21:41:33 +0000 2020',0,b'1296925434089811977'
1,b'#ICYMI An open letter signed by the profession\xe2\x80\x99s top legal minds has called on the Australian government to facilit\xe2\x80\xa6 https://t.co/DRw3OIgPOO',,False,b'Sat Aug 22 00:30:19 +0000 2020',0,b'1296967903028412417'
0,"b""Covid 19 coronavirus: Hotel worker's infection could lead to tighter controls on infected returnees - \nHotel worker\xe2\x80\xa6 https://t.co/Bvy7J6VXIe""",,False,b'Fri Aug 21 10:45:30 +0000 2020',0,b'1296760332430512129'
0,b'And he never will have one.  We are basically on our own.  Pray you have a mayor and governor with sense and empath\xe2\x80\xa6 https://t.co/nWz8TQrL2O',,False,b'Sat Aug 22 02:19:38 +0000 2020',0,b'1296995415590686721'
0,b'Subic container terminal suffers COVID-19\xc2\xa0outbreak https://t.co/fMgVquHKRe',,False,b'Fri Aug 21 21:34:30 +0000 2020',0,b'1296923657672044548'
0,b'Alzheimer\xe2\x80\x99s educator and COVID-19 certified care specialist Lauren Mahakian of Family Connect Care will host a free\xe2\x80\xa6 https://t.co/hCnk8PhHjT',,False,b'Fri Aug 21 20:46:04 +0000 2020',0,b'1296911471641858050'
1,b'@AndrewLazarus4 @FrankDElia7 @seraphina416 @mcfunny @Lynne0105 @PongoHuston @provaxtexan @DreadPirRob42 @JaiKanta22\xe2\x80\xa6 https://t.co/5BcHPlqw5C',AndrewLazarus4,False,b'Sat Aug 22 03:46:31 +0000 2020',0,b'1297017281273376769'
0,"b'Cases: 22,780,595 (+7,287) \nDeaths: 795,196 (+0) \nRecovered: 14,591,249 (+1,346) \nActive Cases: 8,189,346 (35.95%)\xe2\x80\xa6 https://t.co/pXzbPoPjXo'",,False,b'Fri Aug 21 18:51:03 +0000 2020',0,b'1296882523398709251'
0,b'Get well Soon Sir \n#GetWellSoonSIR https://t.co/gOCzrm29Gr',,False,b'Fri Aug 21 09:55:27 +0000 2020',0,b'1296747735761084417'
2,"b""Why don't you go to hell https://t.co/FEAMlUvyiw""",,False,b'Fri Aug 21 07:28:33 +0000 2020',0,b'1296710766070886400'
0,"b'He should know, since his allowing COVID-19 to linger before trying to do something killed them . https://t.co/LZM934RudP'",,False,b'Fri Aug 21 10:22:26 +0000 2020',0,b'1296754527039717376'
0,b'its relieved https://t.co/O43r0cRQ5O',,False,b'Fri Aug 21 12:34:15 +0000 2020',0,b'1296787698665926657'
0,b'@davidisaksen @GracieMayallday @benshapiro It is also of interest reports that the strain currently predominate in\xe2\x80\xa6 https://t.co/oVsmIca1k6',davidisaksen,False,b'Sat Aug 22 01:47:48 +0000 2020',0,b'1296987402880286726'
7,"b'@Tedbock05 @csilly_ A lot of people recover from cancer, so it must not be that serious, right?\n\nCOVID19 is the thi\xe2\x80\xa6 https://t.co/yeMDvU62zj'",Tedbock05,False,b'Fri Aug 21 05:51:32 +0000 2020',0,b'1296686352298319875'
