favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@RajivMessage Start the country,Chinese Virus PCR testing is too sensitive, Creates more problems then helps \xe2\x80\x9cIn 3\xe2\x80\xa6 https://t.co/rlo1BeVsKB'",asoka_in,False,b'Sat Sep 05 11:57:43 +0000 2020',0,b'1302214325839503360'
0,"b'Time to team up Fed &amp; Government and fight COVID19, Support Business &amp; Support people who want support.. \xf0\x9f\x91\x8d https://t.co/RnAnLHm5J3'",,False,b'Sat Sep 05 15:48:43 +0000 2020',0,b'1302272455126335490'
0,b'@Twinkal50944029 @RajCMO @ashokgehlot51 KINDLY TAKE OUR ISSUE SERIOUSLY NOT A JOKE.RPSC ACF 2018 exam is scheduled\xe2\x80\xa6 https://t.co/ShLDSg2Ktd',Twinkal50944029,False,b'Sat Sep 05 09:53:08 +0000 2020',0,b'1302182971206590467'
0,"b'Russia\xe2\x80\x99s Covid-19 vaccine effective against any dose of virus, says developer, mass vaccination to start around New\xe2\x80\xa6 https://t.co/ZKhaqBgXpW'",,False,b'Sat Sep 05 17:01:54 +0000 2020',0,b'1302290873024045056'
1,"b'@SenKamalaHarris According to Democrats, Trump is to blame for all 187,000 COVID-19 deaths.\n\nAccording to the CDC,\xe2\x80\xa6 https://t.co/YqYK16es7Q'",VP,False,b'Sat Sep 05 04:07:17 +0000 2020',0,b'1302095934940016641'
0,b'#herbalsurvivalist COVID-19 https://t.co/QjWrDJL8l3',,False,b'Sat Sep 05 18:27:35 +0000 2020',0,b'1302312436805120000'
0,"b""We're a nation of illiterates, they don't believe it with the exception of Bill Gates putting microchips in our vac\xe2\x80\xa6 https://t.co/MtyPSHpPSs""",,False,b'Sat Sep 05 19:16:37 +0000 2020',0,b'1302324775772020736'
0,"b'#COVID19 Daily update from Nigeria\nData Source; @NCDCgov\nDate; 5th September, 2020. https://t.co/G1AVraGcby'",,False,b'Sat Sep 05 22:56:29 +0000 2020',1,b'1302380108506976262'
1,b'How to Find Freelance Work in View of COVID-19 Crisis - by @srushti_13 #workfromhome #freelance #remotework\xe2\x80\xa6 https://t.co/xoRpyLpAYH',,False,b'Sat Sep 05 15:24:19 +0000 2020',0,b'1302266316104110080'
2,"b""We Can't Fight COVID-19 on a Country-by-Country Basis https://t.co/T8NdSIHBa0""",,False,b'Sat Sep 05 07:26:52 +0000 2020',1,b'1302146163764858880'
0,b'@hemantmahajan15 service centers while ensuring the safety precautions against COVID19 suggested by the Government\xe2\x80\xa6 https://t.co/1DY8Ptm7cA',hemantmahajan15,False,b'Sun Sep 06 03:49:18 +0000 2020',0,b'1302453797063716865'
0,b'|@WashingtonPost: Betsy DeVos: It\xe2\x80\x99s a \xe2\x80\x98good thing\xe2\x80\x99 that pandemic (her boss Trump totally botched) will FORCE SCHOOL\xe2\x80\xa6 https://t.co/GfGnhUMeMT',,False,b'Sun Sep 06 00:48:47 +0000 2020',3,b'1302408369656004609'
0,b'A hospital slammed by Covid-19 in spring sees a new wave of patients in summer -- gunshot victims https://t.co/pOv9ssQnDq',,False,b'Sat Sep 05 17:33:26 +0000 2020',0,b'1302298811751116800'
0,b'Using my face mask to keep the lens of my 360 camera from touching a hard surface.\n\n#camera360 #360camera #facemask\xe2\x80\xa6 https://t.co/wAbVosTEZY',,False,b'Sun Sep 06 03:06:00 +0000 2020',0,b'1302442900668723200'
0,"b'Covid-19 Live Updates: Vaping Can Increase Virus Hazards, Researchers\xc2\xa0Say https://t.co/kt6Cg50NLw'",,False,b'Sat Sep 05 05:18:13 +0000 2020',0,b'1302113785830928384'
0,b'Naik train round Thailand... https://t.co/1I75aYGQXi',,False,b'Sat Sep 05 10:38:21 +0000 2020',0,b'1302194351259267074'
18,"b'Any players Broncos claim on waivers or sign in the coming days still have to go through COVID-19 protocols, so in\xe2\x80\xa6 https://t.co/2hrKGLDrlK'",,False,b'Sat Sep 05 16:23:37 +0000 2020',4,b'1302281239949443073'
0,"b'On top of the #coronavirus #pandemic, many states and their #foodbanks are overwhelmed from the impact of\xe2\x80\xa6 https://t.co/bi6ABs4bfi'",,False,b'Sat Sep 05 20:19:35 +0000 2020',0,b'1302340624318857216'
0,b'College Bar Packed With Students Fleeing Strict Coronavirus Guidelines https://t.co/zoIYmOccxd https://t.co/2hTCv4upki',,False,b'Sat Sep 05 05:29:02 +0000 2020',0,b'1302116508705857536'
1,b'Share your thoughts on getting vaccinated against the winter flu. The NHS is keen to get more people to protect the\xe2\x80\xa6 https://t.co/uCgD1hKPvP',,False,b'Sat Sep 05 11:45:04 +0000 2020',1,b'1302211141427507201'
0,b'Bloody hell \xf0\x9f\x98\xb3 https://t.co/tzWyU2KPza',,False,b'Sat Sep 05 09:39:15 +0000 2020',0,b'1302179475912822784'
1,b'have you covered the roving gang of marauders in rochester?  equal time... https://t.co/Ih7rzvepnQ',,False,b'Sat Sep 05 11:06:53 +0000 2020',1,b'1302201532428021761'
156,b'Why didn\xe2\x80\x99t the BBC do a report like this for the London protests?!Coronavirus: Arrests at Australia anti-lockdown p\xe2\x80\xa6 https://t.co/AJWc7nKI53',,False,b'Sat Sep 05 14:43:22 +0000 2020',68,b'1302256012313989120'
0,"b""Kamala Harris a COVID-19 vaccine before election: 'I would not trust Donald Trump'\nSource: Fox News\nhttps://t.co/cztWDTamFF""",,False,b'Sat Sep 05 23:27:08 +0000 2020',0,b'1302387820938637312'
0,b'#Covid19 confirmed cases in:\n \n#Sweden #USSTheodoreRoosevelt #SouthKorea #BurkinaFaso #Togo \n \nData provided by\xe2\x80\xa6 https://t.co/MRWSfS9Crn',,False,b'Sun Sep 06 00:30:32 +0000 2020',0,b'1302403775156703235'
0,"b""@BBCPolitics If the Government's IT systems for customs etc is anything like their 'world beating' test&amp;trace syste\xe2\x80\xa6 https://t.co/wO3ETuk5rP""",BBCPolitics,False,b'Sat Sep 05 15:50:08 +0000 2020',0,b'1302272815593390082'
0,b'Episode 21: Crazy Days episode of The @mtosterholm Update: #COVID19 is a lot more serious for #highered students th\xe2\x80\xa6 https://t.co/5ZEOZfVGgR',ThomasHo,False,b'Sat Sep 05 23:40:28 +0000 2020',0,b'1302391178399232005'
0,b'Sea turtle tastes like chicken. https://t.co/DUtzlAmuH5',,False,b'Sun Sep 06 00:50:39 +0000 2020',0,b'1302408841204817920'
0,"b'""further than to whip up the antivax movement? But you make sure all your guys are vaccinated."" occurred in:\xe2\x80\xa6 https://t.co/pt6Wo4XllT'",arnold,False,b'Sat Sep 05 16:36:15 +0000 2020',0,b'1302284418371915776'
0,b'@DonaldJTrumpJr Radical Trumpism &amp; Lies has spread and caused more damage than radical Islamic Terrorism ever did i\xe2\x80\xa6 https://t.co/h80T5xbW0g',DonaldJTrumpJr,False,b'Sat Sep 05 13:39:43 +0000 2020',0,b'1302239993943842816'
0,"b""I'm sure that @DrKGregorevic can attest that her elderly patients would have lived for years &amp; few or none would ha\xe2\x80\xa6 https://t.co/LbxpysfXyl""",,False,b'Sat Sep 05 23:52:47 +0000 2020',0,b'1302394276559503362'
0,"b'Latest XS mortality figures, reflecting direct and indirect deaths due to #COVID19, approach 65,000\n\nWorldclass\xe2\x80\xa6 https://t.co/XmYFjMOq2u'",,False,b'Sat Sep 05 20:59:47 +0000 2020',0,b'1302350740250341378'
1,b'New covid-19 cases slow slightly - but almost 200 recorded in a week https://t.co/5BjeCoxcfm https://t.co/FVLGuA9Pb5',,False,b'Sat Sep 05 18:51:02 +0000 2020',0,b'1302318337729331200'
0,b'Coronavirus: Dubliners urged to limit social contacts as 133 of 231 new cases are in capital https://t.co/xWi95bHUYc via @IrishTimes',,False,b'Sat Sep 05 19:08:21 +0000 2020',0,b'1302322696605368321'
0,b'covid-19 was a reality check for many of us - learn how to create modular get-away pack system for survival - find\xe2\x80\xa6 https://t.co/Ik20Cvi95y',,False,b'Sat Sep 05 15:53:40 +0000 2020',0,b'1302273703410049032'
0,"b'Beat back \xe2\x80\x98catastrophic effects\xe2\x80\x99 of COVID-19 on refugee education, urges UNHCR https://t.co/UjYggD8X5q #refugee\xe2\x80\xa6 https://t.co/afdxfxXMwh'",,False,b'Sat Sep 05 07:43:10 +0000 2020',1,b'1302150266146312192'
1,b'Not even coronavirus can stop option football https://t.co/46M5DU8Pxr',,False,b'Sat Sep 05 20:29:01 +0000 2020',0,b'1302342996713668609'
0,b'How Chemicals Like PFAS Can Increase Your Risk of Severe COVID-19 https://t.co/WciFHdYxJi',,False,b'Sat Sep 05 20:36:21 +0000 2020',0,b'1302344842517901314'
2,b'#AkshayKumarChorHai This isn\xe2\x80\x99t the 2nd project (FAUG) he stole from Sushant. First one is covid19 related patent. H\xe2\x80\xa6 https://t.co/Z1JNCZispR',,False,b'Sat Sep 05 04:55:20 +0000 2020',4,b'1302108026279571456'
0,b'Canyon Face Mask for Sale by Trisha Pena https://t.co/dMftfZosXp\n\nhttps://t.co/Epe7FBDWw3\nSupport the arts and stay\xe2\x80\xa6 https://t.co/hbn3D6kYXH',,False,b'Sat Sep 05 14:41:01 +0000 2020',0,b'1302255420124389376'
0,"b'Rushing to come out with a coronavirus vaccine is not a very good idea, which I discuss in this video. The main poi\xe2\x80\xa6 https://t.co/maM5tfWXjF'",,False,b'Sat Sep 05 11:37:00 +0000 2020',0,b'1302209111313068032'
0,"b'@WattersWorld @JesseBWatters @sarahforpdx The three major lethal elements of the CCP virus : ACE2 receptor,cytokine\xe2\x80\xa6 https://t.co/0QP3Yr8wnA'",WattersWorld,False,b'Sat Sep 05 11:55:17 +0000 2020',0,b'1302213710941843462'
1,"b'@SafeReturnUA Indiana University warns of \xe2\x80\x98alarming\xe2\x80\x99 rates of COVID-19 at its frats, sororities - National |\xe2\x80\xa6 https://t.co/l9AIk0Q3w0'",SafeReturnUA,False,b'Sat Sep 05 17:00:32 +0000 2020',1,b'1302290532484481024'
0,b'Coronavirus or the Flu: Is There a Difference Between Symptoms? https://t.co/wbKFhurvfM https://t.co/gBhPMu4uE2',,False,b'Sat Sep 05 20:15:16 +0000 2020',0,b'1302339535406276610'
0,b'Covid-19 Live Updates: Northeastern University Dismisses 11 Students for Partying But Keeps Their Tuition - https://t.co/biJWAQ4SmB -',,False,b'Sat Sep 05 20:59:22 +0000 2020',0,b'1302350633106890753'
0,"b'Coronavirus model projects U.S. deaths will surpass 400,000 by end of year \xe2\x80\x93 CBS News'",,False,b'Sat Sep 05 22:07:11 +0000 2020',0,b'1302367702787354624'
0,"b'@ https://t.co/oZ7ho7lyBf ""YOU CAN\'T KILL METAL""!! \nSaturday 9/5 @Noon! Rampage Radio Re-broadcast of...\nthe LATF s\xe2\x80\xa6 https://t.co/OgR2W7S5M1'",,False,b'Sat Sep 05 19:35:57 +0000 2020',0,b'1302329643492548608'
1,"b'Prior to admission into a #carehome, the registered manager should ascertain if the individual is well enough to be\xe2\x80\xa6 https://t.co/FhI8EDQEEI'",,False,b'Sat Sep 05 07:01:27 +0000 2020',1,b'1302139767791013888'
0,"b'The COVID-19 pandemic may have slowed its agenda, but Merck Foundation under the leadership of CEO Rasha Kelej rema\xe2\x80\xa6 https://t.co/3j1J2GtGmw'",,False,b'Sat Sep 05 09:15:06 +0000 2020',0,b'1302173400128016384'
0,b'A Supercomputer Analyzed Covid-19\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8aand an Interesting New Theory Has Emerged https://t.co/HFXMcNymRJ',,False,b'Sat Sep 05 16:55:20 +0000 2020',0,b'1302289221726670849'
0,"b'Ppl should try to get vaccines that will also be approved in other parts of the world- especially Canada, Japan &amp; E\xe2\x80\xa6 https://t.co/eJNyHEsqgq'",,False,b'Sat Sep 05 20:15:05 +0000 2020',0,b'1302339489638092801'
1,"b""December:\n\n5,714 cases reported. \n0 deaths \n2 hospitalization\n\nSuddenly there's a Prime Time special that focuses o\xe2\x80\xa6 https://t.co/S96vHfzcxK""",,False,b'Sat Sep 05 19:12:11 +0000 2020',0,b'1302323662884921347'
0,b'@UNDevelopPolicy @SustDev @UNDESA @UNESCO @FAOSDGs\nH.E. @antonioguterres \nAchieve  #GlobalGoals 2030&amp;2050 +Win War\xe2\x80\xa6 https://t.co/HASmya3bc6',LanreRotimi2,False,b'Sat Sep 05 12:31:14 +0000 2020',0,b'1302222759297200129'
0,"b""#COVID19 - Firefighters deserve better than @senatemajldr and @SenateGOP's negligence. Get off your asses and pass\xe2\x80\xa6 https://t.co/EJdVMUlfY1""",,False,b'Sat Sep 05 08:40:07 +0000 2020',0,b'1302164595415461888'
0,b'@laysafbpa Why Temperature Screening for COVID-19 Alone is Not Enough https://t.co/TYgDyk9pxH',carpenterhoran,False,b'Sat Sep 05 16:04:44 +0000 2020',0,b'1302276487798755331'
0,b'Large crowd for discount at cost of their life: This Chennai shop made the entire city worry!\n#TamilNadu #Chennai\xe2\x80\xa6 https://t.co/LM8SaJzRvu',,False,b'Sat Sep 05 13:34:04 +0000 2020',0,b'1302238569310773248'
0,b'@AlexDelarge6553 @DudleyD60599021 Wearing a mask isn\xe2\x80\x99t hard - in fact a lot of ugly ass people benefit from it!  \nW\xe2\x80\xa6 https://t.co/pWkgUywuSk',AlexDelarge6553,False,b'Sat Sep 05 20:20:18 +0000 2020',0,b'1302340804917092352'
0,"b'#coronavirus update in #CaboVerde. New cases confirmed 75, new recovered 49, new deaths 1. Total cases in Cabo Verd\xe2\x80\xa6 https://t.co/auXx8kHg3c'",,False,b'Sat Sep 05 20:03:12 +0000 2020',0,b'1302336502031155207'
15,b'COVID-19 Information Update https://t.co/cJFtZp2pOM',,False,b'Sat Sep 05 10:06:46 +0000 2020',4,b'1302186400771604480'
0,b'Keys to staying mentally strong amid the COVID-19 pandemic  #hypnosiis can help you stay strong..\xe2\x80\xa6 https://t.co/Y1e9GqiPZC',,False,b'Sat Sep 05 23:25:52 +0000 2020',0,b'1302387501454168064'
14,b'Read about the experience of a specialized anesthesia #COVID19 intubation team @GSTTanaesthesia in @CJA_Journal\n\nNi\xe2\x80\xa6 https://t.co/yglnEZfcc1',,False,b'Sat Sep 05 19:49:31 +0000 2020',5,b'1302333054686359552'
0,"b'Victoria records five more deaths and 63 new cases of coronavirus as decision on lockdown looms - [Coronavirus], So\xe2\x80\xa6 https://t.co/MMRYF3UbjF'",,False,b'Sun Sep 06 00:29:25 +0000 2020',0,b'1302403497556496385'
0,"b""@chew6bytes @PauleyP Here's another one: https://t.co/75f2XRGOjp https://t.co/h73w6g2QRh""",alexsrobin,False,b'Sat Sep 05 05:21:47 +0000 2020',0,b'1302114683353145345'
0,b'@KristiNoem These people are living in an alternate reality in which COVID-19 is no longer a concern.',KristiNoem,False,b'Sat Sep 05 21:19:07 +0000 2020',0,b'1302355606880366593'
0,"b'Oh, here\xe2\x80\x99s Fauci, the scary arrogant old man with a huge Napoleon Bonaparte complex trying to scare us again just t\xe2\x80\xa6 https://t.co/GBiSvdk7Ow'",,False,b'Sat Sep 05 13:12:41 +0000 2020',0,b'1302233191714091009'
0,"b""telegraph: 'National Trust 'to blame for aristocrats' plummeting fortunes during coronavirus' https://t.co/aiWi2NcJjc""",,False,b'Sat Sep 05 17:40:06 +0000 2020',0,b'1302300489242095616'
0,"b'""For biblical archaeologists, 2020 will be remembered as the summer without digs. Most projects were stopped as the\xe2\x80\xa6 https://t.co/HNHCTapBw7'",,False,b'Sat Sep 05 05:43:57 +0000 2020',0,b'1302120260787560449'
0,b'@atrupar A whole bunch of old and/or at-risk people showing up at a COVID19 soup. With 190K death and counting (mos\xe2\x80\xa6 https://t.co/2gBwv6Wj74',atrupar,False,b'Sat Sep 05 18:02:16 +0000 2020',0,b'1302306064642248704'
1,"b'guide development of Covid-19 drugs, vaccines, biotech execs urge #BioTech #health #ui via https://t.co/s7n0wYZc3s https://t.co/WFbIe0ypDG'",,False,b'Sat Sep 05 12:51:42 +0000 2020',0,b'1302227910770724865'
4,b'@chrischirp @MiftyJackson This may help explain why 18 schools have positive coronavirus cases\n\nAnd no doubt many m\xe2\x80\xa6 https://t.co/jDgSjcO5ob',chrischirp,False,b'Sat Sep 05 09:22:16 +0000 2020',4,b'1302175202479091712'
0,b'This \xf0\x9f\x91\x87 https://t.co/HKxJyOdjhE',,False,b'Sat Sep 05 18:16:50 +0000 2020',0,b'1302309731764068352'
0,b'@realDonaldTrump @BreitbartNews I dunno \xe2\x80\x94 but I will bet that a whole lot more than 700 veterans have died of\xe2\x80\xa6 https://t.co/xPlcRlBZLG',realDonaldTrump,False,b'Sat Sep 05 12:00:16 +0000 2020',0,b'1302214964615221248'
0,b'Why should the feds being for this? Why was this not being cleaned regularly before? https://t.co/VpFFyJPGlf https://t.co/cZzkn0kezj',,False,b'Sat Sep 05 04:22:31 +0000 2020',0,b'1302099769947455488'
