favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@Wilnerness Also, this is her pinned tweet. Mixed messaging at its finest. \n\nhttps://t.co/lp8v2OtDtS'",Wilnerness,False,b'Sat Mar 20 17:01:20 +0000 2021',0,b'1373318753602179075'
1,b'My watch keeps telling me to get up and move every hour.\n\nNo. I have covid. I\xe2\x80\x99m keeping my sick af ass right here i\xe2\x80\xa6 https://t.co/dvrcThl0Wo',,False,b'Sat Mar 20 22:51:43 +0000 2021',1,b'1373406929020669954'
0,"b'@monykalyn @Mom0U812 @EricBoehlert In spite of sparse pop., S Dakota has 1 of highest death rates in U.S. thus far.\xe2\x80\xa6 https://t.co/HboQ1hCYU1'",monykalyn,False,b'Sat Mar 20 20:12:33 +0000 2021',1,b'1373366873472045061'
0,b'This is no shit!!! https://t.co/k9U3AriXTY',,False,b'Sat Mar 20 19:18:01 +0000 2021',0,b'1373353150065745923'
0,"b""Every day at home is making a difference to stop the spread of #Covid19. Let's keep going. \n\nFind more here\xe2\x80\xa6 https://t.co/1r35BtghUq""",,False,b'Sat Mar 20 10:00:59 +0000 2021',0,b'1373212969400741890'
0,b'Laughable if true.\xf0\x9f\x98\x82 https://t.co/TdfCRX8ZdZ',,False,b'Sat Mar 20 10:58:23 +0000 2021',0,b'1373227412528373760'
0,"b""Even if the coof was serious, I'd rather die from that than be turned into a woman. https://t.co/DCt5flS8uI https://t.co/0BybUuDh3j""",,False,b'Sat Mar 20 17:41:19 +0000 2021',0,b'1373328813455777793'
0,"b'Indian Springs H-E-B (10777 KUYKENDAHL ROAD, THE WOODLANDS TX, 77382) has 2 covid-19 vaccine slots which can be reg\xe2\x80\xa6 https://t.co/zbkcH6BGJ0'",,False,b'Sat Mar 20 14:43:28 +0000 2021',0,b'1373284059233804290'
2,b'My timeline pointed out today that it appears as tho 1000\xe2\x80\x99s of ppl have attended Anti #LockdownProtests in #London.\xe2\x80\xa6 https://t.co/JngUFbb1fE',,False,b'Sat Mar 20 20:14:55 +0000 2021',0,b'1373367471160360961'
0,"b""COVID-19 protocols knock VCU out of men's NCAA Tournament's first-round game against Oregon https://t.co/6lUo0B6Wbi""",,False,b'Sun Mar 21 00:44:20 +0000 2021',0,b'1373435271748808716'
0,"b'Leaders Must Take COVID-19 Vaccine First Before Common Man, Sultan Insists - https://t.co/PO7iXS8xh0'",,False,b'Sat Mar 20 05:30:29 +0000 2021',0,b'1373144895985049605'
0,b'Hundreds of German tourists are travelling to Mallorca for Easter. https://t.co/ASaMLXV0ST',,False,b'Sat Mar 20 10:15:05 +0000 2021',0,b'1373216515269464070'
4,"b""Global Medical &amp; Scientific Experts Call Upon Gov'ts to Save Lives: 3/19 Video: https://t.co/pxHSG2eiK2\xe2\x80\xa6 https://t.co/qZrx5PoEk1""",,False,b'Sat Mar 20 14:45:44 +0000 2021',3,b'1373284628157595652'
0,"b'VCU became the first victim of COVID-19 protocols in the NCAA tournament, advancing Oregon to the second round. Her\xe2\x80\xa6 https://t.co/hukBrIBm2v'",,False,b'Sun Mar 21 00:32:07 +0000 2021',0,b'1373432198305562625'
0,b'London\nhttps://t.co/lfDHAzSAwS https://t.co/yCv8Ngjh52',,False,b'Sat Mar 20 15:19:48 +0000 2021',0,b'1373293201138798592'
0,b'It has been 5 months since Jacinda Ardern became the most powerful Prime Minister of New Zealand in decades. There\xe2\x80\xa6 https://t.co/gnLybpMa6s',,False,b'Sun Mar 21 01:50:46 +0000 2021',1,b'1373451987870650368'
0,b'@james_penfield @Annabananana47 @ShellBeatle @thedailybeast @DonaldJTrumpJr SURE.  Much \xe2\x80\x9cchopper talk\xe2\x80\x9d. Much haveri\xe2\x80\xa6 https://t.co/ntyuKTeuJk',james_penfield,False,b'Sat Mar 20 12:52:12 +0000 2021',0,b'1373256056269250561'
4,b'Welcome to Absurdistan.\n#Corona #COVID19 #Dortmund https://t.co/jFVO4Zbele',,False,b'Sat Mar 20 21:36:08 +0000 2021',0,b'1373387910196695045'
0,b'Get well soon honorable PM of Pakistan may you get speedy recovery.... Its very heartwarming to see the prayers peo\xe2\x80\xa6 https://t.co/g7D3pF7yfA',,False,b'Sat Mar 20 13:30:34 +0000 2021',0,b'1373265710688964610'
0,b'Prime Minister Narendra Modi wishes Pakistan PM Imran Khan speedy recovery from\xc2\xa0COVID-19 https://t.co/9KOJqtEp4p',,False,b'Sat Mar 20 15:03:05 +0000 2021',0,b'1373288994033823747'
1,b'Texas A&amp;amp;M Research Uncovers First Known COVID-19 UK Variant In Animals https://t.co/Z76DimNfJ8\n /',,False,b'Sat Mar 20 13:07:55 +0000 2021',0,b'1373260011988676610'
0,b'You can find more videos of him  discussing various aspects of #SARSCoV2 / #COVID19 on his YouTube channel:\xe2\x80\xa6 https://t.co/QoqqqQErzm',RTKase,False,b'Sat Mar 20 22:02:14 +0000 2021',0,b'1373394477444952064'
0,b'Still in denial? British man dies and four suffer blood clotting after receiving AstraZeneca #coronavirus vaccine https://t.co/0VCCjvqWyt',,False,b'Sat Mar 20 09:31:34 +0000 2021',0,b'1373205564084391937'
0,b'Oregon moves on. UCLA will have a chance to complete the Pac-12 sweep of the opening round later tonight. https://t.co/hmOYOMeL5d',,False,b'Sat Mar 20 22:51:31 +0000 2021',0,b'1373406881960456193'
2,"b'@laralogan @burningplat In desperation, a city in Brazil prescribes free Ivermectin + Azithromycin for any citizen\xe2\x80\xa6 https://t.co/8QeyVmsJWY'",laralogan,False,b'Sun Mar 21 02:33:27 +0000 2021',0,b'1373462732557615107'
1,b'@Perrl2Lisa @DjokerNole @all_serena So this is about a Republican governor handling covid-19 in none woke way? I su\xe2\x80\xa6 https://t.co/n54P2J4ysJ',Perrl2Lisa,False,b'Sat Mar 20 08:53:05 +0000 2021',0,b'1373195883127390213'
0,"b""This Week's Podcast- TB284 \nThe #COVID19 pandemic ends with widespread vaccine compliance, but a formidable misinfo\xe2\x80\xa6 https://t.co/GUxmVzG2ZJ""",,False,b'Sat Mar 20 17:37:00 +0000 2021',0,b'1373327728070389761'
0,"b'Our freight services remain unaffected with strict Covid-19 protocols in place. For more information, please visit: https://t.co/Ojy10kzebC.'",,False,b'Sat Mar 20 11:15:01 +0000 2021',0,b'1373231599400128512'
0,b'PM Modi wishes Imran Khan speedy recovery from Covid-19 https://t.co/wzXett1i63',,False,b'Sun Mar 21 02:38:51 +0000 2021',0,b'1373464089033326594'
36,b'Coronavirus Update New York City: Illegal club in Manhattan  busted for 2nd time this year https://t.co/hV0JR1d4Gv https://t.co/PjzU6m5qxh',,False,b'Sat Mar 20 19:00:15 +0000 2021',18,b'1373348680992952320'
0,b'170 new cases in Mongolia \n\n[3:23 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sun Mar 21 03:23:49 +0000 2021',0,b'1373475406674849793'
0,b'No wonder cases are increasing. Sometimes people get serious when they see top people following certain good things\xe2\x80\xa6 https://t.co/euobFQUYhb',,False,b'Sun Mar 21 03:00:49 +0000 2021',0,b'1373469616396111877'
0,b'CNN: International spectators will be refused entry into Japan for Tokyo 2020 - https://t.co/rbN3C10aVU\xe2\x80\xa6 https://t.co/ohP6Uv5JoR',,False,b'Sat Mar 20 22:02:01 +0000 2021',0,b'1373394420842778630'
0,"b'Spike continues: India records 40,953 new COVID-19 cases in the past 24 hours https://t.co/k9OXwgKSfr #India #COVID19'",,False,b'Sat Mar 20 05:05:49 +0000 2021',0,b'1373138689669222406'
0,b'Anthony Fauci Warns That Current Phase Of COVID-19 Pandemic Is \xe2\x80\x98Not A Good Place To Be\xe2\x80\x99 https://t.co/fU5yjnTLSW via\xe2\x80\xa6 https://t.co/jw9PGxkwO6',,False,b'Sat Mar 20 13:17:45 +0000 2021',0,b'1373262486686797827'
0,b'Wish you a speedy recovery skipper! https://t.co/KsVt0tlrur',,False,b'Sat Mar 20 09:56:08 +0000 2021',0,b'1373211749126656007'
