favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus deaths among Veterans Affairs patients rising in August https://t.co/CqI48jZbC3',,False,b'Wed Aug 19 12:27:35 +0000 2020',0,b'1296061247536926722'
6,"b'In \xf0\x9f\x87\xac\xf0\x9f\x87\xbc, investment of regular resources in #COVID19 response is significantly contributing to scale up national resp\xe2\x80\xa6 https://t.co/Vydkq8oUIg'",,False,b'Wed Aug 19 08:29:27 +0000 2020',3,b'1296001320089001984'
0,"b'Increased COVID-19 enforcement needs to strike a balance, health minister says https://t.co/9eQA2tGjY5'",,False,b'Wed Aug 19 23:20:46 +0000 2020',0,b'1296225623610990592'
0,b'University of North Carolina shuts down athletic programs through Thursday afternoon after COVID-19 spike\xe2\x80\xa6 https://t.co/8dWjJvqvh4',,False,b'Thu Aug 20 01:18:18 +0000 2020',0,b'1296255202249629696'
1,"b'If 170k dead Americans is a ""good job"", then the administrations goal has ALWAYS been to murder as many people as p\xe2\x80\xa6 https://t.co/3XemedJCa8'",,False,b'Wed Aug 19 10:23:12 +0000 2020',0,b'1296029945869860866'
2,"b'Migrant workers are returning to major cities in hopes of regaining work after the easing of restrictions, yet Indi\xe2\x80\xa6 https://t.co/Uw7wIQGP7R'",,False,b'Thu Aug 20 01:53:00 +0000 2020',0,b'1296263937491640321'
0,b'This tweet is to appreciate @abhijitbangar. He is doing amazing work to break the chain of #Coronavirus.\xe2\x80\xa6 https://t.co/lxfSE5HISY',,False,b'Wed Aug 19 18:02:57 +0000 2020',0,b'1296145642436190208'
0,"b'@drharshvardhan @ICMRDELHI @narendramodi @fssaiindia @MoHFW_INDIA Respected Sir, we are battling two issues one is\xe2\x80\xa6 https://t.co/Nwuc5EzJoW'",drharshvardhan,False,b'Thu Aug 20 03:58:01 +0000 2020',0,b'1296295397241970688'
0,b'Women-led countries handled the coronavirus pandemic \xe2\x80\x98systematically and significantly better\xe2\x80\x99 than those run by me\xe2\x80\xa6 https://t.co/RlEpEWPd5u',,False,b'Wed Aug 19 10:27:02 +0000 2020',0,b'1296030908517175297'
0,b'Totally normal state https://t.co/FIQwRFAljT',,False,b'Thu Aug 20 00:48:19 +0000 2020',0,b'1296247657103384577'
0,b'This is a well worth reading article regarding using science to inform your risk tolerance. Thus lessening irration\xe2\x80\xa6 https://t.co/aQ7MntEHBf',,False,b'Wed Aug 19 19:26:38 +0000 2020',0,b'1296166705111040000'
0,"b'Apple Inc became the first publicly listed US company with a $2 trillion stock market value on Wednesday, as Wall S\xe2\x80\xa6 https://t.co/asvkSRnzNp'",,False,b'Wed Aug 19 20:58:49 +0000 2020',0,b'1296189902137196544'
0,"b'S&amp;P 500 rises to a record close, fully wiping out its coronavirus losses https://t.co/GnmGPP4LkP'",,False,b'Wed Aug 19 12:44:56 +0000 2020',0,b'1296065614600077312'
1,"b'Quote: ""There\'s no hidden agenda here, Mr Hunt said.""\nJust breaking the Geneva convention and removing human rights\xe2\x80\xa6 https://t.co/EICVlKsUop'",,False,b'Wed Aug 19 19:11:55 +0000 2020',0,b'1296163001297506304'
1,b'@MartinJDocherty @JohnSwinney @NicolaSturgeon proud of my daughter and her friends for choosing to wear face coveri\xe2\x80\xa6 https://t.co/8uK0HuVkt3',MartinJDocherty,False,b'Wed Aug 19 20:05:05 +0000 2020',1,b'1296176380137353220'
1,"b'They shouldn\xe2\x80\x99t be allowed to do this without parliament\xe2\x80\x99s scrutiny or oversight, the whole of parliament ought to b\xe2\x80\xa6 https://t.co/cFqdjCc8wi'",,False,b'Wed Aug 19 06:59:05 +0000 2020',1,b'1295978576072847361'
2,b'@JanetLei5 @scorpio_19_11 @mcspocky @JoeBiden @KamalaHarris I look at what Trump is doing with a failure to properl\xe2\x80\xa6 https://t.co/qrfj0yeJyk',JanetLei5,False,b'Thu Aug 20 03:37:58 +0000 2020',0,b'1296290351209041922'
1,b'it was just a coincidence that Coronavirus started spreading around the world in January-February this year in the\xe2\x80\xa6 https://t.co/G9QABCNTNs',,False,b'Wed Aug 19 14:46:31 +0000 2020',0,b'1296096208788828168'
0,"b'COVID-19 August 18 Highlights: Maharashtra reports 11,119 new cases; 49 die in Mumbai \xe2\x80\x93 Mumbai Mirror https://t.co/ojXvMTnKrE'",,False,b'Wed Aug 19 07:55:27 +0000 2020',0,b'1295992761678622722'
12,"b'Glad to be able to re-visit The Mosaic Rooms, still time to view the latest solo exhibition of Mohammad Omar Khalil\xe2\x80\xa6 https://t.co/53ynSP7xxK'",,False,b'Wed Aug 19 09:59:27 +0000 2020',2,b'1296023965937393664'
0,"b'@havkinoff @globaltravel62 @DrTomFrieden No, what it means is like any Coronavirus there will never be a cure you c\xe2\x80\xa6 https://t.co/Dd41znXusN'",havkinoff,False,b'Wed Aug 19 12:31:32 +0000 2020',0,b'1296062241075339265'
1,"b'Arkansas has reported a total of 54,216 coronavirus cases, including 12 deaths. https://t.co/7b2EKRdT05'",,False,b'Wed Aug 19 19:53:58 +0000 2020',0,b'1296173581672513536'
1,b'@GovRonDeSantis Governor One Term...this will be Florida after next week...opening all the schools...good luck. https://t.co/HmbU2fwbxQ',GovRonDeSantis,False,b'Wed Aug 19 10:02:43 +0000 2020',0,b'1296024789296046082'
1,b'(2/2) The website administration has been contacted and asked to correct their story.\n\nMembers of the public should\xe2\x80\xa6 https://t.co/i91g3oP10m',BdaGovernment,False,b'Wed Aug 19 14:42:19 +0000 2020',1,b'1296095153338359816'
0,b'@9NewsMelb @ChristineAhern Notice the words\n         *IF THE COVID-19 VACCINE IS PROVED SUCCESSFUL* https://t.co/mYg2sTREJl',9NewsMelb,False,b'Wed Aug 19 21:26:20 +0000 2020',0,b'1296196826593243136'
0,b'#COVID19 #Redpill \n\nOops. https://t.co/FMChvUuozh',,False,b'Thu Aug 20 02:57:10 +0000 2020',0,b'1296280086392512518'
4,b'tawn sad https://t.co/mfhuEE9yCf https://t.co/LP5slzIV7l',,False,b'Wed Aug 19 15:28:57 +0000 2020',0,b'1296106887138562048'
0,b'Notre Dame coronavirus cases surge to 222 after off-campus parties https://t.co/GEWs4Y0uME',,False,b'Wed Aug 19 23:07:19 +0000 2020',0,b'1296222240594366465'
0,b'$REGN Regeneron and Roche Holding AG agreed to partner on manufacturing drug with two antibodies to combat #COVID19\xe2\x80\xa6 https://t.co/Kz8klnC1dj',,False,b'Wed Aug 19 12:51:23 +0000 2020',0,b'1296067237166690305'
0,b'Covid-19 relief campaign film https://t.co/gEefUFitxs via @YouTube',,False,b'Wed Aug 19 10:47:12 +0000 2020',0,b'1296035986367893505'
0,b'Interesting to see how quickly the number of Coronavirus vaccine trial volunteers has increased overnight. This was\xe2\x80\xa6 https://t.co/lZLidz61EH',,False,b'Wed Aug 19 10:05:25 +0000 2020',0,b'1296025470039990272'
1,b'Family of those serving time say they haven\xe2\x80\x99t been able to make any contact with them since they became sick. https://t.co/Iz2ALBV2R2',,False,b'Thu Aug 20 03:43:34 +0000 2020',3,b'1296291760109424652'
0,b'VIRUS SPREADERS https://t.co/D7liSemZ8W',,False,b'Wed Aug 19 11:41:10 +0000 2020',0,b'1296049565704032256'
9,b'It only shows that #WallStreet and #MainStreet are not aligned. https://t.co/Z60VjpHlYk',,False,b'Wed Aug 19 08:45:10 +0000 2020',2,b'1296005274965348353'
1,b'Shocking truth https://t.co/TL1gTXFW2d',,False,b'Wed Aug 19 11:17:45 +0000 2020',2,b'1296043671058624514'
3,b'@Rookie_Quay19 @UtknoxC https://t.co/LyBOwoVbJD\n\nJk it was on Laurel but still \xe2\x9c\x8c\xf0\x9f\x8f\xbc',Rookie_Quay19,False,b'Wed Aug 19 19:53:38 +0000 2020',0,b'1296173499762069505'
0,"b""It's totally fine if you need to take a break! \xf0\x9f\x92\x95\n\n#COVID19 #COVID""",,False,b'Wed Aug 19 04:15:02 +0000 2020',0,b'1295937292406870016'
1,"b""There's no escaping the fact that COVID-19 was disastrous for the construction and energy industries.\n\nBut, with sm\xe2\x80\xa6 https://t.co/MB8ZXqoShc""",,False,b'Wed Aug 19 12:03:59 +0000 2020',0,b'1296055306435334144'
1,b'Keep it up NYC!!! #WearADamnMask #washyourhands #SocialDistancing #saveourstages https://t.co/esJZRP3UEc',,False,b'Wed Aug 19 16:12:11 +0000 2020',0,b'1296117769361149953'
0,"b""Unfortunately, this isn't out of the realm of possibilities. https://t.co/Rz6XJxfFpt # via @HuffPostLife #YeastMasters""",PatriotCzar,False,b'Thu Aug 20 02:37:49 +0000 2020',0,b'1296275215173984265'
0,b'Sometimes I\xe2\x80\x99ll remember that I didn\xe2\x80\x99t just have a bad cold but that I literally tested positive for the coronavirus\xe2\x80\xa6 https://t.co/V0NHx4KyWu',,False,b'Wed Aug 19 16:50:55 +0000 2020',0,b'1296127517787672576'
2,b'A decades-old law is shielding the Wolf administration from scrutiny of its coronavirus response\xe2\x80\xa6 https://t.co/xc76zCEYY1',,False,b'Wed Aug 19 18:15:51 +0000 2020',0,b'1296148888756379649'
0,"b'@SpenceTaxGeek @DavidAFrench He thinks the coronavirus response is going great, too.'",SpenceTaxGeek,False,b'Thu Aug 20 01:58:19 +0000 2020',0,b'1296265274946191360'
0,b'@tatereeves Look at you Tater trying to shift attention away from Mississippians getting sick and dying from COVID-\xe2\x80\xa6 https://t.co/5l6pmTqGcI',tatereeves,False,b'Wed Aug 19 19:43:17 +0000 2020',0,b'1296170892633014274'
2,b'Mrs. Williams and Ms. Evans Put together a whole entire remote-learning curriculum this summer for their fall semes\xe2\x80\xa6 https://t.co/QtLSyikJwy',,False,b'Wed Aug 19 21:37:37 +0000 2020',0,b'1296199668062392321'
0,b'#TrumpFLU   Turtle soup #DitchMitch https://t.co/iV6PoG5pYV',,False,b'Wed Aug 19 04:26:06 +0000 2020',0,b'1295940078871515136'
2,"b""@StarTribune It's a good way to keep up the numbers. ~80 % of #COVID19 deaths in MN have taken place in our LTC facilities. Why though?""",StarTribune,False,b'Thu Aug 20 01:42:00 +0000 2020',0,b'1296261169720823808'
0,"b""It's coming here @mrjamesob , don't know what's happening with the figures but ours keep going up. I'm reassured th\xe2\x80\xa6 https://t.co/EKZcDGH3Sc""",,False,b'Wed Aug 19 09:20:39 +0000 2020',0,b'1296014201476075521'
0,b'There are signs that a second wave of #coronavirus cases is on the way. So what will it mean for #RegTech companies\xe2\x80\xa6 https://t.co/Ez4Ha2noUe',,False,b'Wed Aug 19 21:42:00 +0000 2020',0,b'1296200769264287744'
5,"b'A8 2/2: If you have a fever, take your temp before your visit. If your appt is for diabetes or hypertension, measur\xe2\x80\xa6 https://t.co/wzcxdnaUX9'",,False,b'Wed Aug 19 17:49:14 +0000 2020',3,b'1296142194072522753'
4,b'New #FLIR Survey Finds a Majority of Americans Support Thermal Imaging Temperature Screening to Prevent Spread of\xe2\x80\xa6 https://t.co/tSbswgF5tx',,False,b'Wed Aug 19 16:22:02 +0000 2020',3,b'1296120247892824064'
0,b'Here\xe2\x80\x99s my awesome rent suspension plan\nSuspend rent \nSuspended months do not count toward the length of the lease\nG\xe2\x80\xa6 https://t.co/21zfVrN9MR',,False,b'Wed Aug 19 23:08:53 +0000 2020',0,b'1296222636733632512'
2,b'Please help us worried parents @piersmorgan #schoolsreopeninguk #schoolsreopening #SchoolsMustShutdown #schools\xe2\x80\xa6 https://t.co/O9nILxDLe5',,False,b'Wed Aug 19 07:23:04 +0000 2020',1,b'1295984612871733250'
1,b'womp womp https://t.co/kI2NiP46De',,False,b'Wed Aug 19 17:57:40 +0000 2020',0,b'1296144313034973185'
0,b'Tell us how Covid-19 has affected you? Help United Way understand the impact covid is having so we can better suppo\xe2\x80\xa6 https://t.co/EK0f2W7wJn',,False,b'Wed Aug 19 20:02:05 +0000 2020',0,b'1296175625028411398'
4,b'my covid-19 test came back negative. i knew it would be it still felt good to know.',,False,b'Thu Aug 20 03:31:46 +0000 2020',0,b'1296288790630158338'
0,"b'@MarshaBlackburn Marsha, Marsha, Marsha\xf0\x9f\xa4\xaaThere are 175,408 AMERICANS dead from coronavirus covid19 due to Trump\xe2\x80\x99s in\xe2\x80\xa6 https://t.co/j5IxzuwJ1j'",MarshaBlackburn,False,b'Wed Aug 19 15:50:26 +0000 2020',1,b'1296112295563661318'
0,b'So true https://t.co/EhBirOoUns',,False,b'Wed Aug 19 14:50:40 +0000 2020',0,b'1296097252759474183'
0,b'During the COVID-19 pandemic how have you been able to maintain contact with your family or friends who live in res\xe2\x80\xa6 https://t.co/2BZ9zWg6bR',,False,b'Wed Aug 19 13:07:48 +0000 2020',2,b'1296071369415852037'
0,"b""it's hard to have compassion for someone who don't have it for the citizens of the country. sorry. wish u well nala\xe2\x80\xa6 https://t.co/uM2nnPZXdz""",,False,b'Wed Aug 19 12:04:14 +0000 2020',0,b'1296055372172505094'
0,b'@iamcardib @theestallion  $Uni777... Due to this damn coronavirus I cant pay all my bills a little help would be ve\xe2\x80\xa6 https://t.co/KKxVYjs4QX',iamcardib,False,b'Wed Aug 19 21:40:51 +0000 2020',0,b'1296200481237278721'
1,b'BBC News - Coronavirus: Dundee school closed after six adults test positive https://t.co/ZWsQjKKtPL',,False,b'Wed Aug 19 22:05:06 +0000 2020',5,b'1296206584603959299'
