favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b'""...mounting evidence [for] transmissibility of SARS-CoV-2 through inhalation of airborne viruses. [This exposure]\xe2\x80\xa6 https://t.co/p8fCEw6g0W'",,False,b'Sat Jan 30 08:12:52 +0000 2021',2,b'1355428754072473601'
1,b'I hate people https://t.co/NAydxQnvLE',,False,b'Sun Jan 31 02:00:48 +0000 2021',0,b'1355697509587279873'
0,"b'@humanspan Funny this franchise would even require masks, seeing they funded the capital insurrection terrorist att\xe2\x80\xa6 https://t.co/0weyaGmGR4'",humanspan,False,b'Sat Jan 30 13:39:51 +0000 2021',0,b'1355511044060413958'
1,b'Tells you everything https://t.co/phxp3oLN3T',,False,b'Sat Jan 30 12:43:27 +0000 2021',1,b'1355496849629720579'
0,b'@BeaverIndignant @RhinoJeers @mcfinancial @KATUNews Here is the Covid Long Term effects page addressing it. They ar\xe2\x80\xa6 https://t.co/I3GmiN8aZa',BeaverIndignant,False,b'Sat Jan 30 22:05:48 +0000 2021',0,b'1355638369670193158'
0,"b'This is about punishing the people, pure and simple! https://t.co/WumidjByKV'",,False,b'Sun Jan 31 04:03:34 +0000 2021',0,b'1355728403199127554'
0,b'Probably the best written explanation of how the RNA vaccine works to sneak through our antivirus system &amp; do its m\xe2\x80\xa6 https://t.co/qIJCrRiOYi',,False,b'Sun Jan 31 00:52:33 +0000 2021',0,b'1355680331861381129'
1,"b""Don't stop anytime in the next 4 years! https://t.co/87E8qjWSQn""",,False,b'Sun Jan 31 01:31:22 +0000 2021',0,b'1355690100827557889'
0,"b""@asiyanorico Don't Ashiya I will come to Japan again when this covid-19 Is over""",asiyanorico,False,b'Sun Jan 31 04:10:25 +0000 2021',0,b'1355730128911917057'
0,b'Does Vitamin D Deficiency Raise COVID-19 Risk? https://t.co/bH2jdogU9p via @JAMA_current part of @JAMANetwork',,False,b'Sat Jan 30 18:31:18 +0000 2021',0,b'1355584389523124236'
0,"b'Considering the massive impacts of school closures disproportionately impact non-white children too, does that mean\xe2\x80\xa6 https://t.co/VkmIVvJGdb'",,False,b'Sat Jan 30 16:33:29 +0000 2021',0,b'1355554737282633729'
0,"b""U'khand Updates COVID-19 SOP, Allows All Activities Outside Containment Zones With Some Conditions #Uttarakhan\xe2\x80\xa6 https://t.co/qKOgnuQfYl""",,False,b'Sat Jan 30 16:16:17 +0000 2021',1,b'1355550412359622666'
0,b'NO. This is ridiculous! https://t.co/WaONzYWBFn',,False,b'Sat Jan 30 15:32:19 +0000 2021',0,b'1355539347869741057'
3,b'Yes! \xe2\x9d\xa4\xef\xb8\x8f we are down to just over a thousand active cases! Well done Namibia \xf0\x9f\x87\xb3\xf0\x9f\x87\xa6\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/cFSHg2JtQt',,False,b'Sat Jan 30 19:07:25 +0000 2021',0,b'1355593476591800321'
2,b'Is the @nytimes doing a new story on the disproportionate number of Black people dying and getting infected? Or the\xe2\x80\xa6 https://t.co/CXnusxHI4l',,False,b'Sat Jan 30 14:16:28 +0000 2021',0,b'1355520256157081602'
0,"b'If you have a moment and are able, my husband and I would be so appreciative of any donation toward our adoption jo\xe2\x80\xa6 https://t.co/y0SvdM6nxU'",,False,b'Sat Jan 30 12:39:20 +0000 2021',0,b'1355495811841355781'
0,b'Seventy-one new cases of COVID-19 have been confirmed in the New Juaben South Municipality of the Eastern Region th\xe2\x80\xa6 https://t.co/9SaC8hPVkU',,False,b'Sat Jan 30 14:28:36 +0000 2021',0,b'1355523312852627458'
0,b'THE GLOBAL COVID-19 PANDEMIC\nhttps://t.co/M3rdywzKT4',,False,b'Sat Jan 30 07:51:59 +0000 2021',0,b'1355423497481318400'
0,b'Anti-vax protesters force Dodgers Stadium mass COVID-19 vaccination site to shut\xc2\xa0down https://t.co/xpXPAplaVr',,False,b'Sun Jan 31 04:49:24 +0000 2021',0,b'1355739940320108545'
0,b'Suck this @fordnation @erinotoole @CPC_HQ . https://t.co/seC8ewTDbt',,False,b'Sat Jan 30 12:45:42 +0000 2021',0,b'1355497417152606211'
1,b'Radical domestic terrorist \nThis crap is costing lives &amp; livelihoods \nArrest &amp; charge them. https://t.co/FJotzQgRMy',,False,b'Sun Jan 31 01:20:00 +0000 2021',0,b'1355687242015023105'
0,b'COVID-19 positivity rate ticks up in New\xc2\xa0York https://t.co/zgTZClJaXK',,False,b'Sat Jan 30 20:07:04 +0000 2021',0,b'1355608490346209285'
0,b'Promising COVID-19 Vaccine News Has Some Itching To Travel Again https://t.co/7r7yTHg0aH #world #news #politics',,False,b'Sat Jan 30 16:06:32 +0000 2021',0,b'1355547957160943621'
12,"b""@enos_gino @AdvoBarryRoux They want numbers. That's why people who even lost lives on road accidents were declared Covid-19 victims""",enos_gino,False,b'Sat Jan 30 07:55:53 +0000 2021',1,b'1355424479959265280'
74,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 The #US Centers for Disease Control and Prevention have issued a sweeping order requiring the wearing of #masks\xe2\x80\xa6 https://t.co/9kWugQj5PD',,False,b'Sat Jan 30 17:41:00 +0000 2021',33,b'1355571729335259136'
4,"b""#Brazil's Fiocruz requests full regulatory approval for #Covidshield, the #COVID19 vaccine developed by\xe2\x80\xa6 https://t.co/LhwU5zmpsO""",,False,b'Sat Jan 30 13:16:50 +0000 2021',1,b'1355505250271170566'
1,b'This published early this morning and it gives some clarity to a question I know many of us are asking: Is a COVID\xe2\x80\xa6 https://t.co/q4pnNgikIg',savsmithKC,False,b'Sat Jan 30 19:16:48 +0000 2021',1,b'1355595839004151816'
0,"b'A racial gap has opened up in the nation\xe2\x80\x99s COVID-19 vaccination drive, with Black Americans in many places lagging\xe2\x80\xa6 https://t.co/JvnPC102n8'",,False,b'Sat Jan 30 15:07:32 +0000 2021',0,b'1355533110293762048'
0,"b'@JoeBiden &amp; @KamalaHarris who told Americans 4 months that they would not take the vaccine, R responsible all of th\xe2\x80\xa6 https://t.co/OrjP01U7PB'",JoeBiden,False,b'Sun Jan 31 03:52:05 +0000 2021',0,b'1355725515613745161'
0,"b'Protest against the Global Security Bill in #France continue ont this Saturday until 6 p.m\n\nSeveral groups came, to\xe2\x80\xa6 https://t.co/E9R3l0JxGn'",,False,b'Sat Jan 30 16:53:07 +0000 2021',0,b'1355559681465470976'
0,b'@marksandspencer Dear @marksandspencer; how many customers and staff will die of Covid-19 within your Ealing Broadw\xe2\x80\xa6 https://t.co/SKcpTcwFrg',marksandspencer,False,b'Sat Jan 30 18:37:03 +0000 2021',1,b'1355585837061308417'
0,b'Africa\xe2\x80\x99s confirmed COVID-19 cases pass 3.53 mln: Africa\xc2\xa0CDC https://t.co/sFgJw4qDTC',,False,b'Sat Jan 30 19:20:13 +0000 2021',0,b'1355596699851481091'
0,b'You can bet covid-19 is and remains the most unprecedented global health emergency in the history of the planet as well.',AlexRampaul,False,b'Sat Jan 30 20:44:40 +0000 2021',0,b'1355617953463619584'
1,"b'Did you know? On its journey to FDA approval, the COVID-19 vaccine had to pass through the same thresholds of resea\xe2\x80\xa6 https://t.co/zIrMEW3rTY'",,False,b'Sat Jan 30 12:20:03 +0000 2021',0,b'1355490960625590272'
5,b'When did anyone say a vaccine prevents you from getting the virus? https://t.co/MVwrMWgeHg',,False,b'Sun Jan 31 03:49:35 +0000 2021',1,b'1355724885125816321'
3,b'@LOLOCGOP @pamelasm @KevinMMuldoon Right?! Guess he doesn\xe2\x80\x99t want to answer for his reprehensible behavior. OC shoul\xe2\x80\xa6 https://t.co/ugu16Z94EF',LOLOCGOP,False,b'Sat Jan 30 22:30:22 +0000 2021',2,b'1355644553181548544'
1,"b'Thanks, Mr. Trudeau, The Fairmont Vancouver Airport Hotel is around $450/night, Food not included. Makes me feel li\xe2\x80\xa6 https://t.co/zDfMs6vt4D'",,False,b'Sat Jan 30 20:51:20 +0000 2021',0,b'1355619631252131841'
8,b'Really sad news that one of our longest standing @MidWorcsCLP members has died from COVID19. Peter was a really kin\xe2\x80\xa6 https://t.co/YlIO3xpAhT',,False,b'Sat Jan 30 18:33:33 +0000 2021',1,b'1355584953325641734'
0,"b'As a report damns Cuomo\xe2\x80\x99s handling of nursing homes during the pandemic, the celebs who endorsed him owe New Yorker\xe2\x80\xa6 https://t.co/iorJ9yFfTf'",,False,b'Sat Jan 30 07:41:04 +0000 2021',0,b'1355420752233771010'
5,"b'People like you are a disgrace. No matter how young &amp; fit these athletes are, they can contract covid-19\n\nThe virus\xe2\x80\xa6 https://t.co/22LfHkOwiD'",,False,b'Sat Jan 30 17:32:49 +0000 2021',1,b'1355569672402333699'
1,"b'Just like the effects of the 2007 post poll chaos on the economy were felt many years after the elections, the effe\xe2\x80\xa6 https://t.co/xTaw3nz3jd'",,False,b'Sat Jan 30 16:14:38 +0000 2021',0,b'1355549995919962119'
2,b'@uubaydli @alkhaleej A salary delayed is a salary denied. Pay your dues @uubaydli #CORRUPTION #Bahrain Dread it. Ru\xe2\x80\xa6 https://t.co/mgFhFZCmJC',uubaydli,False,b'Sat Jan 30 13:53:01 +0000 2021',0,b'1355514358630068230'
6,b'Spotted: M2 Andrew volunteering at the Covid-19 Vaccination Clinic yesterday! https://t.co/RERegNn8iv',,False,b'Sat Jan 30 17:17:55 +0000 2021',0,b'1355565921750839298'
2,b'Coming soon to a Covid19 drive through testing center near you ... https://t.co/WGgaFeSvo6',,False,b'Sat Jan 30 21:13:22 +0000 2021',0,b'1355625175052660746'
0,"b'The report includes main findings and recommendations about progress of #justicereform\xf0\x9f\x87\xa6\xf0\x9f\x87\xb1, fight against #corruption\xe2\x80\xa6 https://t.co/wHjEcBQ0yk'",CivicSolidarity,False,b'Sat Jan 30 11:57:45 +0000 2021',0,b'1355485346922983426'
10,b'\xe2\x80\x94-&gt;  \xe2\x80\x9das quickly as possible\xe2\x80\x9d  &lt;\xe2\x80\x94- https://t.co/sIU1XizRiw',,False,b'Sat Jan 30 16:48:20 +0000 2021',0,b'1355558476953645057'
0,b'there is now https://t.co/Rv69kggqha',,False,b'Sat Jan 30 05:53:54 +0000 2021',0,b'1355393783265951745'
0,b'Wear your masks \xf0\x9f\x98\xb7 \nhttps://t.co/cf4sFqlM5o https://t.co/ueVWnOLC2C',,False,b'Sun Jan 31 02:40:31 +0000 2021',0,b'1355707504450220034'
0,b'@Lilacarn_ @EssexPR What evidence? Are you one of these people who think COVID-19 is \xe2\x80\x98just flu\xe2\x80\x99?',Lilacarn_,False,b'Sat Jan 30 19:34:23 +0000 2021',0,b'1355600262979837958'
0,b'ASPCA Statement of Support for Veterinarians Considering Megestrol Acetate as a Temporary Contraceptive for Female\xe2\x80\xa6 https://t.co/CWHoLbFGdq',,False,b'Sat Jan 30 18:48:04 +0000 2021',0,b'1355588607520563207'
1,"b""@azucenau @LillyTellez @RicBenedetti Russia's top respiratory doctor quits over 'gross violations' of medical ethic\xe2\x80\xa6 https://t.co/QOYSkG027B""",azucenau,False,b'Sat Jan 30 13:13:45 +0000 2021',0,b'1355504475784372225'
0,b'@POTUS @JoeBiden With all the different mutations and strains of the Coronavirus. We will never get rid of the Coro\xe2\x80\xa6 https://t.co/VdEUX1QFcs',POTUS,False,b'Sun Jan 31 04:55:16 +0000 2021',0,b'1355741416224403456'
5,"b'Annie Dormuth, from the Canadian Federation of Independent Business, joins Global News to discuss the province\xe2\x80\x99s st\xe2\x80\xa6 https://t.co/rLaCdtj3yG'",,False,b'Sat Jan 30 14:38:45 +0000 2021',5,b'1355525865359241219'
0,b'418 New COnfirmed Cases of Covid19 In\xc2\xa0Nigeria https://t.co/jGJBDICON3',,False,b'Sat Jan 30 15:55:46 +0000 2021',0,b'1355545248223678467'
9,"b'Mind your business \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3, Covid-19 affected our relationship. https://t.co/YiRH4SzMwC'",,False,b'Sat Jan 30 07:09:27 +0000 2021',2,b'1355412795009986562'
0,"b""https://t.co/tBqlPH1Eli\n &gt; Coronavirus relief bill's rental assistance could start going out in March, East Baton R\xe2\x80\xa6 https://t.co/RdGXPrzx8l""",intel_newsstorm,False,b'Sat Jan 30 14:12:43 +0000 2021',0,b'1355519315831902213'
2,b'oh you got involved last summer? must be an expert then https://t.co/0cv5Sxx2Ra',,False,b'Sat Jan 30 15:56:08 +0000 2021',0,b'1355545341530165249'
0,"b'Sports stadiums in India will now be hosting events at their full capacity after following all COVID-19 guidelines,\xe2\x80\xa6 https://t.co/iCvwsi8O5j'",,False,b'Sat Jan 30 11:31:04 +0000 2021',0,b'1355478635130585088'
0,b'Demand 10 days paid sick leave to stop rising COVID-19 infections in Ontario #care2 https://t.co/eAhDHYwoOe',,False,b'Sun Jan 31 03:13:50 +0000 2021',0,b'1355715889182683141'
1,b'The British have a wonderfully colorful term for people like Brooks.\n\nTwatwaffle https://t.co/oy5haZl2Um',,False,b'Sat Jan 30 18:20:14 +0000 2021',0,b'1355581605448847363'
4,"b'Just like Sup Sup, everyone wants COVID-19 fully to go away. After all, it\xe2\x80\x99s all about Sup Sup\xe2\x80\x99s desire to bring ha\xe2\x80\xa6 https://t.co/YunK2EpQ7i'",,False,b'Sat Jan 30 13:36:43 +0000 2021',9,b'1355510253236834304'
3,b'ICYMI International travelers flying into Canada will now have to quarantine in a hotel while they wait for COVID-1\xe2\x80\xa6 https://t.co/H1JHWU4YJf',,False,b'Sat Jan 30 14:51:50 +0000 2021',0,b'1355529156226899970'
1,"b'While a few have already hit the market, there are still dozens of coronavirus vaccines in development around the g\xe2\x80\xa6 https://t.co/x0EqK1esYD'",,False,b'Sat Jan 30 23:45:07 +0000 2021',2,b'1355663364836495361'
2,"b'As COVID-19 continues to spread, it is our duty to protect ourselves and others and also stop the spread. Make sure\xe2\x80\xa6 https://t.co/KyCPJgCUmR'",,False,b'Sat Jan 30 15:00:37 +0000 2021',0,b'1355531370198683651'
6,b'Play your part ..\n\n#COVID19 is real \n #MaskUp \n\n#WearAMask\xc2\xa0\xc2\xa0#SOCIALDISDANCE wash your hands with soap and water or sanitize. #StaySafe',,False,b'Sat Jan 30 10:19:00 +0000 2021',2,b'1355460498733625344'
