favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'SF, Santa Clara Counties Expected to Move to Orange COVID-19 Reopening\xc2\xa0Tier https://t.co/dNwAxGxwjy'",,False,b'Mon Mar 22 03:13:29 +0000 2021',0,b'1373835192893280260'
0,"b'21 positive COVID-19 cases recorded this week in Philadelphia schools, two groups say https://t.co/eLc6r8A53h via @ChalkbeatPHL'",,False,b'Sun Mar 21 13:41:57 +0000 2021',0,b'1373630963385782273'
0,"b'When you, a government employee, vote for a political party that threatens to cut government taxes, you voted for a\xe2\x80\xa6 https://t.co/v4FVoflHYr'",,False,b'Sun Mar 21 19:47:37 +0000 2021',0,b'1373722989238226950'
0,b'via @PerilofAfrica  Amsterdam Police Use Water Cannons to Disperse Riot Against COVID-19 Measures - Reports https://t.co/ldoXrMGUKL',,False,b'Sun Mar 21 21:08:32 +0000 2021',0,b'1373743353108389888'
0,"b'Boycott canadian dairy product until it is ,palm free.   We are subsidizing the industry.   All Canadian dairy shou\xe2\x80\xa6 https://t.co/tKv0dL91Oo'",,False,b'Sun Mar 21 11:42:56 +0000 2021',0,b'1373601015300231169'
0,b'A Very Obvious Behavior May Be Related to Psychopathy.\nhttps://t.co/4md6tVuEZD\n#COVID19  #psychopath #WearAMask\nvia @GoogleNews',,False,b'Mon Mar 22 02:14:09 +0000 2021',0,b'1373820261762527234'
0,"b'At least 13 Motor Vehicle Commission sites in NJ are now closed because of the coronavirus, but some are scheduled\xe2\x80\xa6 https://t.co/I7kg2zyDfJ'",,False,b'Sun Mar 21 23:49:58 +0000 2021',0,b'1373783978864427008'
0,b'Former FDA members were concerned that a variant of the New York coronavirus could boost the city\xe2\x80\x99s infection\xc2\xa0rate. https://t.co/neoQb87JAr',,False,b'Mon Mar 22 01:05:56 +0000 2021',0,b'1373803096170725376'
0,"b'CVS: ANNANDALE 22003 M, Colonial Heights 23834 M, Danville 24540 M, Emporia 23847 M, Hampton 23663 M, Hampton 23666\xe2\x80\xa6 https://t.co/YvudVzPVAh'",,False,b'Sun Mar 21 09:44:45 +0000 2021',0,b'1373571270919417857'
0,"b'@bettycjung https://t.co/eKWdhcTY2l\n""The global HIV drugs market is expected to grow from $27 billion in 2019 to ab\xe2\x80\xa6 https://t.co/Tr5EXb9mFz'",bettycjung,False,b'Sun Mar 21 08:48:03 +0000 2021',0,b'1373557001884631040'
0,"b'Inside Brazil\xe2\x80\x99s Fight Against P.1, a Fast-Spreading Covid-19 Variant | WSJ https://t.co/oRhntnh91M via @YouTube'",,False,b'Sun Mar 21 23:33:04 +0000 2021',0,b'1373779725055897603'
0,"b'CVS: Roanoke 24017 P, Roanoke 24019 M, Yorktown 23692 M https://t.co/9Bwh5LkxE4'",,False,b'Sun Mar 21 04:59:06 +0000 2021',0,b'1373499384847986691'
0,b'@itvtakeaway Well obviously Dec will die of COVID-19 because someone\xe2\x80\x99s hand touched him!! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x99\x84\xf0\x9f\x92\x89',itvtakeaway,False,b'Sun Mar 21 09:11:19 +0000 2021',0,b'1373562859142135810'
0,"b""A total #Scam. There's no deadly #Virus, just #CommonCold &amp; #Influenza as always.\nHowever, the #COVID19 #lockdown i\xe2\x80\xa6 https://t.co/zVh93K9Osl""",,False,b'Sun Mar 21 10:51:07 +0000 2021',1,b'1373587972935741444'
0,b'Mexico border crossings operate as usual after COVID-19 restrictions announcement - El Paso Times https://t.co/kDj9cwbSxC',,False,b'Sun Mar 21 10:18:32 +0000 2021',0,b'1373579774115778562'
0,b'This must not be allowed to happen! https://t.co/wfd5EwvPof',,False,b'Sun Mar 21 14:56:30 +0000 2021',0,b'1373649724000112647'
0,"b'@deckie @gavinsblog Instead of waiting for proof of vaccine efficacy &amp; safety, cardiologist Dr. Peter McCullough is\xe2\x80\xa6 https://t.co/PPDliZVIo0'",deckie,False,b'Sun Mar 21 20:17:42 +0000 2021',0,b'1373730556698107920'
1,"b""Coronavirus has been around for how long and people still haven't figured out how to wear a mask?!?""",,False,b'Mon Mar 22 02:01:02 +0000 2021',0,b'1373816962699038725'
0,b'@mcfunny @grahamwrnr @LockdownLazarus @PBahbout @burnsieboy65 Do you understand was specificity is? It means that a\xe2\x80\xa6 https://t.co/d78tdZhCND',mcfunny,False,b'Mon Mar 22 00:18:37 +0000 2021',0,b'1373791187472166913'
1,b'Health and Palace officials on Sunday practically admitted there are suggestions to bar certain businesses from pro\xe2\x80\xa6 https://t.co/0yjpgqEcwY',,False,b'Mon Mar 22 02:54:18 +0000 2021',0,b'1373830367619158017'
0,"b'* Woman Dies In Fiery Crash, POLICE PAGE https://t.co/cbvLmnMbpb\n\n* 3,987 New COVID-19 Cases In Florida In 24 Hours\xe2\x80\xa6 https://t.co/FfjSE0dMFz'",,False,b'Sun Mar 21 20:49:19 +0000 2021',0,b'1373738514555281417'
0,b'COVID-19 DJ lol\xf0\x9f\x98\x82 https://t.co/QluqTMKXdI',,False,b'Sun Mar 21 09:44:55 +0000 2021',0,b'1373571314578030593'
6,"b'\xf0\x9f\x8f\xab You can have a coronavirus test twice a week if at least one member of your household, childcare bubble or suppor\xe2\x80\xa6 https://t.co/jwz7IqvGhn'",,False,b'Sun Mar 21 07:55:02 +0000 2021',10,b'1373543660139208704'
0,b'Must Read!!! COVID-19 vaccine has mild side effect \xe2\x80\x93 FG https://t.co/IfyW5ncsJ6',,False,b'Sun Mar 21 22:11:55 +0000 2021',0,b'1373759304059265026'
0,"b""https://t.co/b8bYzTkHwa   https://t.co/iCYi8Lrkw9  Nigeria's Number 1 Online Shop ! Free For Sellers  Nigeria\xe2\x80\x99s COV\xe2\x80\xa6 https://t.co/lL5xycMLyl""",,False,b'Sun Mar 21 06:25:13 +0000 2021',0,b'1373521057760546820'
0,"b'Last year, at the dawn of the COVID-19 pandemic, it was reported Taylor gave up his yearly pay so the money could g\xe2\x80\xa6 https://t.co/QyAcrwkqt4'",,False,b'Mon Mar 22 01:21:25 +0000 2021',0,b'1373806993077645312'
0,b'@mvankerkhove @angie_rasmussen @WHO Nice polite thread of Starship #Virology #Epidemiology. YOU are a small global\xe2\x80\xa6 https://t.co/G2OAoUa7Q2',mvankerkhove,False,b'Sun Mar 21 19:58:02 +0000 2021',0,b'1373725610908942336'
5,"b'NEW: More than a dozen Townsville GP clinics are administering the first AstraZeneca #COVID19 vaccine\xe2\x80\x99s today, as p\xe2\x80\xa6 https://t.co/8Uv4XGSYHj'",,False,b'Mon Mar 22 00:09:16 +0000 2021',2,b'1373788834316443650'
4,"b'Personally, I would say this means that harsher censorship is imminent as well as penalties for speech. https://t.co/lVocSl3CBN'",,False,b'Sun Mar 21 16:04:43 +0000 2021',2,b'1373666893299658755'
0,b'WOW! What a difference. https://t.co/w7PSuAXXEA',,False,b'Sun Mar 21 15:54:14 +0000 2021',0,b'1373664253522059268'
0,"b'Reported COVID-19 deaths in India rises above 1,60,000.\n\n#IndiaFightsCorona https://t.co/qi75lLo18Q https://t.co/fCp96fTpwH'",,False,b'Mon Mar 22 03:31:12 +0000 2021',0,b'1373839650796699649'
2,"b""World's biggest #oil company #SaudiAramco sticks to $75 billion dividend pledge even as coronavirus crushed profit;\xe2\x80\xa6 https://t.co/SkpR71kvkW""",,False,b'Sun Mar 21 07:51:22 +0000 2021',3,b'1373542737719476232'
1,b'Did Happiness Survive the COVID-19 Pandemic? https://t.co/dDVxVeY7dg',,False,b'Sun Mar 21 09:15:19 +0000 2021',2,b'1373563862314856450'
3,b'Coronavirus vaccine doses given per 100 people\n\nIsrael: 111\nUAE: 72\nChile: 44\nUK: 42\nUS: 36\nTurkey: 15\nNorway: 14\nS\xe2\x80\xa6 https://t.co/LXuFQV9aKo',,False,b'Mon Mar 22 00:38:25 +0000 2021',0,b'1373796169172709376'
0,"b'@AngieJacobsen5 @JamieKay22 #COVIDIOT #COVID19 #COVID19Vaccine Fauci \n\n""...the link between COVID...&amp; male reproduc\xe2\x80\xa6 https://t.co/mKvddsI2tB'",AngieJacobsen5,False,b'Sun Mar 21 06:28:55 +0000 2021',0,b'1373521989785198595'
1,"b'COVID-19 Daily Update:\nMarch 21, 2021\nManhattan Beach New Cases: 2 (1,263 to date)\nManhattan Beach New Deaths: 0 (2\xe2\x80\xa6 https://t.co/sNXhehSEgq'",,False,b'Mon Mar 22 02:45:22 +0000 2021',0,b'1373828119295975424'
0,b'UK coronavirus daily deaths rise by 33 on record-breaking day for\xc2\xa0vaccines https://t.co/qX991oRP20',,False,b'Sun Mar 21 16:20:27 +0000 2021',0,b'1373670851447504896'
1,"b'Since the start of the pandemic, 554,989 Americans have died from #COVID19 (20.4% of all deaths worldwide). That is\xe2\x80\xa6 https://t.co/1uYy75DTlb'",,False,b'Sun Mar 21 18:31:47 +0000 2021',0,b'1373703904903446529'
0,b'This guy is trying to give serious competition to @BjpBiplab . Sad that deb-bhoomi is being ruled by such ch***** https://t.co/gkud0Ery9g',,False,b'Sun Mar 21 16:12:10 +0000 2021',0,b'1373668769831165952'
2,"b'Prediction on Coronavirus 2.0 \n\n- There will be a second wave where lockdown may return in Maharashtra, Punjab, MP,\xe2\x80\xa6 https://t.co/fBubzLFqqy'",,False,b'Sun Mar 21 17:16:02 +0000 2021',0,b'1373684840076247042'
0,b'Coronavirus stay information: neighborhood testing to start in England tier Three areas; US vaccinations to begin https://t.co/ZKgxYTH5nZ',,False,b'Sun Mar 21 11:07:15 +0000 2021',0,b'1373592033529458698'
0,b'Coronavirus Created Development Opportunity for Companies! https://t.co/Pn489XUKfY #ieconomy #hotnews https://t.co/QRZEnn7szp',,False,b'Mon Mar 22 03:53:48 +0000 2021',0,b'1373845341099921412'
0,b'@keepitsimpledon @UTDTrey he was backed well beyond what he deserved and he had our players unfit as all hell how w\xe2\x80\xa6 https://t.co/3m0OaZskYv',keepitsimpledon,False,b'Mon Mar 22 02:57:39 +0000 2021',0,b'1373831208061243395'
1,b'Last week an Energy Charter CEO Panel provided insights into the #BetterTogether COVID-19 Customer Vulnerability Re\xe2\x80\xa6 https://t.co/7PeZJ9iiF3',,False,b'Sun Mar 21 21:30:32 +0000 2021',2,b'1373748888880877573'
2,b'Easton teamed up with @MusicallyFed and @cma to help support fellow industry members affected by the COVID-19 pande\xe2\x80\xa6 https://t.co/9gD8JzJj1A',,False,b'Sun Mar 21 04:53:43 +0000 2021',0,b'1373498030377238533'
1,b'@MsLoveJazzRain No evidence that anything but drugs and COVID-19 killed #GeorgeFloyd. The autopsy is clear.',MsLoveJazzRain,False,b'Sun Mar 21 04:41:31 +0000 2021',0,b'1373494960805265417'
1,b'Quite funny that all those ppl currently \xe2\x80\x98believing Govt\xe2\x80\x99s &amp; Scientists\xe2\x80\x99 on #COVID19 without scrutiny. R same ppl p\xe2\x80\xa6 https://t.co/PXkovA2fFk',,False,b'Sun Mar 21 16:24:08 +0000 2021',2,b'1373671780427177987'
0,b'Just another red Tory \n\nTerrified to tackle boris on breaking the law \nFails to hold the tories to account for thei\xe2\x80\xa6 https://t.co/04f8xcRsZk',,False,b'Sun Mar 21 15:15:23 +0000 2021',0,b'1373654478310805513'
1,"b'Retail sales in the #UAE are expected to rebound and grow by 13% to reach $58 billion by the end of 2021, supported\xe2\x80\xa6 https://t.co/tzbmJyi0Ud'",,False,b'Sun Mar 21 09:49:44 +0000 2021',0,b'1373572523594498059'
1,b'Vaccination COVID-19 https://t.co/C6gHOXIetI via @YouTube',,False,b'Mon Mar 22 03:58:04 +0000 2021',1,b'1373846413210161157'
0,b'#Asymptomatic transmission is not driving #coronavirus outbreaks. \n\nHousehold Transmission of SARS-CoV-2\nA Systemat\xe2\x80\xa6 https://t.co/GWLy27725J',,False,b'Mon Mar 22 02:19:20 +0000 2021',0,b'1373821567524769795'
0,b'@PressSec Answer that one.....or are you circling round? https://t.co/HiCwDBUr4v',PressSec,False,b'Sun Mar 21 11:22:51 +0000 2021',0,b'1373595957477130241'
0,b'Every *woke* person is on the stump agitating on violence against Asians. They claim it\xe2\x80\x99s because Trump called the\xe2\x80\xa6 https://t.co/3cDfGb44ni',,False,b'Sun Mar 21 13:23:00 +0000 2021',0,b'1373626196072759301'
4,"b'Three months into the COVID-19 vaccine rollout, it\xe2\x80\x99s clear Colorado has immunized more seniors than most states \xe2\x80\x94 b\xe2\x80\xa6 https://t.co/RZ2fMF3cDj'",,False,b'Sun Mar 21 10:30:40 +0000 2021',2,b'1373582827921440779'
8,b'@scdhec Daily update is here (omitting % positive from now on) https://t.co/wLU57v76ti',scdhec,False,b'Sun Mar 21 15:07:01 +0000 2021',0,b'1373652374263361536'
1,b'and new restrictive measures have been announced as the EU struggles with vaccine shortage. The UK progresses in va\xe2\x80\xa6 https://t.co/TxxEjWYXyE',,False,b'Sun Mar 21 22:15:45 +0000 2021',1,b'1373760266102468612'
2,"b'Maryland tops 1,000 new COVID cases for third consecutive day, as other metrics tick up https://t.co/8H5TBxrr6L'",,False,b'Sun Mar 21 15:32:47 +0000 2021',0,b'1373658857961091080'
9,b'#physicianburnout and #mentalhealth #COVID19 plus strategies for #resilience and retention #DiversityandInclusion B\xe2\x80\xa6 https://t.co/u3Pb3yqRXH',,False,b'Sun Mar 21 16:29:42 +0000 2021',0,b'1373673179357581319'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/1jK7ibHtBV',,False,b'Sun Mar 21 04:49:04 +0000 2021',0,b'1373496859449262080'
0,b'The next generation of #COVID19 vaccines will not only tackle viral variants but also provide solutions across the\xe2\x80\xa6 https://t.co/hxeU2rFjDp',,False,b'Sun Mar 21 15:08:51 +0000 2021',0,b'1373652834844049415'
130,"b'Michigan has a rapid spike in Covid-19 cases, expect it to continue to rise faster and faster until actions are tak\xe2\x80\xa6 https://t.co/vnbpEswaFS'",,False,b'Sun Mar 21 23:17:08 +0000 2021',45,b'1373775713434750980'
3,b'Punt them out the Uni https://t.co/BnvNj7bx1M',,False,b'Sun Mar 21 15:24:53 +0000 2021',0,b'1373656870909579271'
3,b'\xf0\x9f\xa4\x94\nYEMEN: Houthi Minister in Sanaa Dies of Covid-19\nhttps://t.co/VHzJRiLSkW',,False,b'Sun Mar 21 16:16:42 +0000 2021',1,b'1373669910740664325'
0,"b""really??he is mentally Trumped\n\nLarry Summers, who called out inflation fears with Biden's $1.9 trillion COVID-19 r\xe2\x80\xa6 https://t.co/02JIJnJrAi""",,False,b'Sun Mar 21 22:30:03 +0000 2021',0,b'1373763864853053442'
0,"b""https://t.co/b8bYzTkHwa   https://t.co/iCYi8Lrkw9  Nigeria's Number 1 Online Shop ! Free For Sellers  Osimhen tests\xe2\x80\xa6 https://t.co/Uhkiwx5OTI""",,False,b'Mon Mar 22 02:24:22 +0000 2021',0,b'1373822833772617729'
0,b'Ohio County: Free #COVID19 testing is available March 22 from 11:00 AM \xe2\x80\x93 4:00 PM at Wheeling Island Fire Station #5\xe2\x80\xa6 https://t.co/PtTaXh9yyp',,False,b'Sun Mar 21 17:38:01 +0000 2021',1,b'1373690373420236804'
0,b'The Wall Street Journal: U.S. production of COVID-19 vaccine dramatically speeds up  COVID-19 vaccine manufacturers\xe2\x80\xa6 https://t.co/KpCfYJ5JEF',,False,b'Mon Mar 22 00:22:22 +0000 2021',0,b'1373792129273724928'
19,b'@EstelleSelfie @Homeboy56581258 Are these the new COVID-19 varieties #DutertePalpak #ddSalot https://t.co/8dWVqJ2dwH',EstelleSelfie,False,b'Sun Mar 21 10:56:25 +0000 2021',9,b'1373589305302654976'
0,"b'\'The so-called ""Brazilian mutation""has seen infection rates skyrocket: The country is currently registering more th\xe2\x80\xa6 https://t.co/P6Ad5SxlcZ'",,False,b'Sun Mar 21 23:30:33 +0000 2021',0,b'1373779089450954752'
0,b'FREEDOM OF SPEECH \n\n#WhatsHappeningInMyanmar \n#Mar21Coup \n\n@shafiur @freya_cole https://t.co/bG2MKGnNqr',,False,b'Sun Mar 21 07:14:18 +0000 2021',0,b'1373533407989407744'
0,b'Let our response be: NAOL. https://t.co/cZa1b6ZQi9',,False,b'Mon Mar 22 01:53:22 +0000 2021',0,b'1373815032731987971'
1,"b'Despite the increase in COVID-19 vaccinations, it is still important to continue to prevent the spread of COVID-19\xe2\x80\xa6 https://t.co/jBiPVStR9Q'",,False,b'Sun Mar 21 17:01:16 +0000 2021',0,b'1373681124703137792'
