favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Due to the increased number of COVID-19 cases, positivity rates &amp; transmission risks, we have temporarily suspended\xe2\x80\xa6 https://t.co/9VxdUsDfVf'",,False,b'Thu Dec 31 15:06:00 +0000 2020',0,b'1344661087862579206'
1,"b'Employee intentionally removed COVID-19 vaccine from fridge, ruining more than 500 doses, hospital says; FBI invest\xe2\x80\xa6 https://t.co/BPNZNnYFZE'",,False,b'Thu Dec 31 18:28:52 +0000 2020',0,b'1344712142268862467'
0,b'@Ryanair your employee Rub\xc3\xa9n stopped replying after I asked for help about my flight? Please ask him to reply to my\xe2\x80\xa6 https://t.co/xR8jGAKe9E',Ryanair,False,b'Thu Dec 31 10:55:04 +0000 2020',0,b'1344597936085336068'
0,b'25 days that changed the world: How COVID-19 slipped China\xe2\x80\x99s grasp - The Economic Times https://t.co/uzQ7q084Bd via @economictimes',,False,b'Thu Dec 31 05:44:46 +0000 2020',0,b'1344519847091134464'
0,b'Artificial Intelligence Model Detects Asymptomatic Covid-19 Infections Through Cellphone-Recorded Coughs\xe2\x80\xa6 https://t.co/xetLipGbP4',,False,b'Thu Dec 31 14:42:08 +0000 2020',0,b'1344655082391003136'
0,"b'Coronavirus in the world as of Wednesday December 30, 2020: latest case and death tolls in 24h per country https://t.co/5VPSwvoAWw'",,False,b'Thu Dec 31 09:20:58 +0000 2020',0,b'1344574256152121351'
0,b'Fake news https://t.co/v7pBtMsXKB',,False,b'Thu Dec 31 05:30:36 +0000 2020',0,b'1344516282142642177'
2,"b""Wisconsin health-care worker 'intentionally' ruined more than 500 coronavirus vaccine doses, hospital says\xe2\x80\xa6 https://t.co/XAnvvVXPaU""",,False,b'Thu Dec 31 18:33:07 +0000 2020',0,b'1344713211145289729'
0,b'Coronavirus is not gone at 00:01 you know',,False,b'Thu Dec 31 23:47:45 +0000 2020',0,b'1344792388745777162'
0,b'Drew Angerer/Getty Images\nPresident Donald Trump has previously admitted to ordering a slowdown in coronavirus test\xe2\x80\xa6 https://t.co/YIPqIAw2Ho',,False,b'Thu Dec 31 21:07:44 +0000 2020',0,b'1344752122223620098'
0,b'Stock Picks:  Moderna Stock Is More Than The Covid-19 Vaccine https://t.co/hOsND5M3ZB https://t.co/341OuSGyPI',,False,b'Thu Dec 31 19:35:03 +0000 2020',0,b'1344728794129567745'
1,"b'Something is seriously wrong in Florida: New record Thurs. for COVID-19 cases reported on a single day - 17,192 new\xe2\x80\xa6 https://t.co/OHxG5PTxDY'",blancamesa,False,b'Thu Dec 31 19:31:18 +0000 2020',1,b'1344727852869181440'
0,b'Welcome 2021! https://t.co/gefRhEj4zP',,False,b'Fri Jan 01 01:31:22 +0000 2021',0,b'1344818467900436480'
2,b'Soooo @NFL we gonna push the game back or nah? https://t.co/pQQv8BA5zM',,False,b'Thu Dec 31 21:25:02 +0000 2020',0,b'1344756475646849027'
0,b'The latest The Tourism for Sustainability Daily! https://t.co/qkkEMNldmD Thanks to @Sust_Travel_Ire\xe2\x80\xa6 https://t.co/I6BAaP1Z74',,False,b'Thu Dec 31 11:21:29 +0000 2020',0,b'1344604587492339712'
1,b'We are not worthy. https://t.co/b7F7RiP7UY',,False,b'Fri Jan 01 03:30:46 +0000 2021',1,b'1344848512194813953'
0,"b'Oh, damn, Threadgill\xe2\x80\x99s closed. I loved that place! The BEST chicken fried steak on the planet, live music and (the\xe2\x80\xa6 https://t.co/EmvOVqK1ck'",,False,b'Thu Dec 31 19:08:44 +0000 2020',0,b'1344722171881467905'
0,b'@babykanawut @disasterbyes Boris Johnson is destroying our nation. Even MPs within the Conservative party are publi\xe2\x80\xa6 https://t.co/loZTs1KMfi',blushinglan,False,b'Fri Jan 01 00:26:44 +0000 2021',0,b'1344802201785536515'
0,b'https://t.co/tX0FmG3Ldf Ottawa breaks record for most COVID-19 cases w...\nhttps://t.co/S1S7XevJ9Y',,False,b'Thu Dec 31 18:48:12 +0000 2020',0,b'1344717006654697472'
1,b'\xe2\x80\x9cWe gotta hunker down\xe2\x80\x9d-Doug Ford 2020. #COVID19 #NewYearsEve #coronavirus #ResignRodPhillips #RodPhillips #onpoli\xe2\x80\xa6 https://t.co/mOyJZKx0hD',,False,b'Thu Dec 31 14:00:58 +0000 2020',0,b'1344644721168314368'
0,b'@realDonaldTrump Records for daily Covid-19 deaths are being set daily due to your incompetence. In March you state\xe2\x80\xa6 https://t.co/VWa1vGGmHR',realDonaldTrump,False,b'Fri Jan 01 03:51:37 +0000 2021',0,b'1344853759801905152'
1,"b'@hippychicky55 I saw some additional sites on 7NEWS. During the 2nd wave, many of the news programs were providing\xe2\x80\xa6 https://t.co/vC9mHQ7QYt'",hippychicky55,False,b'Thu Dec 31 08:18:35 +0000 2020',0,b'1344558558675812355'
0,b'I bet non of them ever worried when they got their anual flu shot. #bitchplease https://t.co/8EhgwsZAjF',,False,b'Thu Dec 31 20:11:21 +0000 2020',0,b'1344737932591194114'
11,b'Last selfie of #Day366 of the difficult year. #staysafe magageso. #covid19 is real. We can only hope for a better o\xe2\x80\xa6 https://t.co/r3bSBQuays',,False,b'Thu Dec 31 17:41:21 +0000 2020',2,b'1344700183226036225'
131,"b'KMPDU  wishes all Kenyans a healthy &amp; prosperous New Year 2021. The journey of advocating for a strengthened, effic\xe2\x80\xa6 https://t.co/k32qotx3wS'",,False,b'Fri Jan 01 04:51:15 +0000 2021',16,b'1344868766543392769'
0,b'Suspicions grow that nanoparticles in Pfizer\xe2\x80\x99s COVID-19 vaccine trigger rare allergic reactions https://t.co/ccJG2IQD13',,False,b'Thu Dec 31 10:40:15 +0000 2020',1,b'1344594208187953153'
1,b'7 ways data storage management in 2020 has changed https://t.co/BNQPEF2rgn #datastorage #cloud #remoteworking #COVID19 #VDI',,False,b'Thu Dec 31 12:05:05 +0000 2020',0,b'1344615560332664832'
2,b'The 2016 Clown Sightings made more people stay inside than COVID19.',,False,b'Thu Dec 31 20:36:38 +0000 2020',0,b'1344744295677493249'
1,"b'\xf0\x9f\x93\xa2 Attention #NewYorkers! If you are feeling sick, stay home, except to receive medical care \xe2\x80\x94 including getting tes\xe2\x80\xa6 https://t.co/OImv1fMZgQ'",,False,b'Thu Dec 31 13:33:00 +0000 2020',0,b'1344637682282946560'
0,b'Recognizing Day to Day Signs and Symptoms of\xc2\xa0Coronavirus https://t.co/567axZRuWS',,False,b'Fri Jan 01 02:29:43 +0000 2021',0,b'1344833149130444800'
0,"b'I work up on base in the medical field, my Lieutenant colonel told us that this vaccine will come with sides effect\xe2\x80\xa6 https://t.co/sKespDpqyb'",,False,b'Fri Jan 01 02:36:10 +0000 2021',0,b'1344834773034799104'
4,b'There will be no Fitzmagic in Buffalo to finish the Bills season on Sunday #BillsMafia https://t.co/ou9gfToS26',,False,b'Thu Dec 31 18:28:29 +0000 2020',1,b'1344712044461875200'
0,"b'1016 New COVID-19 Cases, 1385 Discharged And 11 Deaths On December\xc2\xa030 https://t.co/7V3TKIoDyy'",,False,b'Thu Dec 31 05:55:50 +0000 2020',0,b'1344522635439468544'
0,"b'Reminds of Trump team being ""contacted"" at the OK rally.  Pesky CCP C_A viral bug sprayers.  Senator Purdue should\xe2\x80\xa6 https://t.co/U1xOSVaaAB'",,False,b'Thu Dec 31 21:00:13 +0000 2020',0,b'1344750228197568513'
5,b'@barstoolsports Not a mask in sight.  But let the major news networks continue to fill 55 put of60 mins per hour with coronavirus',barstoolsports,False,b'Thu Dec 31 05:05:55 +0000 2020',0,b'1344510070541996033'
0,"b""As long as @MBuhari is still the president of Nigeria with Lai Mohammed in government &amp; there's still covid19, just\xe2\x80\xa6 https://t.co/goOOIsi9Ks""",,False,b'Thu Dec 31 22:01:33 +0000 2020',0,b'1344765662716190720'
1,b'May Allah save us from #coronavirus\n#Pray4CovidFree2021',,False,b'Thu Dec 31 18:55:03 +0000 2020',1,b'1344718729255546880'
1,b'\xf0\x9f\x8e\xa5: Highland Creole Cuisine is preparing to celebrate Haitian Independence Day on January 1st but the restaurant is\xe2\x80\xa6 https://t.co/u0o1lE04hP',,False,b'Thu Dec 31 17:00:08 +0000 2020',0,b'1344689810590605313'
0,b'More than 50 countries launch Covid-19 vaccination campaigns https://t.co/iD3G9MmTQl https://t.co/bMliuMVWVX',,False,b'Thu Dec 31 18:07:33 +0000 2020',0,b'1344706775614771201'
22,"b'US has lost over 340,000 Americans to Covid-19. \n\n1 in every 1,000 Americans have died of Covid!!!\n\nNorth Korea has\xe2\x80\xa6 https://t.co/jJX01IQBkT'",,False,b'Thu Dec 31 17:20:10 +0000 2020',11,b'1344694851229552644'
0,b'Interesting. Now perhaps Mitch could chart the realistic path that the $600 bill took weighted down with all that f\xe2\x80\xa6 https://t.co/Y1A4jhViVp',,False,b'Thu Dec 31 14:36:23 +0000 2020',0,b'1344653632831070208'
0,"b'The #Tories, not the new #coronavirus strain, have created the crisis in the #NHS https://t.co/bQav2Vg0JQ via @SocialistWorker'",,False,b'Thu Dec 31 13:24:24 +0000 2020',0,b'1344635519716773891'
0,b'Unhappy with lockdowns/loss of freedom/liberties/rights?\n\nFacing: personal or business bankruptcy?\n\nRecall Newsom!\xe2\x80\xa6 https://t.co/hD91ZNuYFE',,False,b'Thu Dec 31 17:52:17 +0000 2020',0,b'1344702934257291264'
0,"b""Almost 1,500 new Surrey coronavirus cases revealed in New Year's Eve figures https://t.co/VyKWQsKRe0 https://t.co/vsdX03ERv1""",,False,b'Fri Jan 01 02:47:32 +0000 2021',0,b'1344837635299106817'
58,b'@educationgovuk And in all of this there is nothing being done to make schools safer. In fact the LFT with 50% accu\xe2\x80\xa6 https://t.co/m8kQYYjzNt',educationgovuk,False,b'Thu Dec 31 08:34:46 +0000 2020',12,b'1344562628325232640'
173,b'What does it mean for the new coronavirus variant to be more transmissible? Here\xe2\x80\x99s what experts say. https://t.co/fsaBNNqmDI',,False,b'Thu Dec 31 23:00:05 +0000 2020',66,b'1344780395292880897'
0,b'@ScottMorrisonMP @GladysB @DanielAndrewsMP #corruption #COVID19Vic #coronavirus  Great to see you guys exposing you\xe2\x80\xa6 https://t.co/ileeA1iCZG',ScottMorrisonMP,False,b'Thu Dec 31 12:57:45 +0000 2020',0,b'1344628811631976449'
0,b'They better start working on a extra strength vaccine https://t.co/Yl9UwXgZeT',,False,b'Fri Jan 01 02:11:50 +0000 2021',0,b'1344828650793934849'
0,"b""#MAGA incompetent moron Trump's gutting of experts at HHS set the stage for his COVID-19 debacle: report https://t.co/ZKNfgrEkmI""",,False,b'Thu Dec 31 14:05:42 +0000 2020',0,b'1344645911528546304'
11,"b'RIP Gary Shomsky, an RRT I had the pleasure to work with years ago.\nTaken from this world too soon by #COVID19.\nSta\xe2\x80\xa6 https://t.co/3cgSKUHOrg'",,False,b'Thu Dec 31 13:57:53 +0000 2020',0,b'1344643946169905152'
0,b'Senator Cruz Nukes Judge Sister of Stacey Abrahams over indisputable Bias in Georgia Election Case.\nStolen Election\xe2\x80\xa6 https://t.co/P6DDJB8ljV',,False,b'Thu Dec 31 14:11:04 +0000 2020',0,b'1344647262002098179'
1,b'@domdyer70 @peterjukes @JuliaHB1 @TVKev @toadmeister @LozzaFox @BylineTimes Whatever happened to Anders Tegnell?\nhttps://t.co/7WFHxtcuPA',domdyer70,False,b'Thu Dec 31 11:04:54 +0000 2020',1,b'1344600410745675776'
0,b'Is this where we are as humans? \xf0\x9f\x98\x85 https://t.co/0eHH28tvHa',,False,b'Thu Dec 31 14:53:18 +0000 2020',0,b'1344657890762752000'
0,b'@DwhiteForester @DavidRodwell11 @Elysiumthereal @Zubhaque Pure Bollocks.\n\nFlu &amp; Covid-19 have been grouped together\xe2\x80\xa6 https://t.co/Up25YgjVOB',DwhiteForester,False,b'Thu Dec 31 08:41:34 +0000 2020',0,b'1344564342411419650'
2,b'And so it begins... https://t.co/MgTnhKUOkf',,False,b'Fri Jan 01 00:42:17 +0000 2021',0,b'1344806114508959744'
0,b'Deserves. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 https://t.co/NlpU8knPXS',,False,b'Thu Dec 31 18:40:01 +0000 2020',0,b'1344714945884266499'
0,"b""Dr. Drew started 2020 downplaying the pandemic, he's finishing 2020 trying to recover from COVID-19 https://t.co/FV3TzUANrA #really!""",,False,b'Thu Dec 31 10:20:17 +0000 2020',0,b'1344589182497390592'
0,b'@realTuckFrumper I hope he is held financially responsible as well as going to jail. Or maybe he should be made to\xe2\x80\xa6 https://t.co/mAmes2H2iv',realTuckFrumper,False,b'Fri Jan 01 00:31:55 +0000 2021',0,b'1344803503848497159'
2,"b'Masking is a two-way street. Masks help protect you, in case someone around you has COVID-19. Masks also help prote\xe2\x80\xa6 https://t.co/RAUsozPYYm'",,False,b'Thu Dec 31 22:45:04 +0000 2020',1,b'1344776613901312000'
1,b'@Dr_Michael_PJ There is also an online group that you are placed in- random individuals as far as I can descern- I\xe2\x80\xa6 https://t.co/ftXxkkU9uB',Doctoklahoma,False,b'Thu Dec 31 19:22:24 +0000 2020',0,b'1344725612376842240'
0,"b'\xe2\x80\x98Covid, Covid, Covid\xe2\x80\x99: In Trump\xe2\x80\x99s Final Chapter, a Failure to Rise to the Moment https://t.co/yOw37z2Rye'",,False,b'Fri Jan 01 00:20:53 +0000 2021',0,b'1344800728859222019'
1,"b""As HuffPost's only person out west, I also covered provincial politics and COVID-19 updates in B.C. and Alberta as\xe2\x80\xa6 https://t.co/yIFqq1Tvvy""",intothemelwoods,False,b'Thu Dec 31 19:18:59 +0000 2020',0,b'1344724750723997697'
3,"b'HEY,\n\n#Trumplodytes:\n\n#PutinSaysWearAMask\n\nRussia issues national mask mandate as COVID-19 cases rise, but not US -\xe2\x80\xa6 https://t.co/BT1G3xQ9YR'",,False,b'Thu Dec 31 11:44:54 +0000 2020',2,b'1344610477763141633'
1,"b""@PressSec Your party's denialism on COVID19 KILLED him. You and the rest of this god-forsaken administration belong\xe2\x80\xa6 https://t.co/ENewz9f6kl""",PressSec45,False,b'Thu Dec 31 14:17:20 +0000 2020',0,b'1344648839534407684'
0,"b'All this crap, AND #covid19 to contend with. Other countries who can obey simple rules have a handle on it, but her\xe2\x80\xa6 https://t.co/YiV2Zr1dT9'",angegarrod,False,b'Thu Dec 31 18:13:01 +0000 2020',0,b'1344708151740936192'
1,b'We\xe2\x80\x99ll happy New Year and a new year a new me!\xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f \nThanks for a great year also if there had been COVID-19 and more\xe2\x80\xa6 https://t.co/56ZQDgOSTp',,False,b'Fri Jan 01 01:57:32 +0000 2021',0,b'1344825051108044800'
1,b'.@US_FDA please WAIVE the 2022 OTC Monograph Drug Facility Fee for distillers ASAP. Distillers who stepped up to fi\xe2\x80\xa6 https://t.co/zlenxo6iwM',,False,b'Thu Dec 31 18:26:37 +0000 2020',0,b'1344711575857483776'
6,"b'Despite the challenges of Covid-19 we visited many trails &amp; waterfalls, had some great runs, and enjoyed some super\xe2\x80\xa6 https://t.co/zHIqVaY4WB'",,False,b'Thu Dec 31 21:11:44 +0000 2020',0,b'1344753126470017028'
0,"b'I was not a Chinese citizen since 2002. I don\xe2\x80\x99t have any connection with anyone in China/Asia, Canada and world, Ca\xe2\x80\xa6 https://t.co/a2QOj9TdNg'",,False,b'Thu Dec 31 06:25:15 +0000 2020',0,b'1344530036171415552'
0,b'Wisconsin hospital worker arrested for spoiled vaccine doses \xe2\xac\x87\xef\xb8\x8fhttps://t.co/JvfFnGE676 https://t.co/qlmtVKfxlO',,False,b'Thu Dec 31 22:47:37 +0000 2020',0,b'1344777258158989313'
0,b'Current state of medical care in LA. This is so sad https://t.co/TIYYR6s4HR',,False,b'Thu Dec 31 13:41:48 +0000 2020',0,b'1344639896238088194'
