favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Turns out being healthy and maintaining optimum nutrition is a better way to stay safe than being locked in your ho\xe2\x80\xa6 https://t.co/KRC9NClspj',,False,b'Tue Dec 01 08:41:16 +0000 2020',1,b'1333692630689927169'
0,"b'As Covid-19 Rages, Governor DeSantis\xe2\x80\x99 Risky Decision Threatens Floridians, Tourists \xe2\x80\x94 And Tourism\n\nhttps://t.co/VgKC9CHwsT'",,False,b'Wed Dec 02 00:46:46 +0000 2020',0,b'1333935608130056192'
2,b'The irony https://t.co/SpklRPnNHy',,False,b'Wed Dec 02 03:35:19 +0000 2020',1,b'1333978024073719808'
0,"b'Health-care workers and residents at long-term care centers should be first in line for Covid-19 vaccines, key gove\xe2\x80\xa6 https://t.co/65VpKXAZnJ'",,False,b'Tue Dec 01 23:23:21 +0000 2020',0,b'1333914615445676035'
1,b'i wanna spit on this stupid motherfucker https://t.co/YU4OZ7sVaY',,False,b'Tue Dec 01 23:01:48 +0000 2020',0,b'1333909188519604224'
0,b'About #civilsociety\xe2\x80\x99s irreplaceable role vs shrinking civic space and increasing inequalities #COVID19\xe2\x80\xa6 https://t.co/G8r0MEN3fs',,False,b'Tue Dec 01 12:09:13 +0000 2020',0,b'1333744963683823619'
0,b'When can I get a coronavirus vaccine? via /r/Health https://t.co/ycn0Tbghl0 #health',,False,b'Tue Dec 01 12:16:36 +0000 2020',0,b'1333746820628041728'
0,b'This thread.\n#COVID19 #healthcare https://t.co/rl77mNCCuz',,False,b'Tue Dec 01 09:52:28 +0000 2020',0,b'1333710546923782145'
0,"b'With shortage of staff and equipment, cases surge among medical personnel.\n#Jordan #COVID19 \nRead more at: https://t.co/ZdvfEdncpP'",,False,b'Tue Dec 01 13:30:00 +0000 2020',0,b'1333765291092819968'
0,b'i\xe2\x80\x99m so sad i hope they will b okay https://t.co/R9wlOQXbTk',,False,b'Tue Dec 01 16:03:30 +0000 2020',0,b'1333803923119869956'
0,"b'@B_W_Marshall Mindblowing...my brain...so many questions, why is she levitating, what the heck was that dribbling d\xe2\x80\xa6 https://t.co/VAhz0tg3tq'",B_W_Marshall,False,b'Tue Dec 01 11:36:19 +0000 2020',0,b'1333736684048015365'
0,"b'California to receive 327,000 doses of Pfizer coronavirus vaccine in December - San Francisco Chronicle\n\nCalifornia\xe2\x80\xa6 https://t.co/LaGeMRaiFg'",,False,b'Tue Dec 01 06:28:35 +0000 2020',0,b'1333659240284696576'
0,b'@SkyNews ...Simply Because Trump Refuses to wear a mask then wearing can cure all Covid-19 problems. U guys are clowns.',SkyNews,False,b'Wed Dec 02 05:02:05 +0000 2020',0,b'1333999858940846082'
0,"b""Thread on the US CDC's call for vaccine priorities: https://t.co/168iVPn9JV\n\nBelow for those that want to cut to th\xe2\x80\xa6 https://t.co/3eC22XTdLu""",,False,b'Tue Dec 01 23:55:29 +0000 2020',0,b'1333922701845512192'
0,b'@usask med students call for more action on COVID-19. https://t.co/w6DQIucwDh',usask,False,b'Tue Dec 01 11:58:48 +0000 2020',0,b'1333742340591153157'
62,"b'A coalition of nearly 50 retailers, including Canadian Tire, Indigo, Hudson\xe2\x80\x99s Bay and others, is calling on the Ont\xe2\x80\xa6 https://t.co/hJW2CADhmh'",,False,b'Tue Dec 01 23:34:10 +0000 2020',21,b'1333917336080965639'
0,"b'Liberals \xe2\x80\x98don\xe2\x80\x99t want\xe2\x80\x99 fiscal update vote to trigger election: Trudeau - [Coronavirus], Source: Global News -\xe2\x80\xa6 https://t.co/DTALzwhQ0a'",,False,b'Tue Dec 01 18:44:33 +0000 2020',0,b'1333844450380922881'
0,b'Ice T reminds followers about the severity of Covid-19 by sharing his father-in-law\xe2\x80\x99s experience with\xc2\xa0Coronavirus https://t.co/fhw3zoVTPF',,False,b'Tue Dec 01 06:56:15 +0000 2020',0,b'1333666203051708416'
0,"b'Covid-19 Likely in U.S. in Mid-December 2019, CDC Scientists Report - WSJ https://t.co/Rvmp11DF4W'",,False,b'Tue Dec 01 15:47:07 +0000 2020',0,b'1333799798055391235'
0,b'oh noo https://t.co/HQC6VSQByF',,False,b'Tue Dec 01 07:24:45 +0000 2020',0,b'1333673374665490432'
0,b'It went the way all GOPers said COVID19 would go! https://t.co/wJ3zbiYu3R',,False,b'Tue Dec 01 22:52:21 +0000 2020',0,b'1333906812911882240'
58,b'Covid-19 update: The FA has this evening issued updated guidance for \xe2\x80\x98non-elite\xe2\x80\x99 football in England following conf\xe2\x80\xa6 https://t.co/V6L5oAWdBl',,False,b'Tue Dec 01 22:43:57 +0000 2020',33,b'1333904696814219266'
55,b'Six Corps members test positive for COVID-19 in Abia https://t.co/JC0XJExJpf',,False,b'Tue Dec 01 18:50:44 +0000 2020',8,b'1333846005993836544'
0,b'NOW: PFIZER AND BIONTECH APPLY TO EUROPEAN MEDICINES AGENCY FOR CONDITIONAL AUTHORISATION FOR CORONAVIRUS VACCINE',,False,b'Tue Dec 01 10:25:03 +0000 2020',0,b'1333718746897244161'
0,b'@ianmSC 1of2\nSure but you missed these two: \nhttps://t.co/GSVtMTK64z\nhttps://t.co/OOKykBUIKC',ianmSC,False,b'Wed Dec 02 01:03:35 +0000 2020',0,b'1333939840321261569'
0,"b'Tuesday, December 1, 2020, 12:00 PM EST\nTotal confirmed: USA Total\nDaily increase: 3,933,653\nTotal deaths: +13,615\xe2\x80\xa6 https://t.co/rnmAt5uFYU'",,False,b'Tue Dec 01 17:03:45 +0000 2020',0,b'1333819085893881859'
28,b'Months? You\xe2\x80\x99ve been sitting on your duffs for four years and now you want to do something? You went on early break\xe2\x80\xa6 https://t.co/iMRZYUQNrv',,False,b'Wed Dec 02 00:13:33 +0000 2020',3,b'1333927246915133441'
0,b'Covid-19 is real! Carol Radull mourns close\xc2\xa0friend https://t.co/qteqIn8jJB',,False,b'Tue Dec 01 09:30:54 +0000 2020',0,b'1333705120643768320'
0,"b'Be Aware of the Droplets and Bubbles of #COVID19 #coronavirus - graphics from the Annals of Internal Medicine, 1 De\xe2\x80\xa6 https://t.co/om0XmYHG3G'",,False,b'Tue Dec 01 23:15:18 +0000 2020',0,b'1333912587474493440'
0,b'New research from @ParksAssociates reveals #voice and #video calls more than tripled during the #COVID19 outbreak.\xe2\x80\xa6 https://t.co/3WnKqAIfzT',,False,b'Tue Dec 01 18:49:01 +0000 2020',0,b'1333845576807571457'
2,b'Portland State WBB (Big Sky) has suspended all practices and team activities for 14 days based on one positive COVI\xe2\x80\xa6 https://t.co/gWIlFIYUvZ',,False,b'Tue Dec 01 17:29:53 +0000 2020',1,b'1333825661161644033'
3,b'Want to support @BronxWorks and their work to provide members of the Bronx community with essential items? Visit\xe2\x80\xa6 https://t.co/C9ewGrxNPF',,False,b'Tue Dec 01 22:00:00 +0000 2020',0,b'1333893637566971904'
24,"b'The COVID-19 Vaccine is a bit like the PS5 (I\xe2\x80\x99m told).\nDesperately awaited, in short supply, will make your kid\xe2\x80\x99s 2\xe2\x80\xa6 https://t.co/jmRUgCnalv'",,False,b'Tue Dec 01 16:05:13 +0000 2020',5,b'1333804354730553344'
26,b'This how COVID-19 began. https://t.co/QHIDixWQsm',,False,b'Tue Dec 01 07:18:28 +0000 2020',14,b'1333671790778994692'
0,b'How COVID-19 Highlights the Uncertainty of Medical Testing\nhttps://t.co/n3QsQJuUGb',,False,b'Wed Dec 02 01:31:46 +0000 2020',0,b'1333946928963354626'
2,b'\xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 COVID-19 ALERT!! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nMe and @BenjaminGainz hit up a COVID testing site... \n\nClick below to see what happened!!\xe2\x80\xa6 https://t.co/xqEAyFwgeC',,False,b'Tue Dec 01 21:50:48 +0000 2020',2,b'1333891320830693378'
0,"b'So I wasn\xe2\x80\x99t bugging the fuck out when I had a ridiculous headache,  cough and could barely breath in the 2nd week o\xe2\x80\xa6 https://t.co/kC5q4rejST'",,False,b'Tue Dec 01 10:39:51 +0000 2020',0,b'1333722471216902146'
3,"b""UWC's 1Q profit nearly doubles on-year, lifted by strong demand from semiconductor, Covid-19 test equipment clients\xe2\x80\xa6 https://t.co/vGMRjZX8gM""",,False,b'Tue Dec 01 11:56:03 +0000 2020',3,b'1333741650317766657'
0,"b'@CAPublicHealth, will this include medical technologists who work in California in off-site laboratories, such as a\xe2\x80\xa6 https://t.co/pv7B8xZMCO'",CAPublicHealth,False,b'Tue Dec 01 23:45:51 +0000 2020',0,b'1333920277290381314'
0,b'Mystery still shrouds Covid-19\xc2\xa0origin https://t.co/aIKM2Qn6NX',,False,b'Tue Dec 01 11:55:18 +0000 2020',0,b'1333741459632132096'
0,"b'Thanks God, glad to hear it. Pls stay safe and be healthy \xf0\x9f\xa5\xba\xf0\x9f\x92\x9a https://t.co/H35gThMjEC'",,False,b'Tue Dec 01 06:10:05 +0000 2020',0,b'1333654585261506562'
0,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc protect the most vulnerable and those caring for them and others on the front lines. Then we can get back to som\xe2\x80\xa6 https://t.co/qHDOZdpVN1',,False,b'Wed Dec 02 00:55:57 +0000 2020',0,b'1333937915462778880'
2,b'Safety first! #TrustED https://t.co/DaVhT2efex',,False,b'Tue Dec 01 07:00:39 +0000 2020',0,b'1333667309395775498'
9,b'1.5 million people have died and millions more have long COVID or significant damage to their bodies because of Cor\xe2\x80\xa6 https://t.co/V1nlo7FjyH',,False,b'Tue Dec 01 18:08:56 +0000 2020',0,b'1333835486390071299'
0,"b'CDC to shorten quarantine for COVID-19 exposure to 10 days, or 7 with a negative\xc2\xa0test https://t.co/qEpFZzOknJ'",,False,b'Wed Dec 02 02:03:59 +0000 2020',0,b'1333955037022871553'
41,"b'During the beginning of the AIDS crisis in the 80s, we were told it was best to assume everyone was HIV+, to wrap i\xe2\x80\xa6 https://t.co/eMhmfwjUxB'",,False,b'Tue Dec 01 18:27:32 +0000 2020',15,b'1333840168931962883'
0,"b'Coronavirus Was In U.S. Weeks Earlier Than Previously Known, Study Says https://t.co/yDm8TYUs13'",,False,b'Wed Dec 02 02:22:06 +0000 2020',0,b'1333959599637065729'
0,b'How Far Behind Did Students Fall After COVID-19 Closures? A New Study Delivers Mixed Answers https://t.co/qXJoljffn0',,False,b'Tue Dec 01 19:59:40 +0000 2020',0,b'1333863353480048641'
4,b'This 5-year-old boy in Texas lost both his parents to #COVID19. His local community came together to celebrate his\xe2\x80\xa6 https://t.co/5UY0aahV1J',,False,b'Tue Dec 01 14:53:24 +0000 2020',0,b'1333786279394168833'
0,b'Listen to Fox - #maskswork https://t.co/sBwxK3IC6A',,False,b'Tue Dec 01 16:39:19 +0000 2020',0,b'1333812934020116482'
0,b'Not to be missed.. https://t.co/k7o4HELIDv',,False,b'Tue Dec 01 10:15:29 +0000 2020',0,b'1333716339400331265'
9,b'He only has 1hour left https://t.co/BpgzP9TFqQ',,False,b'Tue Dec 01 17:12:41 +0000 2020',0,b'1333821330605699072'
1,b'@ProfTimBale @mehdirhasan @ConversationUK The headline should be: The Fact That Trump Probably Would Have Won Witho\xe2\x80\xa6 https://t.co/mypUfsA1zF',ProfTimBale,False,b'Tue Dec 01 10:08:39 +0000 2020',0,b'1333714620155113473'
0,b'@beatclub The goal is to make it without getting COVID-19 #WearAMask \xf0\x9f\x98\xb7',beatclub,False,b'Tue Dec 01 20:43:06 +0000 2020',0,b'1333874283920183296'
0,b'I wish i saved my posts from Instagram. All you gotta do is read and you could\xe2\x80\x99ve found this information out a long\xe2\x80\xa6 https://t.co/pYkbNYUE7u',,False,b'Tue Dec 01 20:04:53 +0000 2020',0,b'1333864669531033606'
0,b'#TuesdayMotivation: help limit the spread of #COVID19 in #OurCounty by doing these four simple things: \n\n1. Wash yo\xe2\x80\xa6 https://t.co/HgdHAdCNBq',,False,b'Wed Dec 02 00:10:04 +0000 2020',0,b'1333926371396038657'
1,b'@DavidTooze2 @manorsteps @Nigel_Farage The World Economic Forum can read the future.  The Great Reset will begin wi\xe2\x80\xa6 https://t.co/EeFKXLVuGb',,False,b'Tue Dec 01 19:39:16 +0000 2020',0,b'1333858221237227521'
1,b'Damn https://t.co/BPdNyIdJ9T',,False,b'Tue Dec 01 15:45:48 +0000 2020',0,b'1333799466176892934'
0,"b'Congress returns facing government shutdown deadline, calls for stimulus amid coronavirus surge https://t.co/IdWia1HJGH \xe9\x80\x9a\xe8\xbf\x87 @CNBCi'",,False,b'Tue Dec 01 07:22:36 +0000 2020',0,b'1333672833331777536'
0,"b'In the new issue of JAPG, Dr. Richard Shinto explains how Puerto Rico has successfully kept the #COVID19 infection\xe2\x80\xa6 https://t.co/3fJiSGLnZt'",,False,b'Tue Dec 01 17:46:40 +0000 2020',0,b'1333829885605912579'
1,b'@zhangmin520 @HansMatous @kohinat71358884 @lukejanicke @zlj517 At least Australia media publishes the matter and ta\xe2\x80\xa6 https://t.co/1rGpcCd6vE',zhangmin520,False,b'Wed Dec 02 03:10:24 +0000 2020',0,b'1333971752066576386'
0,"b""Culled mink rise from the dead to Denmark's horror https://t.co/IokwNQRMPy""",,False,b'Wed Dec 02 03:25:54 +0000 2020',0,b'1333975654170198016'
18,"b'I predict that on January 20th, Covid-19 will suddenly become 100% @JoeBiden\xe2\x80\x99s fault, and the republicans will sudd\xe2\x80\xa6 https://t.co/340mPnrV0b'",,False,b'Tue Dec 01 11:32:44 +0000 2020',2,b'1333735780611629058'
1,"b""@PatUnleashed It's not hard to believe that Chinas Covid19 death toll is under 100k, if you know that technically a\xe2\x80\xa6 https://t.co/ZZ88mE8OQT""",PatUnleashed,False,b'Tue Dec 01 12:28:42 +0000 2020',0,b'1333749867622043649'
0,b'Are you f**king kidding me @DNC ? https://t.co/VMIzVRkjzd',,False,b'Tue Dec 01 14:36:55 +0000 2020',0,b'1333782134306181125'
0,"b""Have you checked @Philaworks' #COVID19 Impact on Philadelphia Dashboard lately?\n\nThe dashboard explores the effects\xe2\x80\xa6 https://t.co/KKaMQd4GYq""",,False,b'Tue Dec 01 18:55:37 +0000 2020',0,b'1333847237093363713'
