favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Im so utterly fed up with everything to do with coronavirus\nnot because of lockdown measures now, but because peopl\xe2\x80\xa6 https://t.co/JBTSIFbJvh'",,False,b'Thu Oct 08 09:47:54 +0000 2020',0,b'1314140455748202501'
0,b'@jaketapper @EWErickson @SteveScully If negative #Covid19 test results no reason for it to be virtual except the\xe2\x80\xa6 https://t.co/KQbSF5jZyG',jaketapper,False,b'Thu Oct 08 14:11:29 +0000 2020',0,b'1314206785843027968'
0,b'More about spiking COVID19 in #NM: https://t.co/Ctp1xX6C3Z',,False,b'Thu Oct 08 21:55:47 +0000 2020',0,b'1314323630650728449'
0,b'via @PerilOfAfrica Overnight Health Care: Regeneron asks for emergency authorization of coronavirus treatment Trump\xe2\x80\xa6 https://t.co/OJaCSbiDIz',,False,b'Thu Oct 08 22:04:34 +0000 2020',0,b'1314325840902017025'
0,"b""What we know - and don't know - about Trump's COVID-19 illness https://t.co/UywZTntFsx""",,False,b'Fri Oct 09 00:31:10 +0000 2020',0,b'1314362737577930752'
0,b'@SkyNews This guy only had flu not covid19',SkyNews,False,b'Thu Oct 08 08:25:51 +0000 2020',0,b'1314119803645431808'
0,b'@jonkarl Maria Bartiromo is trash. Somebody should Fix Fox News asap for all the lies they\xe2\x80\x99ve told n propaganda spr\xe2\x80\xa6 https://t.co/0fMYBDcVeJ',jonkarl,False,b'Thu Oct 08 13:40:03 +0000 2020',0,b'1314198878263050241'
0,b'@Claireavery2My Or maybe it is just about not allowing Trump to use this as another vehicle to spread COVID-19   Ne\xe2\x80\xa6 https://t.co/GGHiid1P5y',Claireavery2My,False,b'Thu Oct 08 13:29:38 +0000 2020',0,b'1314196256508518401'
0,"b'@GovMurphy CDC estimates that influenza was associated with more than 35.5 million illnesses, more than 16.5 millio\xe2\x80\xa6 https://t.co/eRQttZNg3Y'",GovMurphy,False,b'Fri Oct 09 00:04:06 +0000 2020',0,b'1314355923595526145'
0,"b""Now playing on African Affairs Radio: I Don't Want to Be Lonely Tonight by Gregory Isaacs! Tune in now.\nLive (Nonst\xe2\x80\xa6 https://t.co/DvIbiHNkcc""",,False,b'Thu Oct 08 07:12:13 +0000 2020',0,b'1314101274971983882'
0,"b""Yes it's a very lucky day but it's hot?coronavirus still here?\xf0\x9f\x98\x94Use my coupon namshi to get a high offers \xf0\x9f\x98\x8d\n\nDressli\xe2\x80\xa6 https://t.co/mgUmx7LDM3""",,False,b'Fri Oct 09 01:54:32 +0000 2020',0,b'1314383716500766721'
0,"b'Same here for not mentioning Post-polio Syndrome with the same symptoms as Covid-19 Sequelae, a condition I have li\xe2\x80\xa6 https://t.co/ruLfInCuKt'",,False,b'Thu Oct 08 08:46:54 +0000 2020',0,b'1314125103714762752'
0,"b'@JayMitchinson @EmmaHardyMP The so-called new normal, in which Boris Johnson dictates how many people you can inter\xe2\x80\xa6 https://t.co/ldM93QsbG9'",JayMitchinson,False,b'Thu Oct 08 11:00:59 +0000 2020',0,b'1314158846282272768'
2,b'@DbWrasslin @MrJonCryer @LindseyGrahamSC Huh. I wonder if that\xe2\x80\x99s intentional since \xe2\x80\x9ccoronavirus\xe2\x80\x9d is a generic term.\xe2\x80\xa6 https://t.co/toDc9y5PBc',DbWrasslin,False,b'Fri Oct 09 03:42:53 +0000 2020',0,b'1314410981313798144'
0,b'@VP. BOOM https://t.co/phFUQfD74R',VP45,False,b'Thu Oct 08 14:34:48 +0000 2020',0,b'1314212655360479233'
0,"b""We can't let the plastic industry exploit the #COVID19 crisis to push its pro-pollution agenda. Plastic pollutes at\xe2\x80\xa6 https://t.co/1F5qQSbAOz""",,False,b'Thu Oct 08 06:37:06 +0000 2020',0,b'1314092439309709312'
4,b'\xe2\x80\x98Come on Mike!\xe2\x80\x99 Morning Joe unloads on Pence for \xe2\x80\x98sad and pathetic defense\xe2\x80\x99 of COVID-19 response - https://t.co/xszUhH6LiY',,False,b'Thu Oct 08 21:25:28 +0000 2020',1,b'1314316002780352513'
0,"b""It's all about him.   His treatment his success, his poll numbers, his indictment. https://t.co/1ywOUvFEv9""",,False,b'Thu Oct 08 08:56:44 +0000 2020',0,b'1314127576328142850'
5,"b'@2happyright 18th Entry,#Coronavirus #Poetry Diary https://t.co/mItzg1L1PF\n\n""shelter in place...""\nalone in the atti\xe2\x80\xa6 https://t.co/7Yt7AcP7ui'",2happyright,False,b'Thu Oct 08 13:30:06 +0000 2020',4,b'1314196373332537344'
0,b'@cooperchip1 WE @CamdenWatch ... IS THIS THE AMERICA WE THE PEOPLE WANT ??? https://t.co/40LFjosvEF  &amp;\xe2\x80\xa6 https://t.co/d6lQqbz3Tj',cooperchip1,False,b'Fri Oct 09 03:11:02 +0000 2020',0,b'1314402968129744896'
13,b'@CBS_Herridge @CHIZMAGA @PressSec @CBSNews Impressive.... not even covid-19 was able to beat him. How great is that!!?',CBS_Herridge,False,b'Thu Oct 08 23:39:13 +0000 2020',3,b'1314349662065713152'
0,b'Updating Herd Immunity Models for the US: Implications for the Covid-19 Response https://t.co/e800dbH6oh (https://t.co/mIAV87Aq2B)',,False,b'Thu Oct 08 19:49:58 +0000 2020',0,b'1314291968843882497'
0,"b""Let's just protect those who are vulnerable and let the young and healthy get on with life. https://t.co/RlK6XXcyQa""",,False,b'Thu Oct 08 18:13:57 +0000 2020',0,b'1314267804724596742'
0,b'\xe2\x80\x9cEnacting Omnibus Law during Covid-19 Pandemic\xe2\x80\x9d be like. https://t.co/p705IpPXc2',,False,b'Thu Oct 08 19:12:17 +0000 2020',0,b'1314282486738771973'
0,"b'B.C. tops 10,000 COVID-19 cases, 110 new infections reported | https://t.co/rRnm0vnvT3 https://t.co/SiuCE6zDBY'",,False,b'Thu Oct 08 22:29:55 +0000 2020',0,b'1314332221852004355'
1,"b'#COVID19 has exacerbated food insecurity, especially for Latino children. Maximizing programs such as Pandemic EBT\xe2\x80\xa6 https://t.co/ubFoDeo924'",,False,b'Thu Oct 08 18:27:29 +0000 2020',0,b'1314271213620006912'
13,b'Trump and Biden to participate in the second presidential debate from separate remote locations after the president\xe2\x80\xa6 https://t.co/c1KmCNZuxQ',,False,b'Thu Oct 08 12:03:38 +0000 2020',0,b'1314174614277443584'
2,b'I could not agree more https://t.co/AqtRHSO7qi',,False,b'Thu Oct 08 21:43:39 +0000 2020',1,b'1314320579592368128'
49,b'NEW: Mercedes team member tests positive for Covid-19 ahead of Eifel GP - https://t.co/NE94mLm6zH \n\nBy @keithcollantine @racefansdotnet\n\n#F1',,False,b'Thu Oct 08 13:00:53 +0000 2020',32,b'1314189021418008576'
0,b'This is INSANE! The madness has to end. https://t.co/VcA0zpplmj',,False,b'Thu Oct 08 21:51:33 +0000 2020',0,b'1314322565431783426'
2,"b""And there's why he won't do it. He can't stand not being in front of an audience. https://t.co/LY6OeXKNU7""",,False,b'Thu Oct 08 12:31:21 +0000 2020',0,b'1314181586435420160'
0,"b""Superspreader in Chief: The Ultimate Timeline of Trump's Coronavirus Denial\nhttps://t.co/Psq7zrRVhO""",,False,b'Fri Oct 09 02:17:04 +0000 2020',0,b'1314389387128512512'
1,"b'@bl00dyh311 @connoreck0 @charllivesey Yes sir , due to their other coronavirus vaccines. Russian hackers stole it a\xe2\x80\xa6 https://t.co/5A5F2aovjE'",bl00dyh311,False,b'Thu Oct 08 22:17:41 +0000 2020',0,b'1314329144675782658'
0,b'So let me get this straight....everyone with COVID-19 or potential COVID-19 is supposed to isolate for for at least\xe2\x80\xa6 https://t.co/tLamfLPVws',,False,b'Thu Oct 08 17:32:18 +0000 2020',0,b'1314257322516963328'
0,b'Just a late night thought... is there any scientific evidence that getting Covid-19 has an effect on your thought p\xe2\x80\xa6 https://t.co/3MggujCMcs',,False,b'Fri Oct 09 03:40:05 +0000 2020',0,b'1314410278428135424'
0,"b'@realDonaldTrump Wait, so coronavirus is suddenly more deadly than the common cold?  When did that happen?'",realDonaldTrump,False,b'Thu Oct 08 20:01:59 +0000 2020',0,b'1314294994266546176'
0,b'COVID-19 definitely sets a lot of challenges in front of the business communities as well as consumers. NCN takes a\xe2\x80\xa6 https://t.co/We06tdDig4',,False,b'Thu Oct 08 12:37:43 +0000 2020',0,b'1314183188785242114'
0,b'Lying is a sin! https://t.co/yDFHAHBqO9',,False,b'Thu Oct 08 18:48:56 +0000 2020',0,b'1314276611097800710'
0,b'It\xe2\x80\x99s a GOD THING isn\xe2\x80\x99t that what TRUMP SAID! https://t.co/0DPoF4AdIt',,False,b'Thu Oct 08 08:39:24 +0000 2020',0,b'1314123215178854401'
0,"b""12th European country to break its' national record is #Moldova \nEurope's poorest country registered 1,121 new\xe2\x80\xa6 https://t.co/oCxKS0PTfy""",TWMCLtd,False,b'Thu Oct 08 14:57:35 +0000 2020',0,b'1314218388269535232'
2,b'@DonaldJTrumpJr You can\xe2\x80\x99t \xe2\x80\x9cdestroy someone\xe2\x80\x9d when the main topic was Covid and you were the head of the coronavirus\xe2\x80\xa6 https://t.co/JLKT7P7w1n',DonaldJTrumpJr,False,b'Thu Oct 08 14:55:03 +0000 2020',0,b'1314217753096658945'
