favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'2 new cases in Gibraltar \n\n[12:08 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Mon Aug 24 11:08:54 +0000 2020',0,b'1297853383269847042'
0,"b'@lockdownsceptic Mandatory masking &amp; #COVID19 testing for all passengers of flights &amp; train in Indonesia, no exempt\xe2\x80\xa6 https://t.co/utQKHJaTup'",lockdownsceptic,False,b'Mon Aug 24 16:10:03 +0000 2020',0,b'1297929172308774919'
0,b'Can we get a break? https://t.co/iP77gLZFKZ',,False,b'Mon Aug 24 16:22:50 +0000 2020',0,b'1297932388090228739'
0,"b'Yes #ScottyFromMarketing schools are safe. ""I can\'t be any clearer than that"". Always the #LiarFromTheShire. https://t.co/A2hTmMd5AF'",,False,b'Tue Aug 25 00:24:37 +0000 2020',0,b'1298053633309720576'
1,b'Quite a thread. https://t.co/mj0lajdlrz',,False,b'Tue Aug 25 00:30:22 +0000 2020',0,b'1298055079321378816'
1,b'@Mojahedineng Close to 94000 #Iranians have been perished in #Iran according to to the #PMOI resistance units data\xe2\x80\xa6 https://t.co/s7l3HiILhZ',Mojahedineng,False,b'Mon Aug 24 20:54:09 +0000 2020',1,b'1298000665537650695'
0,b'There are now 727 laboratory-confirmed cases of COVID-19 in Lenoir County. https://t.co/NJQsfLPo9l',,False,b'Mon Aug 24 21:44:37 +0000 2020',0,b'1298013367286849537'
0,b'The Wyoming Department of Health reported 22 new confirmed cases of COVID-19 in the state on Monday as well as 30 r\xe2\x80\xa6 https://t.co/3D7BLgvM8V',,False,b'Mon Aug 24 22:30:01 +0000 2020',0,b'1298024792029831168'
0,b'This is very bad news #StudentLivesMatter \n#jeeneetpostponed \n#NoExamsInCovid \n@DrRPNishank\xe2\x80\xa6 https://t.co/M2h3bMgGU5',,False,b'Mon Aug 24 14:59:20 +0000 2020',0,b'1297911373599399936'
0,b'#Trump said the #Coronavirus would disappear and HE WAS RIGHT AS USUAL. https://t.co/8MHv11AVf3',,False,b'Tue Aug 25 00:03:18 +0000 2020',0,b'1298048267092201479'
5,b'@Sanskriti_Dawle @moadkid &amp; team killing it as usual! \nSo proud of you guys. \xf0\x9f\x94\xa5 https://t.co/2SpQ30HkqB',Sanskriti_Dawle,False,b'Tue Aug 25 03:50:51 +0000 2020',0,b'1298105535560994817'
2,b'@cspanwj @alweaver22 @thehill #Trump campaign message: America was great before #COVID19 . America will be great ag\xe2\x80\xa6 https://t.co/rH8lQoNOot',cspanwj,False,b'Mon Aug 24 12:22:29 +0000 2020',0,b'1297871903433072640'
0,"b'I just signed a petition to demand that all 50 states offer online voter registration, in response to the COVID-19\xe2\x80\xa6 https://t.co/57ikLtdzlF'",,False,b'Mon Aug 24 18:27:29 +0000 2020',0,b'1297963757335764992'
0,"b""@xeni Please don't attack Fauci.  He knows that the only way to continue to help America fight COVID19 is to keep h\xe2\x80\xa6 https://t.co/O2MREbF1dQ""",xeni,False,b'Mon Aug 24 12:44:02 +0000 2020',0,b'1297877324948336642'
0,b'Donald Trump has announced the Food and Drug Administration (FDA) has fast-tracked emergency use of convalescent pl\xe2\x80\xa6 https://t.co/cvHE91xENx',,False,b'Mon Aug 24 07:58:22 +0000 2020',0,b'1297805434787704832'
0,b'@bhuvidya Thread \nDifferent strain apparently \nhttps://t.co/qeMjpAMlpD',bhuvidya,False,b'Mon Aug 24 23:11:03 +0000 2020',0,b'1298035121149239297'
0,b'In Ohio only 3 deaths.  Often many  \xe2\x80\x9cnew cases\xe2\x80\x9d  but not correlating deaths.  Makes me wonder about what are being\xe2\x80\xa6 https://t.co/MbFDX46jwl',,False,b'Mon Aug 24 16:12:58 +0000 2020',0,b'1297929905569701888'
1,"b'Give your residents 24/7 #customerservice + a better web experience w/our fully automated, fully integrated web ass\xe2\x80\xa6 https://t.co/jZltyjgPs2'",,False,b'Mon Aug 24 16:46:13 +0000 2020',0,b'1297938273873076224'
1,b'#FTSE100 rises as US #coronavirus treatment approval boosts markets \xe2\x80\x93 business live https://t.co/PSKecpr3H2',,False,b'Mon Aug 24 10:22:35 +0000 2020',0,b'1297841730323087361'
0,b'Finally someone has said it\nhttps://t.co/aOc787AqhS',,False,b'Mon Aug 24 22:31:24 +0000 2020',0,b'1298025140815638528'
0,b'@nytimes Evidence growing.. Lower vitamin D in most severe #COVID19 hospitalizations. Share with older people you c\xe2\x80\xa6 https://t.co/3jAyRDLwt6',nytimes,False,b'Mon Aug 24 13:06:44 +0000 2020',0,b'1297883040052584449'
0,"b'@DrOrcka @LiuXininBeijing Look at the covid19 response from USA and UK, plus the state of affairs that they are in\xe2\x80\xa6 https://t.co/YispO90weA'",DrOrcka,False,b'Mon Aug 24 08:34:38 +0000 2020',0,b'1297814563719540736'
160,"b'940 new #COVID19 cases and 15 deaths reported in Jharkhand today. Total number of cases now at 31,118 including 9,7\xe2\x80\xa6 https://t.co/zoGoaoJCX7'",,False,b'Mon Aug 24 17:16:58 +0000 2020',21,b'1297946011915051009'
0,"b'SOROS MSM GOVT WHITE GENOCIDE IN USA CAN UK EUROPE AUS. US GOVT MASSACRED 12,000 ELDERS violent black COVID19 crimi\xe2\x80\xa6 https://t.co/85lgOTS9eX'",,False,b'Mon Aug 24 14:10:41 +0000 2020',0,b'1297899131118194688'
0,"b'@RRHHBI \nBad news, at Civil Aviation Africa https://t.co/5LG21mv5xf'",RRHHBI,False,b'Mon Aug 24 09:57:04 +0000 2020',0,b'1297835305593184257'
0,"b""Connecticut health officials didn't include nursing homes in COVID-19 emergency response plan -\xe2\x80\xa6 https://t.co/5JzQaWM894""",,False,b'Tue Aug 25 02:58:21 +0000 2020',0,b'1298092320152158210'
2,b'Can we have this Erin O\xe2\x80\x99Toole instead? https://t.co/ct9YfwgaxU',,False,b'Mon Aug 24 18:40:59 +0000 2020',0,b'1297967153908350976'
0,b'Elavo is an award-winning integrated infection control system for the air and surfaces in enclosed spaces that was\xe2\x80\xa6 https://t.co/8DPLDTS467',,False,b'Mon Aug 24 09:57:35 +0000 2020',0,b'1297835436081991681'
0,b'No problems with #coronavirus when you are on the #water\nA #safe way to spend the #summer of 2020\xe2\x80\xa6 https://t.co/NQhyjR92Pn',,False,b'Mon Aug 24 15:48:18 +0000 2020',0,b'1297923695869132800'
45,b'Brian Hitchens thought the coronavirus was a hoax until he and his wife were infected with it. @MrScarce https://t.co/Ihy3a3FWcl',,False,b'Mon Aug 24 21:24:03 +0000 2020',40,b'1298008193809829888'
0,"b'@unevadareno @washoecounty Yep, get ready for your dose of covid-19 courtesy of the stupidity of Donald Trump.'",unevadareno,False,b'Mon Aug 24 22:06:20 +0000 2020',0,b'1298018833513484288'
0,b'@SamsonJohnson1 @JoeBiden If you normalize the two outbreaks based on lethality you see that many fewer lives were\xe2\x80\xa6 https://t.co/fSe4pAkgjI',SamsonJohnson1,False,b'Mon Aug 24 19:55:06 +0000 2020',0,b'1297985808893452289'
6,"b'How come @mofpedU has released a statement dated today, August 24, 2020 for test results from a screening exercise\xe2\x80\xa6 https://t.co/i1kykUAs5l'",,False,b'Mon Aug 24 19:51:42 +0000 2020',3,b'1297984953419014145'
0,"b""Germany's coronavirus challenges in the 'second wave' https://t.co/aKIdKvns0T""",,False,b'Mon Aug 24 17:47:05 +0000 2020',0,b'1297953590196215814'
0,"b'#Washington #USA #NorthAmerica\n  Cases: 73,028 (+81)\n  Death: 1,863\n  Recovered: 26,617\n  Critical: 207 (+1)\n  New\xe2\x80\xa6 https://t.co/03WKNsVt45'",,False,b'Mon Aug 24 22:06:41 +0000 2020',0,b'1298018919534530570'
3,b'Dutch citizens against the Dutch state for Covid-19 crazy measurements ... #WakeUp say now to Corna madness! https://t.co/rvUhKMkoEU',,False,b'Mon Aug 24 17:51:22 +0000 2020',0,b'1297954667960381440'
0,b'\xe2\x80\x98May rent. June rent. Late fees. Penalties.\xe2\x80\x99 She was evicted during the pandemic. This is her story. https://t.co/v2rVpfc25s',,False,b'Mon Aug 24 17:43:49 +0000 2020',0,b'1297952770549403648'
0,b'Health officials in 3 states have traced new COVID-19 cases to the Sturgis motorcycle rally where hundreds of thous\xe2\x80\xa6 https://t.co/qEj1Au2HJV',,False,b'Mon Aug 24 13:55:37 +0000 2020',1,b'1297895341451288579'
1,b'Prohibitory order in effect in 47 districts | https://t.co/UWnKNm8UBq\n#Khabarhub #ProhibitoryOrder #Nepal #COVID19',,False,b'Mon Aug 24 04:41:00 +0000 2020',0,b'1297755765357174784'
0,b'How many Barracks did she tour?  How many E-4s did she talk to? https://t.co/hpRBJf4Xe6',,False,b'Mon Aug 24 16:56:52 +0000 2020',0,b'1297940952804335617'
0,b'Optimism on Covid-19 immunity climbs as studies show antibodies protect and T-cells last longer https://t.co/dDCDL2PGhT',,False,b'Mon Aug 24 14:04:03 +0000 2020',0,b'1297897463009902592'
0,"b""@DlORDIESEL Oof- Ok that's rlly a DICK. Love and appreciate your frontline workers and people working hard during Covid-19 \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96""",enbyotb,False,b'Mon Aug 24 09:02:01 +0000 2020',0,b'1297821452842876930'
0,b'#RepublicanConvention Now a video about #coronavirus.',basilamoore,False,b'Tue Aug 25 01:05:51 +0000 2020',0,b'1298064009501892608'
1,"b""I'm sorry, WHAT?\n\n@BCBSWNY, Independent Health of WNY &amp; @Univera_WNY https://t.co/lG2QjdxzFW""",,False,b'Mon Aug 24 14:45:29 +0000 2020',1,b'1297907889382682624'
1,"b""@Ladydi852 @MoonRiver1962 @FLOTUS @WhiteHouse Did you know...Melania's nickname is Coronavirus, because she SPREADS SO QUICKLY!!""",Ladydi852,False,b'Mon Aug 24 17:55:51 +0000 2020',0,b'1297955797083623425'
6,"b""Calling all students and teachers impacted by #COVID19! We've put together some resources to help our customers tac\xe2\x80\xa6 https://t.co/cY9WdRcFvD""",,False,b'Mon Aug 24 11:40:01 +0000 2020',4,b'1297861217424375813'
0,b'- Hope In The Worldwide Storm! Full video -&gt; \xe2\x80\x8bhttps://t.co/cwChSPBrNO\xe2\x80\x8b \xe2\x80\x8b#30days30videos\xe2\x80\x8b \xe2\x80\x8b#MessageToChristians\xe2\x80\x8b\xe2\x80\xa6 https://t.co/HPakpmETsG',,False,b'Mon Aug 24 09:20:02 +0000 2020',0,b'1297825988437565441'
3,"b""@LBC @NickFerrariLBC BBC News - Coronavirus: Teens' anxiety levels dropped during pandemic, study finds\nhttps://t.co/QMzaWrGRdC""",LBC,False,b'Mon Aug 24 08:24:33 +0000 2020',0,b'1297812025851236352'
