favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Jane Fonda is a horrible human being but I\xe2\x80\x99m certain that she and her party believe #Covid19 was a gift to them. An\xe2\x80\xa6 https://t.co/xed5AiQ0FG',,False,b'Wed Oct 07 21:16:35 +0000 2020',0,b'1313951381028560896'
2,"b'Mxolisi Mgojo, President of @Mine_RSA @joburgindaba on Industry Response to #COVID19\nThe judgment on how we as a na\xe2\x80\xa6 https://t.co/awdTlEfpCE'",,False,b'Wed Oct 07 10:27:39 +0000 2020',1,b'1313788068319637506'
0,b'Nepal Confirms 3439 New COVID-19 Cases And Tally Reaches 94253 https://t.co/T6AnNKH7d2',,False,b'Wed Oct 07 11:59:26 +0000 2020',0,b'1313811167794524163'
7,b'This 30-minute talk by Singapore Transport Minister Ong Ye Kung is a masterclass in demonstrating the clarity in hi\xe2\x80\xa6 https://t.co/Fm9kIbMBxi',,False,b'Thu Oct 08 03:41:26 +0000 2020',2,b'1314048230007529472'
1,b'@Malcolmdonaghy @JannPolitical @Daisy_areUready @Jimbo639 @TimbosRoses1 @Maggie_Mouse1 @NEWMERICA92 @AlexaNielsen6\xe2\x80\xa6 https://t.co/TTUH7kdae3',Malcolmdonaghy,False,b'Wed Oct 07 11:39:39 +0000 2020',1,b'1313806189696823302'
1,b'And he let  fly die on his head https://t.co/k2EphltfyP',,False,b'Thu Oct 08 03:18:34 +0000 2020',1,b'1314042476420911106'
0,b'Covid-19 and kidney injury: Pathophysiology and molecular mechanisms https://t.co/8yJH7xXiWM',,False,b'Wed Oct 07 17:48:05 +0000 2020',0,b'1313898907718561793'
0,"b'The only groups endorsing traitor trump now are the KKK, Nazis, and the TV Preachers and so called evangelist preac\xe2\x80\xa6 https://t.co/JtiOgFEgEB'",,False,b'Thu Oct 08 00:30:53 +0000 2020',0,b'1314000276819451904'
0,"b'The ball is literally in your court, Seether High https://t.co/u3AQsFjR0g'",,False,b'Wed Oct 07 16:52:04 +0000 2020',0,b'1313884809790357509'
0,"b'@fspielman K, but the budget was already out of balance pre coronavirus.'",fspielman,False,b'Wed Oct 07 19:57:45 +0000 2020',0,b'1313931539592380417'
0,b'I never thought I could be more embarrassed to be American AND Christian at the same time. Life is wild right now. https://t.co/ORvBOmA8hO',,False,b'Wed Oct 07 06:04:20 +0000 2020',0,b'1313721803777470465'
0,"b'Until you decide @alexanderdecroo is no longer ""viable"" and arbitrarily appoint a new prime minister based on names\xe2\x80\xa6 https://t.co/XKuLwiaXuK'",,False,b'Wed Oct 07 15:14:01 +0000 2020',0,b'1313860136155447296'
1,b'First day of school: PANDEMIC VERSION\n\n#corona #coronavirus #covid19 #sarscov2 #relatable #comics\xe2\x80\xa6 https://t.co/QYfEt8pQrr',,False,b'Wed Oct 07 10:41:16 +0000 2020',0,b'1313791494759813120'
11,"b'Apparently this was news six hours ago, and yet I - a person online for 20hrs a day - did not hear it. So how do th\xe2\x80\xa6 https://t.co/K169OcRJrJ'",,False,b'Wed Oct 07 20:13:59 +0000 2020',0,b'1313935625804972035'
0,b'@Hunter__Holland @PatMcAfeeShow CoronaVirus and Secret Agendas Behind it.\nZoom to Read and Share. https://t.co/9GYcEVXluF',Hunter__Holland,False,b'Wed Oct 07 18:09:39 +0000 2020',0,b'1313904335743520768'
1,b'Just gonna leave this here for our red-eyed VP. When is the last time you had a Covid test? https://t.co/p0jeYlwNBW. #VPDebate',,False,b'Thu Oct 08 02:03:34 +0000 2020',0,b'1314023599548723201'
1,b'@LindsayDowden2 @air2dlp @c_denine @leroyduncan20 @JudgeJeaninefan @realDonaldTrump No. The CDC said that 6% of Cov\xe2\x80\xa6 https://t.co/Mq7d3YwNZu',LindsayDowden2,False,b'Wed Oct 07 10:40:22 +0000 2020',0,b'1313791270939226115'
6,"b'Covid-19 is a false pandemic being used for the New World Orders political gain.\nAll you ridiculous,trembling mask\xe2\x80\xa6 https://t.co/UFQI1bJN88'",,False,b'Wed Oct 07 10:28:29 +0000 2020',2,b'1313788278760505344'
1,b'How on earth can a man infected with the #COVID19 virus be allowed to come into contact with people; he needs to be\xe2\x80\xa6 https://t.co/0Jb9oUa7j5',,False,b'Wed Oct 07 11:05:36 +0000 2020',0,b'1313797620112994306'
1628,b'Let\xe2\x80\x99s continue to stay safe together with our COVID-19 health and wellness tips.\n\n\xf0\x9f\x96\xa5 View resources &gt;&gt;\xe2\x80\xa6 https://t.co/tBVWeKU3cZ',,False,b'Wed Oct 07 17:30:00 +0000 2020',143,b'1313894356558983170'
0,"b'Cases: 36,125,202\n\xf0\x9f\x9f\xa6 Represents ~602,087 People\n\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xaa\xf0\x9f\x9f\xaa\n\n\xf0\x9f\x9f\xa9\xe2\x80\xa6 https://t.co/GhM07dYSrE'",,False,b'Wed Oct 07 14:01:11 +0000 2020',0,b'1313841806426157063'
0,"b'(2/2) Due to COVID-19 guidelines, registration is online only and there is limited seating for orientation. Email i\xe2\x80\xa6 https://t.co/CmdxRnSUVU'",,False,b'Wed Oct 07 17:31:22 +0000 2020',0,b'1313894703192965120'
0,"b'#COVID19 #Vietnam \nVietnam\xe2\x80\x99s COVID-19 tally on Wednesday morning reached 1,098 with 37 in treatment, 1,023 recoveri\xe2\x80\xa6 https://t.co/yzOBtSS9wJ'",,False,b'Wed Oct 07 08:00:11 +0000 2020',0,b'1313750957344215040'
0,b'steady la double standard again https://t.co/xSqHomqXSN',,False,b'Wed Oct 07 10:27:55 +0000 2020',3,b'1313788138502852608'
5,"b'Nicola Sturgeon told MSPs that the restrictions would come into force on Friday and last until October 25, but adde\xe2\x80\xa6 https://t.co/UqNpfEr1dN'",TheScotsman,False,b'Wed Oct 07 14:23:02 +0000 2020',0,b'1313847305305497602'
0,"b""President Trump 'delusional' to think COVID-19 will just go away: Sen. Tammy Duckworth - ABC News via @ABC - https://t.co/PnzFOK2VqX""",,False,b'Wed Oct 07 22:29:41 +0000 2020',0,b'1313969774137765888'
0,b'Broke: Covid-19\nWoke: Ovid-43BC',,False,b'Wed Oct 07 06:56:43 +0000 2020',0,b'1313734986789531649'
10,b'Dear Lord Chancellor @RobertBuckland \n\nWhat do you have to say about the comments by the Home Secretary and Prime M\xe2\x80\xa6 https://t.co/uLYK0GBc1v',,False,b'Wed Oct 07 20:28:28 +0000 2020',3,b'1313939271393456129'
0,"b""New story on NPR: Trump's Missed Opportunities To Personally Stop The Spread Of The Coronavirus\xe2\x80\xa6 https://t.co/UNiCmZWeqI""",,False,b'Wed Oct 07 07:54:12 +0000 2020',0,b'1313749452893622272'
0,"b'China\xe2\x80\x99s Xi: 18% of the world\xe2\x80\x99s population, &lt; 1% of the world\xe2\x80\x99s Covid deaths. Great response. \nUS Trump response: 4%\xe2\x80\xa6 https://t.co/zuARfw5ZFU'",,False,b'Wed Oct 07 21:28:57 +0000 2020',0,b'1313954491847315456'
0,"b'""That old facility cannot fulfil the mandate of the prison service. It\'s very restricted in several areas. It canno\xe2\x80\xa6 https://t.co/V1d2k2EzDU'",,False,b'Wed Oct 07 11:24:04 +0000 2020',0,b'1313802266055454720'
0,"b""Via @euronews: Coronavirus: US health agency says virus can 'sometimes' spread via airborne transmission  -   https://t.co/LjQRNjM9tw""",,False,b'Wed Oct 07 12:03:33 +0000 2020',0,b'1313812204521652225'
0,b'#RT @McKinsey: Machine learning relies on repeating patterns and behaviors - yet COVID-19 has been anything but pre\xe2\x80\xa6 https://t.co/66V6kQSV0a',,False,b'Wed Oct 07 11:57:40 +0000 2020',0,b'1313810724909723648'
0,"b'#Australia #Oceania\n  Cases: 27,182 (+1)\n  Death: 897\n  Recovered: 24,937 (+20)\n  Critical: 6\n  New %: 0.0%\n  Death\xe2\x80\xa6 https://t.co/T4GqmmeIJe'",,False,b'Wed Oct 07 06:54:59 +0000 2020',0,b'1313734550443483136'
1,b'And it\xe2\x80\x99s going to get worse. @realDonaldTrump @POTUS https://t.co/3y8TWnXLWR',,False,b'Thu Oct 08 02:45:49 +0000 2020',1,b'1314034234093441030'
0,b'#leadership stuff I learned from Bettina about facing up to adversity: \nhttps://t.co/uFf3M1OxdN wrote this 5 years\xe2\x80\xa6 https://t.co/Dm5ZyaV1gi',,False,b'Wed Oct 07 05:59:06 +0000 2020',1,b'1313720486296199168'
0,b'@EricTrump President coronavirus spreader',EricTrump,False,b'Thu Oct 08 01:08:57 +0000 2020',0,b'1314009857863880704'
0,"b'Learn helpful #tips from, ""How to Travel with Severe Anxiety in the Age of Coronavirus,"" @thedailybeast\xe2\x80\xa6 https://t.co/edZZd4Xo7T'",,False,b'Wed Oct 07 19:48:47 +0000 2020',0,b'1313929283866447872'
0,b'The Ryan Show -  Covid-19 Public Service Announcement',,False,b'Wed Oct 07 09:44:22 +0000 2020',0,b'1313777178379771905'
2,b'\xe2\x80\x9cCovid is Gods gift to the left.. it sounds terrible to say I know (chuckle)..\xe2\x80\x9d\n\xf0\x9f\x98\xb1\xf0\x9f\x98\xb7 \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf \nWell at least now the\xe2\x80\xa6 https://t.co/IcCCABgMKP',,False,b'Wed Oct 07 21:43:18 +0000 2020',0,b'1313958104485171201'
0,b'Violence erupts in Brooklyn as Hasidic community objects to new coronavirus\xc2\xa0curbs https://t.co/yFQCmYqbbe',,False,b'Wed Oct 07 23:03:15 +0000 2020',0,b'1313978223126958081'
1,b'fact #LockHimUp #TrumpIsNotSmart #Nov3 #TrumpKnew #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident\xe2\x80\xa6 https://t.co/uUqs96EjrP',,False,b'Thu Oct 08 02:12:02 +0000 2020',2,b'1314025729991020547'
2,b'Proud to share the second policy paper in our series on the impact of COVID-19 in Iraq. Thanks to our fearless lead\xe2\x80\xa6 https://t.co/fmvYeAxffl',,False,b'Wed Oct 07 15:57:33 +0000 2020',1,b'1313871092629544960'
0,b'WATCH LIVE: Mayor Walsh gives updates on the Boston\xe2\x80\x99s coronavirus efforts. https://t.co/UUf6xgpgYC',,False,b'Wed Oct 07 14:10:17 +0000 2020',0,b'1313844097455738880'
4,b'We\xe2\x80\x99re still in the midst of a dangerous #pandemic. \nWe\xe2\x80\x99ve made great strides in preventing the spread of \xf0\x9f\xa6\xa0\xe2\x80\xa6 https://t.co/kdbZeMNGdW',,False,b'Thu Oct 08 03:00:57 +0000 2020',2,b'1314038041707642880'
1,"b'Didn\'t have to wait long to see Trump publicising #COVID19 as ""No big deal"" apparently easy to beat thanks to the f\xe2\x80\xa6 https://t.co/qhxhhyBwym'",,False,b'Wed Oct 07 05:21:51 +0000 2020',0,b'1313711112022487040'
0,b'Americans want to trust the experts on the coronavirus. That isn\xe2\x80\x99t easy. https://t.co/vdNUaAtF4f',,False,b'Thu Oct 08 01:11:15 +0000 2020',0,b'1314010435738271744'
0,"b'Florida \xf0\x9f\x8d\x8a COVID-19 current stats for Wed Oct 07 2020\n\nCases: 722,707\nDeaths: 14,914\nRecovered: 395,603\nActive: 312,\xe2\x80\xa6 https://t.co/rOuBVXVRd7'",,False,b'Wed Oct 07 16:09:49 +0000 2020',0,b'1313874178127417350'
0,"b""We can't let the plastic industry exploit the #COVID19 crisis to push its pro-pollution agenda. Plastic pollutes at\xe2\x80\xa6 https://t.co/YKd3Em7L4A""",,False,b'Wed Oct 07 20:06:19 +0000 2020',0,b'1313933697075347457'
1,b'@itsmejoelc you are such an amazing person would love to meet you in person when #coronavirus decides to pack up an\xe2\x80\xa6 https://t.co/BK22oMqtFk',itsmejoelc,False,b'Wed Oct 07 23:33:13 +0000 2020',0,b'1313985765492379650'
1,b'How about you retrain and get a job in a field that\xe2\x80\x99s respectable as oppose to being a greedy tory cunt https://t.co/i3La8ks9Iy',,False,b'Wed Oct 07 11:28:19 +0000 2020',1,b'1313803336395694081'
0,b'HC declines to entertain PIL for charging of only tuition fees by varsities during\xc2\xa0COVID-19 https://t.co/k8D5R1tetF',,False,b'Wed Oct 07 09:20:22 +0000 2020',0,b'1313771136992243712'
0,"b'Most Hospitalized COVID-19 Patients Experience Neurological Symptoms, According to New Research https://t.co/R6fKugi1iI'",,False,b'Wed Oct 07 19:04:25 +0000 2020',0,b'1313918117370826752'
0,"b'\xe2\x80\x98There are no words\xe2\x80\x99: As coronavirus kills Indigenous elders, endangered languages face extinction https://t.co/elrnREyAEg'",,False,b'Wed Oct 07 17:40:18 +0000 2020',0,b'1313896948441718785'
0,b'Record new cases of Covid-19 in Poland are strengthening the case for keeping interest rates near zero https://t.co/lkzAXrUucH',,False,b'Wed Oct 07 05:19:00 +0000 2020',0,b'1313710395308208129'
3,b'Dude I just knew that you can\xe2\x80\x99t take insurance after you\xe2\x80\x99re positive covid19 because the virus will leave a scar on\xe2\x80\xa6 https://t.co/TiwfHcYTYf',,False,b'Wed Oct 07 10:46:00 +0000 2020',0,b'1313792688005627904'
0,b'Trump returns to Oval Office as he recuperates from COVID-19 https://t.co/EUP9zZXcaY',,False,b'Wed Oct 07 20:06:01 +0000 2020',1,b'1313933618771714048'
0,"b""Check out @arnolddma1's interview with the @nationalpost - antibodies as treatment for #COVID19?\n@MacDeptMed\xe2\x80\xa6 https://t.co/kVX2nyf08V""",,False,b'Wed Oct 07 21:46:20 +0000 2020',1,b'1313958865420066816'
2,"b""Zimbabwe finance minister says COVID-19 won't hit economy as hard as elsewhere.\n\nhttps://t.co/nNKBD76hhr""",,False,b'Thu Oct 08 00:40:00 +0000 2020',1,b'1314002569790799872'
