favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Military-grade camera shows risks of airborne coronavirus spread https://t.co/mNfkvJ8gm5',,False,b'Fri Dec 11 20:32:35 +0000 2020',0,b'1337495518071586816'
3,b'Me: We have a COVID-19 vaccine now so it\xe2\x80\x99s looking like a positive future ahead of us!\nBoris Johnson going into Bre\xe2\x80\xa6 https://t.co/SAqeNg0yLs',,False,b'Fri Dec 11 18:05:56 +0000 2020',0,b'1337458613586157568'
0,b'@Iron_LionOfZion @MatWitt01 @NeverTrumpTexan @RealCandaceO If you test for cancer but die of a heart attack. What g\xe2\x80\xa6 https://t.co/INdEdBBjwJ',,False,b'Fri Dec 11 14:34:37 +0000 2020',0,b'1337405431753404420'
1,b'@nytimes This is heartbreaking \xf0\x9f\x92\x94.Please consider donating as little as $5 to our  Covid-19 relief package meant to\xe2\x80\xa6 https://t.co/slVwKZtn0D',nytimes,False,b'Fri Dec 11 18:02:55 +0000 2020',0,b'1337457850709397504'
45,b'All areas in Scotland in highest coronavirus tier 4 will be moved down to tier 3. This means non-essential shops in\xe2\x80\xa6 https://t.co/RRb2TbLngl',,False,b'Fri Dec 11 06:19:02 +0000 2020',6,b'1337280716472803329'
0,"b'Complex Event Analysis on latest NEWS: \n20201211 0801 PST \nTop News Focus : \n(health,vaccine), (covid-19,positive),\xe2\x80\xa6 https://t.co/YDOFuLqYYJ'",,False,b'Fri Dec 11 16:02:00 +0000 2020',0,b'1337427420983349249'
1,"b""@IntoTheShitter Hey Countess! Just got a Message that #DevinNunes tested POSITIVE for #COVID19! (Couldn't have happ\xe2\x80\xa6 https://t.co/T21IFnv583""",IntoTheShitter,False,b'Fri Dec 11 20:37:25 +0000 2020',1,b'1337496731995561984'
0,"b""@Mickyred1rouge The UK has ceased to be a free country. The 'new normal', in which Boris J dictates how many people\xe2\x80\xa6 https://t.co/Ojcdrjr7tk""",Mickyred1rouge,False,b'Fri Dec 11 08:02:40 +0000 2020',0,b'1337306792989237249'
0,"b""@Neel_sharmaa @suketudave @rohini_sgh @AzyConTrolI @Being_Sanskaari why ayurveda didn't kill #COVID19 in 21 days ?""",Neel_sharmaa,False,b'Fri Dec 11 08:20:11 +0000 2020',0,b'1337311203908079616'
1,b'Oooooof. \n\n@BBelan Got any room in Jeju? https://t.co/uN0BVXgqj2',,False,b'Sat Dec 12 01:28:48 +0000 2020',0,b'1337570063663042561'
0,b'So wrong. https://t.co/IVBIIUAaea',,False,b'Fri Dec 11 15:11:05 +0000 2020',0,b'1337414608819089408'
0,b'@realDonaldTrump and why should they pick you????? You only failed this country your total loser for this country.\xe2\x80\xa6 https://t.co/WibRTLwzFj',realDonaldTrump,False,b'Fri Dec 11 16:32:59 +0000 2020',0,b'1337435220228890626'
0,b'Covid loves stupids. https://t.co/a89DyAxhZc',,False,b'Fri Dec 11 20:41:32 +0000 2020',0,b'1337497769511161857'
0,"b'94 COVID-19 deaths reported in Minnesota, second-highest total of the pandemic https://t.co/BK8Sl6Pep1'",,False,b'Fri Dec 11 18:17:24 +0000 2020',0,b'1337461498877255681'
9,b'War. Famine. Pestilence. Death.\n\nAnd Hell rode with them. https://t.co/D0WOgE0Utz',,False,b'Fri Dec 11 05:46:18 +0000 2020',2,b'1337272476959535105'
1,b'Trump\xe2\x80\x99s strange brew. I loved that Cream song! https://t.co/4Vp9iPx0Pg',,False,b'Fri Dec 11 17:37:57 +0000 2020',0,b'1337451568745033729'
0,b'KHN\xe2\x80\x99s \xe2\x80\x98What the Health?\xe2\x80\x99: Vaccines coming soon but COVID relief bill still stalled - https://t.co/eoSR4hOk50: The f\xe2\x80\xa6 https://t.co/e8ufNEJhSw',,False,b'Fri Dec 11 06:33:34 +0000 2020',0,b'1337284371099705345'
0,"b""'We have had cases of Covid-19 at all of our hospitals during the pandemic'.\nThey're doing 'everything possible' to\xe2\x80\xa6 https://t.co/Mc8xmF6J17""",,False,b'Fri Dec 11 16:20:15 +0000 2020',0,b'1337432014543327233'
4,"b'Much appreciated work, thank you! #GoJacks https://t.co/btPRctqowp'",,False,b'Fri Dec 11 15:00:54 +0000 2020',0,b'1337412046837575681'
0,b'This is the same lady who declined $1.8 trillion in relief in November prior to the election. https://t.co/pd0BEcWlaR',,False,b'Fri Dec 11 15:11:35 +0000 2020',0,b'1337414734333669382'
2,b'Congratulations #Namibia. Excellent news as we end #16Days #GenerationEquality #OrangeTheWorld @NamibiaUK\xe2\x80\xa6 https://t.co/84Qu5ifObL',,False,b'Fri Dec 11 11:35:13 +0000 2020',0,b'1337360284730667008'
3,b'Can\xe2\x80\x99t believe it\xe2\x80\x99s a year today since my lovely friend died of cancer. I\xe2\x80\x99m so glad they didn\xe2\x80\x99t have Coronavirus to deal with too.',,False,b'Fri Dec 11 13:29:15 +0000 2020',0,b'1337388982242570240'
0,"b'This morning, I\xe2\x80\x99m driving up to Ashtabula to deliver a remembrance of my grandpa after he passed from complications\xe2\x80\xa6 https://t.co/2vjliGvWIf'",,False,b'Fri Dec 11 14:10:10 +0000 2020',0,b'1337399280416534533'
88,b'FYI. This is a comparison between a normal chest x-ray and one with COVID-19 pneumonia. Just another reminder to al\xe2\x80\xa6 https://t.co/otx28ycSql',,False,b'Fri Dec 11 09:55:02 +0000 2020',16,b'1337335074103074817'
0,b'Clock is ticking... https://t.co/V6YM51jZX7',,False,b'Sat Dec 12 04:09:41 +0000 2020',0,b'1337610551652806657'
0,"b'(Chronicle Live):How a #Newcastle street is spreading festive cheer this #Christmas : Elsdon Road, in Gosforth, has\xe2\x80\xa6 https://t.co/2eqcr3javd'",,False,b'Fri Dec 11 19:25:24 +0000 2020',0,b'1337478610073104386'
6,b'Pubs? What\xe2\x80\x99s that \xf0\x9f\xa5\xb4 https://t.co/CWdKRZaOhX',,False,b'Fri Dec 11 17:20:56 +0000 2020',0,b'1337447286486536195'
2,b'How Text-To-Donate Paves the Way for Text Messaging #nowplaying #business #remote #video #amazon #coronavirus\xe2\x80\xa6 https://t.co/urufkz7Lqd',,False,b'Fri Dec 11 18:02:38 +0000 2020',0,b'1337457779603165185'
0,b'A guide to helping and getting help during the coronavirus crisis - https://t.co/Crh0gcXW5F https://t.co/1eO9t6cT6K',,False,b'Fri Dec 11 10:11:26 +0000 2020',0,b'1337339201285664768'
0,"b'Did you know that Miami-Dade County has a mobile testing truck that comes to Crandon Beach offering complimentary,\xe2\x80\xa6 https://t.co/aOqp4tuvDk'",,False,b'Fri Dec 11 22:30:07 +0000 2020',2,b'1337525096475406337'
0,b'Medical Experts Warn COVID-19 Vaccine Is Not For People With Allergies https://t.co/M50FFi3TjP via @Conservative Research Group',,False,b'Sat Dec 12 02:31:55 +0000 2020',0,b'1337585945760198657'
0,b'Agreed! https://t.co/sOKpi3pyPg',,False,b'Fri Dec 11 15:44:41 +0000 2020',0,b'1337423065802805249'
9,b'McConnell doesn\xe2\x80\x99t care about the people. He cares about his stock portfolio. https://t.co/ItTq6Yl5E1',,False,b'Fri Dec 11 14:06:22 +0000 2020',1,b'1337398324849160195'
1,b'#SDC2020 \nRegister in advance https://t.co/QUv6bkhFPt https://t.co/L4H2i6sK2O',,False,b'Fri Dec 11 12:15:28 +0000 2020',1,b'1337370414679535623'
2,"b'While purchasing vaccines is straightforward, ensuring they reach those who need them most is much more complicated\xe2\x80\xa6 https://t.co/oeH5mAR2Ki'",,False,b'Fri Dec 11 16:30:16 +0000 2020',1,b'1337434534992879616'
0,b'I just signed the @parentstogether petition to make teachers a priority group for Covid-19 vaccine and re-open scho\xe2\x80\xa6 https://t.co/cu2uDsiXTF',,False,b'Fri Dec 11 22:16:03 +0000 2020',0,b'1337521556558409730'
0,b'A Turkish expert said mountains are more likely to be polluted as more people engage in outdoor mountaineering spor\xe2\x80\xa6 https://t.co/afgAwCqXC3',,False,b'Fri Dec 11 07:05:58 +0000 2020',0,b'1337292524814266368'
0,b'Woot! https://t.co/wTXArx6pZs',,False,b'Sat Dec 12 04:17:31 +0000 2020',0,b'1337612521331679236'
2,b'See what role wireless technology holds in supporting safe reopening efforts in a COVID-19 world:\xe2\x80\xa6 https://t.co/4cs2rUfmlo',,False,b'Fri Dec 11 18:06:08 +0000 2020',0,b'1337458660906328065'
3,b'Roll the windows down to reduce risk of coronavirus transmission. https://t.co/EIuz3aZeIw',,False,b'Fri Dec 11 14:19:00 +0000 2020',0,b'1337401501862522881'
2,b'This is literally only my opinion but as an essential worker in one of the first American cities and states to be b\xe2\x80\xa6 https://t.co/9oQAyXIg0N',,False,b'Fri Dec 11 13:28:01 +0000 2020',0,b'1337388670282821633'
0,b'@GlobalEdmonton   So @JustinTrudeau friends China &amp; Soros paying for it?\nDo we still have dumb Canadians who belief\xe2\x80\xa6 https://t.co/BeKX9Lzsf6',GlobalEdmonton,False,b'Fri Dec 11 17:11:02 +0000 2020',0,b'1337444797162823680'
0,"b'Meeker McLeod and Sibley Counties current COVID-19 stats, for more state information follow the link below:\xe2\x80\xa6 https://t.co/muWy4RGo48'",,False,b'Fri Dec 11 22:32:01 +0000 2020',1,b'1337525575821504515'
0,b'DCS CA County News 10Dec2020 @ https://t.co/sCuAbGUFhD #CaCounties #CaGov #LocalGov #CountyGov #California\xe2\x80\xa6 https://t.co/8wQBaH3Frs',,False,b'Fri Dec 11 10:32:58 +0000 2020',0,b'1337344619441491968'
0,"b""Bureaucrats, please insure the brits' #AstraZenaca, to be combined with Putin's #Sputnik vaccine, stays the hell aw\xe2\x80\xa6 https://t.co/pxbmoWLOba""",,False,b'Fri Dec 11 14:39:02 +0000 2020',0,b'1337406541847273472'
0,b'Military-grade camera shows risks of airborne coronavirus spread. Watch! @JohnCornyn @senatemajldr @senatemajldr\xe2\x80\xa6 https://t.co/4WfeNcF5is',,False,b'Fri Dec 11 22:26:24 +0000 2020',0,b'1337524161837756416'
299,"b""BREAKING: The US Food and Drug Administration has authorized Pfizer and BioNTech's coronavirus vaccine for emergenc\xe2\x80\xa6 https://t.co/uNxDlyYVds""",,False,b'Sat Dec 12 02:47:33 +0000 2020',76,b'1337589882559094787'
0,b'@HawleyMO I hope you mean this https://t.co/ocnrNv6fik',HawleyMO,False,b'Fri Dec 11 18:45:12 +0000 2020',0,b'1337468494032539649'
0,b'Ever heard of #clearthelist? Take a quick look at this short \xe2\x80\x94@nbcnews video where the Clear The List founder share\xe2\x80\xa6 https://t.co/3RsDAugTYx',,False,b'Fri Dec 11 20:12:28 +0000 2020',0,b'1337490456578441216'
38,b'me and all the homies in 5 months https://t.co/JlNBbeX985 https://t.co/a8KBoPRewC',,False,b'Sat Dec 12 03:09:16 +0000 2020',6,b'1337595344541143040'
0,"b'@senatemajldr is what you get when the end of ""The Good Son"" gets turned around and the little blonde psychopath is\xe2\x80\xa6 https://t.co/o26ArzFm4p'",LeaderMcConnell,False,b'Fri Dec 11 12:48:44 +0000 2020',0,b'1337378784056664064'
3,b'Thinking about children and families needs to be the priority. https://t.co/8gIQr15AAQ',,False,b'Fri Dec 11 13:46:52 +0000 2020',2,b'1337393413562503174'
3,"b'@DoctorRobin All of this tragedy because that fool in\nD.C. lied &amp; downplayed COVID19 from day one, to say nothing a\xe2\x80\xa6 https://t.co/DSS66ntknL'",DoctorRobin,False,b'Sat Dec 12 00:43:22 +0000 2020',1,b'1337558629118046208'
2,b'@amaredasaid @CrimeLdn So in the COVID-19 times cough is more dangerous than a machete?? @BorisJohnson @TarekFatah\xe2\x80\xa6 https://t.co/jBCHGpW1pF',amaredasaid,False,b'Fri Dec 11 19:29:36 +0000 2020',0,b'1337479666869866501'
4,b'Gov. Justice: vaccines will go to 1A-1D in WV  in the first 6 weeks. The timetable to get to the general population\xe2\x80\xa6 https://t.co/2bMFHmjjTS',,False,b'Fri Dec 11 17:00:08 +0000 2020',2,b'1337442053760954368'
0,b'Proposals for racial justice and worker mobility https://t.co/7nSJpp6xIc #Education #Federal #State #Local #News\xe2\x80\xa6 https://t.co/iTR8qeIGKX',,False,b'Fri Dec 11 12:08:02 +0000 2020',0,b'1337368541553684480'
2,"b""He's right! https://t.co/rZIVY5KzCR""",,False,b'Fri Dec 11 10:15:17 +0000 2020',0,b'1337340170195103744'
0,b'\xe2\x80\x9cAlmost\xe2\x80\x9d? https://t.co/5E9mEeyFFz',,False,b'Fri Dec 11 19:08:31 +0000 2020',0,b'1337474363059146759'
0,b'https://t.co/DQxS9ohWmE\nAustralia Scraps Billion Dollar Coronavirus Vaccine After Participants Test HIV Positive',,False,b'Sat Dec 12 01:48:45 +0000 2020',0,b'1337575085213962240'
0,"b""White House threatens Hahn's job over vaccine approval https://t.co/2m98ECiffN""",,False,b'Fri Dec 11 20:22:30 +0000 2020',0,b'1337492978538082304'
0,b'Might help telling @asda @Tesco @Morrisons etc they must police social distancing and face masks just as they polic\xe2\x80\xa6 https://t.co/LxZsfEMsil',,False,b'Fri Dec 11 13:35:00 +0000 2020',0,b'1337390428748963841'
0,"b'There is little evidence of coronavirus being transmitted in schools, Education Secretary Gavin Williamson 10/8/20.'",,False,b'Fri Dec 11 18:20:55 +0000 2020',0,b'1337462383879581701'
0,b'Get back to work @fordnation @celliottability https://t.co/Z8M8w43pIK',,False,b'Fri Dec 11 15:59:47 +0000 2020',0,b'1337426863766036482'
0,"b'The U.S. government is still executing people, despite objections that such events spread the coronavirus and strip\xe2\x80\xa6 https://t.co/4IWod4Ji5g'",,False,b'Fri Dec 11 10:13:49 +0000 2020',0,b'1337339800492396544'
0,b'Good news! https://t.co/rLXr38GmV8',,False,b'Sat Dec 12 02:22:07 +0000 2020',0,b'1337583481283518465'
30,b'CDC Director Warns Daily U.S. COVID-19 Toll Could Top 9/11 Death Toll for Months https://t.co/VpeNedGR5j',,False,b'Fri Dec 11 16:13:08 +0000 2020',17,b'1337430224787677185'
0,b'Learn https://t.co/vATMxzndRy',,False,b'Fri Dec 11 18:23:53 +0000 2020',0,b'1337463130591473664'
