favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Unbelievable Southwest Airlines. This is a child who is barely 2 and the airline served the snacks the child was to\xe2\x80\xa6 https://t.co/tK7bK9Syce',,False,b'Tue Sep 15 17:51:14 +0000 2020',0,b'1305927170108411907'
0,b'This is my open letter to #utk regarding their botched COVID-19 response: https://t.co/nWm9L9HuwT',,False,b'Tue Sep 15 21:26:51 +0000 2020',0,b'1305981429130686466'
0,b'@PaulDou55231649 @BrianMilne80 Midlothian coronavirus outbreak linked to karaoke event in pub with all attendees as\xe2\x80\xa6 https://t.co/DqysytTBqY',PaulDou55231649,False,b'Tue Sep 15 21:16:21 +0000 2020',0,b'1305978788761698304'
1,"b'""Developing a vaccine by January 2021 will represent remarkably speedy scientific progress. But with therapeutics,\xe2\x80\xa6 https://t.co/dluiJ5AVn9'",,False,b'Tue Sep 15 17:33:33 +0000 2020',0,b'1305922717288407041'
7,"b""And he's not an emotional guy. https://t.co/8djWQbFdPd""",,False,b'Tue Sep 15 14:15:30 +0000 2020',1,b'1305872878085300226'
2,b'No evidence over Covid 19 transmissions in schools....how stupid can someone be! \xf0\x9f\x99\x84 https://t.co/m3292BECcQ',,False,b'Tue Sep 15 11:28:47 +0000 2020',1,b'1305830920436547584'
0,"b'""Coronavirus is the Democrats\' new Russia, their new Ukraine. And nobody will believe them except their zombies. Bu\xe2\x80\xa6 https://t.co/qIgJDYgALr'",NikitaKitty,False,b'Tue Sep 15 23:20:22 +0000 2020',0,b'1306009998057771008'
0,b'The pandemic has many uses \n\nEnergy bills could increase to cover coronavirus defaults https://t.co/u6ERe5cG23',,False,b'Tue Sep 15 17:34:50 +0000 2020',0,b'1305923041818554371'
0,"b'SERUM INSTITUTE CEO WARNS OF COVID-19 VACCINE SHORTAGE TILL 2024 \xe2\x80\x93 #SerumInstitute #CEO says that till 2024 ,\xe2\x80\xa6 https://t.co/aHk3NAb0mU'",,False,b'Tue Sep 15 19:25:05 +0000 2020',0,b'1305950785101008897'
1,b'Really useful guide for employers to help manage #Covid related #anxiety and #distress in the #workplace published\xe2\x80\xa6 https://t.co/qMACSfrl3F',,False,b'Tue Sep 15 12:58:37 +0000 2020',0,b'1305853530792579072'
0,b'@GOPLeader #TrumpLiedAmericansDied \nDo you remember when trump hid what he knew about how serious and deadly the Co\xe2\x80\xa6 https://t.co/QwwsCQmAaw',GOPLeader,False,b'Tue Sep 15 13:50:14 +0000 2020',0,b'1305866520547987458'
0,"b'@GOPChairwoman Donald Trump can\xe2\x80\x99t run from his disastrous record responding to the coronavirus.\n \nFixed it, Ronna.'",GOPChairwoman,False,b'Tue Sep 15 05:38:05 +0000 2020',0,b'1305742664495763456'
0,b'World News Headlines Today - 15 September 2020 \xf0\x9f\x8c\x8d LA Ambush | Yemen Protests | Life on Venus\nhttps://t.co/fRvadhEnYk\xe2\x80\xa6 https://t.co/dqSmglgtFt',,False,b'Tue Sep 15 16:52:38 +0000 2020',0,b'1305912420695769088'
1,b'NO NEED THOSED UN YOUR HUMAN THEM DOG WORK NOW PROOF ON . https://t.co/KKeXvDvoC7',,False,b'Tue Sep 15 12:16:46 +0000 2020',0,b'1305842995959271430'
1,b'Honestly between 9/11 and this Coronavirus... all I\xe2\x80\x99m finding is nanoparticles.',NotTheMacAnon1,False,b'Tue Sep 15 20:18:11 +0000 2020',1,b'1305964147981643776'
0,b'Coronavirus Update: There have been no new cases of coronavirus recorded for Queensland overnight. It\xe2\x80\x99s been four d\xe2\x80\xa6 https://t.co/mCz0oAxfUW',,False,b'Tue Sep 15 23:34:33 +0000 2020',0,b'1306013565631963136'
0,b'COVID-19 hates you',,False,b'Tue Sep 15 15:15:24 +0000 2020',0,b'1305887950861983744'
0,b'@DonaldJTrumpJr Check with your father when he refused to help when states begged for help. Ask him who HID the rea\xe2\x80\xa6 https://t.co/oxswvnBwFQ',DonaldJTrumpJr,False,b'Tue Sep 15 23:02:00 +0000 2020',0,b'1306005373271314438'
0,b'Coronavirus prevention  #Covid19 #breakingnew \n\nFOLLOW MY IG https://t.co/MnyKx8dJ1m',,False,b'Tue Sep 15 12:05:36 +0000 2020',0,b'1305840186769764352'
1,"b'@ABC Dr. Li Meng Yan, Chinese Virologist, states that Covid-19 was produced in a China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 lab in Wuhan China for th\xe2\x80\xa6 https://t.co/mCWMeLKdVG'",ABC,False,b'Wed Sep 16 01:35:08 +0000 2020',0,b'1306043910532210689'
1,"b'What the h? Just because the camb**ians are used to live in an environment full of germs and dusts, the speaker sai\xe2\x80\xa6 https://t.co/E7P1upnDa0'",,False,b'Tue Sep 15 07:33:01 +0000 2020',0,b'1305771590387290114'
1,"b'I wonder how #MAGAts will celebrate this milestone?\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 \n\nThe pandemic that\'s a ""hoax"" and was supposed to  ""disappea\xe2\x80\xa6 https://t.co/uISee1VLQ3'",,False,b'Tue Sep 15 22:53:31 +0000 2020',0,b'1306003239305973762'
0,"b""Trump's first indoor rally in months staged as a rebuke to coronavirus restrictions - The Washington Post\xe2\x80\xa6 https://t.co/QCWRLuscXJ""",,False,b'Tue Sep 15 13:32:46 +0000 2020',0,b'1305862122841272322'
1,"b'#ESAudio\xf0\x9f\x8e\xb6 #RecordingStudio in #LosAngeles,#CA\xf0\x9f\x8c\xb4 is #OPEN #Online during the #COVID19\xf0\x9f\x98\xb7 Era!\xf0\x9f\x91\x8d\n\nCall 818 505 1007\xf0\x9f\x93\x9e to S\xe2\x80\xa6 https://t.co/nu6iVFF6hy'",,False,b'Wed Sep 16 02:48:11 +0000 2020',2,b'1306062294434996224'
3,b'The field team of Rural Community Health Action (RCHA) programme is spreading awareness and educating people regard\xe2\x80\xa6 https://t.co/c3RZ9iHsBp',,False,b'Tue Sep 15 14:39:22 +0000 2020',1,b'1305878885238595584'
0,"b'As usual, Tony\xe2\x84\xa2 doesn\'t add much of anything new or valuable. But this is a refrain worth repeating: \n\n""Berry, who\xe2\x80\xa6 https://t.co/sYWXPdg1OP'",,False,b'Tue Sep 15 17:20:43 +0000 2020',0,b'1305919487644925952'
0,b'Thank you to the whistleblowing nurse! #abolishICE https://t.co/kedC5ohIBn',,False,b'Wed Sep 16 02:00:12 +0000 2020',0,b'1306050219344310272'
0,b'Jordan Peterson\xe2\x80\x99s Daughter Reveals He Has Coronavirus &amp; Talks Woke Movement https://t.co/yNs3cIRynC via @@TheBFD_nz',,False,b'Tue Sep 15 08:35:29 +0000 2020',0,b'1305787310630252545'
