favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#Uncategorized Pfizer says early data indicates COVID-19 vaccine is effective https://t.co/fAynhGoqqQ',,False,b'Mon Nov 09 17:39:03 +0000 2020',0,b'1325855433735565312'
2,b'There is nothing to compare how \xe2\x80\x9ceffective\xe2\x80\x9d it is.\n\n I don\xe2\x80\x99t trust politicians or Wall Street for health advice.\xe2\x80\xa6 https://t.co/R2aGmIpBf7',,False,b'Mon Nov 09 21:26:52 +0000 2020',0,b'1325912765102493697'
1,b'Wow it\xe2\x80\x99s weird seeing a President and Vice President actually working.... https://t.co/lphyLgBICJ',,False,b'Mon Nov 09 16:54:01 +0000 2020',0,b'1325844103062413313'
1,b'Look at that for a first sentence...\n\nI had to read it twice. https://t.co/t9z6lznEqJ',,False,b'Mon Nov 09 21:24:14 +0000 2020',0,b'1325912104151474183'
0,"b'#Australia #Oceania\n  Cases: 27,674 (+6)\n  Death: 907\n  Recovered: 25,454\n  Critical: 1\n  New %: 0.0%\n  Death %: 3.\xe2\x80\xa6 https://t.co/3jkRMSCovx'",,False,b'Tue Nov 10 01:58:38 +0000 2020',0,b'1325981160875421697'
0,"b'Will Alabama @ LSU happen Saturday? LSU coach, Ed Orgeron, said there are currently players with both COVID-19 and\xe2\x80\xa6 https://t.co/ReRCDbJ41o'",,False,b'Tue Nov 10 02:30:00 +0000 2020',0,b'1325989054371028993'
0,b'Thank you for asking that question in Parliament about detention camps. Was your supplemental question about who wo\xe2\x80\xa6 https://t.co/jk1wayylu8',,False,b'Mon Nov 09 16:00:35 +0000 2020',0,b'1325830655863885825'
0,b'About time. Thanks for Operation warp speed President Trump! https://t.co/xj9rQ10DGx',,False,b'Mon Nov 09 14:36:39 +0000 2020',0,b'1325809533130739713'
22,b'Dr. Fauci Told the Truth About COVID-19 Tests in July and Has Been Misleading the Public Ever Since https://t.co/VgWcRsnzFE',,False,b'Mon Nov 09 17:46:27 +0000 2020',14,b'1325857295654395905'
0,b'$SQQQ https://t.co/DNmb4Qndyc OH SURE...',,False,b'Mon Nov 09 20:26:10 +0000 2020',0,b'1325897492236546056'
2,b'omg cute i love \n\nseriously https://t.co/ofHe9DG3Lu',,False,b'Tue Nov 10 03:17:36 +0000 2020',0,b'1326001031990439936'
0,b'#cyberlaw  #cybercrime #cybersecurity #virtualconference #itsecurityconference #iccc2020 #cyberconference\xe2\x80\xa6 https://t.co/nxqeimcUcD',,False,b'Tue Nov 10 03:30:10 +0000 2020',1,b'1326004192897478661'
0,"b'Double whammy: With winter approaching deadly smog and new COVID-19 cases worry doctors, residents in Delhi\xe2\x80\xa6 https://t.co/odBESQJQrs'",,False,b'Mon Nov 09 07:30:00 +0000 2020',0,b'1325702161133498368'
3,b'POTUS-elect @JoeBiden announces public health experts that will make up COVID advisory board. @WRCB\n\nSaturday he sa\xe2\x80\xa6 https://t.co/tOek0sTzPr',,False,b'Mon Nov 09 15:02:57 +0000 2020',2,b'1325816152375910402'
1,b'So the radicalization begins... https://t.co/feeRcLob0I',,False,b'Mon Nov 09 18:08:20 +0000 2020',0,b'1325862805422174211'
1,b'The Dawson Springs Independent School System is temporarily suspending in-person learning due to the coronavirus.  https://t.co/edrzcS1wVu',,False,b'Mon Nov 09 13:15:51 +0000 2020',0,b'1325789199920934913'
2,"b'If people want to take an experimental  new #vaccine rushed to market that\xe2\x80\x99s their business. But there must be no,\xe2\x80\xa6 https://t.co/uFtP9jsPvU'",,False,b'Mon Nov 09 18:45:57 +0000 2020',0,b'1325872270619897857'
0,"b""A covid19 vaccine might both 90% 'successful' &amp; 100% deadly!! A covid19 vaccine might 90% 'successful' for cbcc mon\xe2\x80\xa6 https://t.co/8TTKfg3giB""",,False,b'Mon Nov 09 14:15:45 +0000 2020',0,b'1325804273377173508'
1,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cPressure the GSA to Authorize Biden Transition\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials:\xe2\x80\xa6 https://t.co/WOxh4IrbHF',,False,b'Mon Nov 09 23:13:09 +0000 2020',1,b'1325939515391844352'
0,b'Pfizer Says Its COVID-19 Vaccine Is More Than 90 Percent Effective and Has Displayed No Side Effects\xe2\x80\xa6 https://t.co/YxWeESkOcu',,False,b'Mon Nov 09 20:01:00 +0000 2020',0,b'1325891159512686593'
0,b'COVID-19 and the Global OHCA Crisis: An urgent need for system level solutions https://t.co/wgoj2bDh8K @academiaer1\xe2\x80\xa6 https://t.co/8AFsukVMC9',,False,b'Mon Nov 09 11:29:16 +0000 2020',0,b'1325762374507384832'
39,b'Choral singing is now allowed in our churches - but there are restrictions. See our updated guidance on music here\xe2\x80\xa6 https://t.co/wTjELABbOK',,False,b'Mon Nov 09 13:12:44 +0000 2020',15,b'1325788414663413760'
0,b'he should have known better but he\xe2\x80\x99s in the cult https://t.co/Jfh1ELHBDC',,False,b'Mon Nov 09 17:26:03 +0000 2020',0,b'1325852161423646725'
1,"b'@psyburr @PJL828 @JordanSchachtel Trump did the same, labeling himself as a ""wartime president"" because of coronavirus.'",psyburr,False,b'Mon Nov 09 17:09:24 +0000 2020',0,b'1325847972333182978'
1,"b'@Christo95468157 @A_Minassian @nypost The so-called new normal, in which Boris J dictates how many humans you can i\xe2\x80\xa6 https://t.co/iJV5YKZAeL'",,False,b'Mon Nov 09 08:20:21 +0000 2020',0,b'1325714833136816129'
0,b'it starting already fuck masks.....Utah governor issues statewide mask mandate https://t.co/8oqUEi8JCv #SmartNews',,False,b'Mon Nov 09 17:01:52 +0000 2020',0,b'1325846078780928000'
2,"b""Isn't it amazing how few people are paying attention to #trump now. A #BidenHarris victory has given us something p\xe2\x80\xa6 https://t.co/NN5zRawL5h""",,False,b'Mon Nov 09 10:20:41 +0000 2020',0,b'1325745116829659139'
1,b'@realDonaldTrump @pfizer @US_FDA Fuck you! You haven\xe2\x80\x99t cared about anyone\xe2\x80\x99s lives as this botched response to the\xe2\x80\xa6 https://t.co/l0R3lIGBw1',realDonaldTrump,False,b'Tue Nov 10 02:22:30 +0000 2020',0,b'1325987167013777409'
1,"b'@HKrassenstein And to add to that over 1,000 deaths of Covid-19 each day ,but I guess Golf is more important than t\xe2\x80\xa6 https://t.co/xSLtgKZy9u'",HKrassenstein,False,b'Mon Nov 09 12:32:49 +0000 2020',0,b'1325778366792830976'
2,"b'@DavidAFrench Instead of futilely trying to suck up to Trump, @KLoeffler and @Perduesenate should give the American\xe2\x80\xa6 https://t.co/Y5QO4SAp8y'",DavidAFrench,False,b'Tue Nov 10 00:34:54 +0000 2020',0,b'1325960084938231808'
2,b'BBB alerts consumers about fake COVID-19 clinical trial scams https://t.co/5cWDKtjeZH',,False,b'Mon Nov 09 14:35:08 +0000 2020',1,b'1325809151935713280'
0,b'Breaking #FoxNews Alert : Biden unveils Transition COVID-19 Advisory Board',,False,b'Mon Nov 09 10:32:09 +0000 2020',0,b'1325748000099078144'
0,b'@virginiahughes This is a lie: https://t.co/ygCkGjKIog',virginiahughes,False,b'Mon Nov 09 14:34:47 +0000 2020',0,b'1325809062014033921'
0,"b""So, what did Jesus say about those who lie? \nIt's in the 10 commandments too, isn't it?\nDon't lie, Mike.\nJesus will\xe2\x80\xa6 https://t.co/GxtkkD2HW9""",,False,b'Mon Nov 09 16:58:52 +0000 2020',0,b'1325845322116046852'
22,b'@marklevinshow 1. I thought coronavirus was nothing to worry about.  2.  It\xe2\x80\x99s not the President who gets credit for\xe2\x80\xa6 https://t.co/Vo5ItZRegN',marklevinshow,False,b'Mon Nov 09 12:46:40 +0000 2020',0,b'1325781854222422016'
0,b'Pfizer says early analysis shows its Covid-19 vaccine is 90% effective\nhttps://t.co/h2ROgwr6VO',,False,b'Mon Nov 09 13:36:24 +0000 2020',0,b'1325794371237670913'
0,b'Oh boy. https://t.co/cgvwKpNRgt',,False,b'Mon Nov 09 20:09:43 +0000 2020',0,b'1325893351468658689'
1,"b'Coronavirus has not gone away because we elected a new President.\nKeep wearing masks and social distancing.\n\nThank you,\n A concerned citizen'",,False,b'Mon Nov 09 07:40:10 +0000 2020',0,b'1325704719675781120'
6,b'#BREAKING: Sources have told Bloomberg News reporter @JenniferJJacobs that Trump adviser @David_Bossie tested posit\xe2\x80\xa6 https://t.co/X0PuetqTaz',,False,b'Mon Nov 09 20:40:49 +0000 2020',4,b'1325901178786390016'
1,"b'We knew it was political, did we not? https://t.co/UxkerwpNhp'",,False,b'Mon Nov 09 18:02:35 +0000 2020',0,b'1325861356306751488'
0,"b""Welcome @BillClinton, George W. Bush &amp; @BarackObama to the 2x playas club. Unfortunately we can't say the same for\xe2\x80\xa6 https://t.co/8ky9C3KrfX""",,False,b'Mon Nov 09 05:43:16 +0000 2020',0,b'1325675299959263232'
1,b'#BREAKING: Prime Minister @ScottMorrisonMP has announced changes to the JobSeeker supplements. #9News\nhttps://t.co/v9Fv7W8fwK',,False,b'Tue Nov 10 01:21:46 +0000 2020',0,b'1325971879635668992'
1,"b'INSTANT VIEW-Pfizer, BioNTech say their COVID-19 vaccine is more than 90% effective https://t.co/1hBicW3gb3'",,False,b'Mon Nov 09 13:43:21 +0000 2020',0,b'1325796118572175360'
1,b'Our Survey on how Covid-19 has impacted our members is now live! Please fill in the survey here: https://t.co/kauqXinXcn',,False,b'Mon Nov 09 17:09:30 +0000 2020',0,b'1325847999399010304'
0,"b'@thedonbs3 What did the council actually say about the excellent mural tribute, Sean? They say the only enforcement\xe2\x80\xa6 https://t.co/ja8olhgfoO'",thedonbs3,False,b'Mon Nov 09 08:10:18 +0000 2020',0,b'1325712303975698432'
0,b'Eli Lilly?? Works gonna be fun....... https://t.co/Hb7jQIJ0w6',,False,b'Tue Nov 10 00:20:10 +0000 2020',0,b'1325956380377968640'
0,b'Lee Brice Tests Positive for COVID-19 Ahead of CMA Awards https://t.co/ZUCTHdIeI3',,False,b'Mon Nov 09 19:30:01 +0000 2020',0,b'1325883358933639168'
0,b'Pfizer says COVID-19 vaccine is looking 90% effective https://t.co/aLk22vwHjB',,False,b'Mon Nov 09 17:00:34 +0000 2020',1,b'1325845748685172736'
1,b'NEW TONIGHT: The total number of COVID-19 cases at a Pocomoke nursing and rehab facility has more than doubled sinc\xe2\x80\xa6 https://t.co/JwaQGjPD6X',,False,b'Mon Nov 09 22:04:46 +0000 2020',5,b'1325922303675346944'
0,b'Hmm. Birth control that is 99.7% effective still leads to kids. . https://t.co/WhVgv66sxl',,False,b'Mon Nov 09 17:49:24 +0000 2020',0,b'1325858041082777600'
1,"b'Fuck you, Pfizer!  Why not release such exciting news before the election?  What you are doing is not saving lives\xe2\x80\xa6 https://t.co/NiLFRMkeTa'",,False,b'Mon Nov 09 15:27:52 +0000 2020',0,b'1325822423325929474'
0,b'Surge in COVID-19 cases puts Des Moines hospitals at capacity https://t.co/1C3fuVzUms \n\xf0\x9f\x91\x80\xf0\x9f\x99\x8f\xe2\x9c\x8c\xef\xb8\x8f',,False,b'Tue Nov 10 02:57:17 +0000 2020',0,b'1325995919054082048'
0,b'Humanigen links drug to improvements in severe COVID-19 patients | @humanigen #Covid19 #Biotech #Antibody\xe2\x80\xa6 https://t.co/CFKVWa50ED',,False,b'Mon Nov 09 17:31:02 +0000 2020',0,b'1325853417642872833'
2,"b'#COVID19Alert: A COVID-19 vaccine developed by Pfizer and BioNTech has been found to be over 90% effective, accordi\xe2\x80\xa6 https://t.co/REJ4XhZa8f'",,False,b'Mon Nov 09 12:45:10 +0000 2020',0,b'1325781478299426816'
0,b'I accuse COVID19 of committing the crime in the in the electrical room with the wrench!',,False,b'Tue Nov 10 03:26:20 +0000 2020',0,b'1326003230099312640'
0,b'Great news! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/1BPyb90bn7',,False,b'Mon Nov 09 15:08:49 +0000 2020',0,b'1325817627701358594'
3,b'Today! Starting soon  at 10.15 GVA. Join us for an in-depth discussion on how to strengthen health systems to manag\xe2\x80\xa6 https://t.co/sVGMAs0oC9',,False,b'Mon Nov 09 08:49:41 +0000 2020',3,b'1325722216059850753'
0,b'These eight tips can help you scam-proof your life. \n\nhttps://t.co/sNDWhxyZXW',,False,b'Mon Nov 09 19:56:59 +0000 2020',0,b'1325890148790382593'
0,"b'#Peel Region has rejected #Ontario\xe2\x80\x99s #COVID19 guidelines as too lenient, and is bringing in its own. https://t.co/f3qvroNIhi'",,False,b'Mon Nov 09 15:02:16 +0000 2020',0,b'1325815976852590593'
1,b'So much facts here...\xf0\x9f\x98\xa2 https://t.co/RM66vZlemB',,False,b'Mon Nov 09 14:50:33 +0000 2020',0,b'1325813031616581632'
0,b'@pfizer and @BioNTech_Group have announced their coronavirus #vaccine was more than 90% effective in preventing\xe2\x80\xa6 https://t.co/RGcoHTbscJ',pfizer,False,b'Mon Nov 09 20:05:12 +0000 2020',0,b'1325892213859966976'
