favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Douglas4Moray @DavidMundellDCT \nDo the answers to you from @BorisJohnson and the Treasury give you clarity &amp; certa\xe2\x80\xa6 https://t.co/dO6G19STZ0',Douglas4Moray,False,b'Tue Nov 03 13:45:42 +0000 2020',0,b'1323622382955827208'
4,"b""Consider who's voting today vs. early vote.\n\nThese are worthless. https://t.co/jJhWqtvHHG""",,False,b'Tue Nov 03 22:09:13 +0000 2020',0,b'1323749098487484418'
0,b'Choices https://t.co/dceLRa9NRK',,False,b'Tue Nov 03 09:34:34 +0000 2020',0,b'1323559182138855424'
0,b'NCSC Reports Record Number of Cyber Incidents Amid COVID-19 https://t.co/EfCiu6MTiR',,False,b'Tue Nov 03 22:08:32 +0000 2020',0,b'1323748925380071424'
0,b'Bill Hates wants a billion of us dead so he can rule the world. We say no ! https://t.co/9i2lSySu6C',,False,b'Tue Nov 03 10:13:52 +0000 2020',0,b'1323569072571850752'
1,b'Everything is jokes https://t.co/blAUuLFmsh',,False,b'Tue Nov 03 22:52:03 +0000 2020',0,b'1323759875697115136'
3,b'Say WHAT?!?!! \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/jtjTJ22pW3',,False,b'Tue Nov 03 18:56:42 +0000 2020',0,b'1323700648714686466'
2,b'@JillWineBanks @mehdirhasan Your #Vote Counts It speaks for all voices silenced by #COVID19 and #VoterSuppression\nI\xe2\x80\xa6 https://t.co/zXKdBO0clA',JillWineBanks,False,b'Tue Nov 03 12:56:07 +0000 2020',2,b'1323609903332790272'
0,b'#Covid19 has been dominating our life since March. But there is something we can do about. Looking after our\xe2\x80\xa6 https://t.co/4iTbBYrbTs',,False,b'Tue Nov 03 10:51:42 +0000 2020',0,b'1323578595571281920'
0,"b""But please, don't stay complacent... https://t.co/epDeWRuyGJ""",,False,b'Tue Nov 03 06:36:44 +0000 2020',0,b'1323514431674884096'
0,b'Where was she 8 months ago? https://t.co/44aLU5z2cC',,False,b'Tue Nov 03 19:41:58 +0000 2020',0,b'1323712038586273793'
7,b'END TIMES AND THE REVELATION 3:8 OPEN DOOR\n\nJoin me in #prayer for our loved ones and followers they have revelatio\xe2\x80\xa6 https://t.co/qBHvjsqbI0',,False,b'Tue Nov 03 17:14:25 +0000 2020',1,b'1323674907390038016'
0,b'Not even the comedians are having their shit together anymore. \n\nTrump &amp; the Coronavirus: Last Week Tonight with Jo\xe2\x80\xa6 https://t.co/8sJhYAZwN6',,False,b'Tue Nov 03 14:20:05 +0000 2020',0,b'1323631036417347585'
0,b'We expect two major unknowns to be resolved soon: the election and the approval of a COVID-19 vaccine. Here\xe2\x80\x99s what\xe2\x80\xa6 https://t.co/dKRf53SBpm',,False,b'Tue Nov 03 16:47:29 +0000 2020',0,b'1323668130086879233'
0,b'We expect two major unknowns to be resolved soon: the election and the approval of a COVID-19 vaccine. Here\xe2\x80\x99s what\xe2\x80\xa6 https://t.co/7sbnLklGXK',,False,b'Tue Nov 03 16:54:11 +0000 2020',0,b'1323669814691262469'
0,"b""@marcorubio I'm gathering that your bible is stained from the blood of 230,000+ Americans dead from COVID19""",marcorubio,False,b'Tue Nov 03 15:47:06 +0000 2020',0,b'1323652935121883137'
2,b'This too shall pass #lockdown2 #quarantine #covid19 #coronavirus #socialdistancing #staysafe #stayhome\xe2\x80\xa6 https://t.co/nLatCXmyfl',,False,b'Tue Nov 03 12:15:05 +0000 2020',2,b'1323599579657502721'
0,"b""Lovin' some awesome merch @milouart2016 \n\n#COVIDIOT45 \xe2\x9c\x8a\xf0\x9f\x92\xa9\n#tRUmpIncompetenceKills \xe2\x9a\xb0\xef\xb8\x8f \n#TrumpLiedPeopleDied \xe2\x9c\x8a\xf0\x9f\x92\x80\xe2\x80\xa6 https://t.co/jBqU5j0EUk""",,False,b'Tue Nov 03 21:49:12 +0000 2020',0,b'1323744060872433664'
1,b'Check in on your elderly family member or friend today. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jFMgdk8z3G',,False,b'Wed Nov 04 02:47:22 +0000 2020',0,b'1323819096924778497'
0,b'Now playing on African Affairs Radio: nana tuffour by abeiku! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/MNOfNO0sbY',,False,b'Tue Nov 03 15:56:08 +0000 2020',0,b'1323655209151799296'
0,b'Noice one guyz!!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/UeRdFfe208',,False,b'Wed Nov 04 02:22:59 +0000 2020',0,b'1323812961757077505'
0,"b'@bjwinnerdavis The only way Ms Reality Winner, a Veteran, will be released from the Federal Prison she has been hel\xe2\x80\xa6 https://t.co/Lj8u6rHUUB'",bjwinnerdavis,False,b'Tue Nov 03 12:21:49 +0000 2020',0,b'1323601271396438016'
0,"b'What we need to do, Dena, is all go on a cruise... https://t.co/cKNgFY3Dwr'",,False,b'Tue Nov 03 15:51:48 +0000 2020',0,b'1323654118829948929'
0,b'Boom! There you have it. Lives lost from this pandemic are Donald Trumps fault! He did nothing to warn the American\xe2\x80\xa6 https://t.co/zp5HescDVI',,False,b'Tue Nov 03 14:03:55 +0000 2020',0,b'1323626969523757057'
0,b'My dream country \xf0\x9f\x8c\x9a https://t.co/exfhyzKzC8',,False,b'Tue Nov 03 11:18:52 +0000 2020',0,b'1323585431057870848'
0,b'@realDonaldTrump my mail in ballot counted against you. You never represented all Americans. There are people that\xe2\x80\xa6 https://t.co/x3eZgVNe3b',realDonaldTrump,False,b'Tue Nov 03 16:08:06 +0000 2020',0,b'1323658219978371072'
1,"b""COVID-19 protocols are being implemented to ensure the community's safety at the ceremonies @uaegov  https://t.co/UdEmrMBauU""",,False,b'Tue Nov 03 05:44:24 +0000 2020',0,b'1323501258301460481'
0,"b'As Oregon sets coronavirus records, governor responds with pleas and platitudes https://t.co/8CQocS8gTH Kate your c\xe2\x80\xa6 https://t.co/RDkSUaOWLX'",,False,b'Tue Nov 03 05:17:45 +0000 2020',0,b'1323494553895120901'
1,"b'""Love in the Time of the Coronavirus"" https://t.co/f3Y765yOIG'",,False,b'Tue Nov 03 17:29:08 +0000 2020',0,b'1323678613372346373'
0,b'@jading96 @DrAmarMOH @KKMPutrajaya @aidilarazak https://t.co/cDy1RgVkoq\n\nI read this article which could answer you\xe2\x80\xa6 https://t.co/dFaHQOnyO5',jading96,False,b'Tue Nov 03 12:50:19 +0000 2020',0,b'1323608444679548928'
0,b'Cosmic scousers are fewminnnnnn https://t.co/LG6xR74v9X',,False,b'Tue Nov 03 23:59:13 +0000 2020',0,b'1323776778230484993'
8,"b'Coronavirus restrictions limited the number who could attend the service to 30, but there was an ""amazing turnout""\xe2\x80\xa6 https://t.co/jiacTehrkY'",,False,b'Tue Nov 03 17:13:55 +0000 2020',3,b'1323674780692873218'
0,b'Guess Trump was right @ksenijapavlovic https://t.co/1Qc2kNhYDK',,False,b'Tue Nov 03 05:41:15 +0000 2020',0,b'1323500469021540352'
12,"b'#IndiaFightsCorona \n\n\xf0\x9f\x93\x8d#COVID19 is the enemy, not the people affected by it. Give strength to the ailing by wishing\xe2\x80\xa6 https://t.co/7Pj2FmwjHO'",,False,b'Tue Nov 03 06:01:42 +0000 2020',3,b'1323505615608586240'
0,b'That would explain my immunity to this virus https://t.co/Kg1YSA9Hrb',,False,b'Tue Nov 03 10:50:44 +0000 2020',0,b'1323578350250708992'
3,"b'Cherry Health, in partnership with West Grand Neighborhood Organization &amp; Genesis Non-profit Housing Corporation wi\xe2\x80\xa6 https://t.co/pVYV1465bj'",,False,b'Tue Nov 03 16:06:00 +0000 2020',1,b'1323657689717633024'
1,"b'1/4 COVID19 UPDATE - \nUnfortunately, in line with the recent Government Announcement &amp; Guidelines, it is time again\xe2\x80\xa6 https://t.co/Y9c9ZSHchb'",,False,b'Tue Nov 03 14:31:57 +0000 2020',0,b'1323634021847437321'
0,b'#Breaking: People who ignore #coronavirus restrictions should be prepared to \xe2\x80\x9cface the consequences of greater leve\xe2\x80\xa6 https://t.co/klGb3ibZLK',,False,b'Wed Nov 04 04:41:23 +0000 2020',0,b'1323847789625909248'
1,"b'UPDATE ON YOUR LOCAL RUNNING STORE \xe2\x81\xa3\n\xe2\x81\xa3\nDue to government restrictions, our stores are set to close tomorrow evening\xe2\x80\xa6 https://t.co/qmClmaHlvk'",,False,b'Tue Nov 03 16:05:09 +0000 2020',2,b'1323657477326602241'
0,b'You know she has had COVID-19 and is no longer contagious or able to get it again. Your pathetic statement is not b\xe2\x80\xa6 https://t.co/zVBVEt331f',,False,b'Tue Nov 03 20:28:12 +0000 2020',0,b'1323723674432667648'
10,"b'Given that Republicans need a big turnout on election day to make up for all the early voting, this rule actually f\xe2\x80\xa6 https://t.co/jWJLSdzo5Z'",,False,b'Tue Nov 03 19:43:07 +0000 2020',0,b'1323712331457744909'
0,b'plastics from the dump says hello https://t.co/MaGPmlHEyv',,False,b'Tue Nov 03 13:18:10 +0000 2020',0,b'1323615452585603075'
0,b'Scientists claim to have developed \xe2\x80\x98ultrapotent\xe2\x80\x99 Covid-19 vaccine\xc2\xa0candidate https://t.co/t8hFUVkvqW',,False,b'Tue Nov 03 18:15:20 +0000 2020',0,b'1323690238615670786'
0,"b'@GOP WARNING!! Dr.\xc2\xa0Deborah Birx, White House coronavirus adviser warns: The U.S. is entering \xe2\x80\x9cmost deadly phase of\xe2\x80\xa6 https://t.co/wS6KJSMI3a'",GOP,False,b'Tue Nov 03 12:38:44 +0000 2020',0,b'1323605528287784961'
1,"b'But,but,but..... https://t.co/hfR0TDPc6b'",,False,b'Tue Nov 03 21:20:18 +0000 2020',0,b'1323736787173412867'
3,"b'As of Nov. 1, residents entering the Strip are required to have been tested for COVID-19 within 48 hours of arrivin\xe2\x80\xa6 https://t.co/JSJycwiFK3'",Gisha_Access,False,b'Tue Nov 03 13:00:46 +0000 2020',2,b'1323611075628158978'
1,"b'Don\xe2\x80\x99t forget to get out &amp; vote today, if you haven\xe2\x80\x99t already! It\xe2\x80\x99s your right! \n\nIf you want to learn more about vo\xe2\x80\xa6 https://t.co/9Gm1QHoLHe'",,False,b'Tue Nov 03 19:15:03 +0000 2020',0,b'1323705267582885888'
4,"b'EU action: research on Covid-19 vaccines &amp; cures \xf0\x9f\xa7\xaa\xf0\x9f\xa7\xab\xf0\x9f\xa5\xbc\n\nAs the world struggles to contain the coronavirus pandemic, t\xe2\x80\xa6 https://t.co/obRPef4kd6'",,False,b'Tue Nov 03 12:17:04 +0000 2020',1,b'1323600078314024963'
2,"b'Come on, people! Get it together!!! https://t.co/U1RIcBSSrN'",,False,b'Tue Nov 03 16:03:50 +0000 2020',0,b'1323657144202350601'
0,b'Black Doctors Work to Make Coronavirus Testing More Equitable | Pandemos Tracker https://t.co/yEYpSI1qHh',,False,b'Tue Nov 03 18:19:00 +0000 2020',0,b'1323691161048043522'
0,b'@pulte I\xe2\x80\x99m honestly so broke Bill \xf0\x9f\x98\xad I\xe2\x80\x99m still out of work due to covid-19 and could use 40$ for my medicine i haven\xe2\x80\xa6 https://t.co/m2aBrTDSyP',pulte,False,b'Tue Nov 03 16:21:10 +0000 2020',0,b'1323661506068783106'
3,b'@AnikaFreeindeed American Solidarity or Constitution Party. To me Prolife womb to tomb means helping immigrants and\xe2\x80\xa6 https://t.co/GwmmNCLjWq',AnikaFreeindeed,False,b'Tue Nov 03 18:17:13 +0000 2020',2,b'1323690711074672643'
0,"b'UAE coronavirus cases at 1,008, recoveries 1,466, for details: https://t.co/UbPlfJPe5l'",,False,b'Tue Nov 03 15:41:51 +0000 2020',0,b'1323651614901678082'
1,"b""Georgia has added more than 500 COVID-19 deaths to their total from previous dates today, so they're numbers will j\xe2\x80\xa6 https://t.co/0C2heu7pgS""",,False,b'Tue Nov 03 23:58:40 +0000 2020',0,b'1323776643127676928'
0,"b'@EricTrump @claudiatenney @CheleFarley @realDonaldTrump I think this is a terrible thing:  Shock Number: 61,000+ U.\xe2\x80\xa6 https://t.co/mviH9JwXkT'",EricTrump,False,b'Tue Nov 03 19:44:39 +0000 2020',0,b'1323712714179596288'
0,"b'Trump is one of the best president of United-States. With Trump, strong &amp; protected economy, strong &amp; protected ind\xe2\x80\xa6 https://t.co/P0tYwsMgZE'",,False,b'Tue Nov 03 22:43:17 +0000 2020',0,b'1323757668939534339'
0,b'Swiss cantonal covid19 hoax report\n\nEdition 231\n\nData ---&gt; https://t.co/FXwtDuxV5q https://t.co/F8LPCV1CPO https://t.co/mOzFQglb1i',,False,b'Tue Nov 03 12:11:42 +0000 2020',0,b'1323598725260992512'
0,"b'More than 61,000 children got Covid-19 LAST WEEK, a record\n\nhttps://t.co/VEsVZrH6Yp'",,False,b'Tue Nov 03 20:32:12 +0000 2020',0,b'1323724683833999361'
0,b'@BhamHerald We were told that COVID-19 is a life and death concern requiring regular people to stay home from work\xe2\x80\xa6 https://t.co/hzJtImePro',BhamHerald,False,b'Tue Nov 03 16:36:11 +0000 2020',0,b'1323665287195996160'
0,b'Parliament: President Halimah approves extra $8 billion for Covid-19 support package https://t.co/epZssl9ale',,False,b'Tue Nov 03 18:02:06 +0000 2020',0,b'1323686906438168577'
1,"b'Scratch a liberal, and you reveal an authoritarian. https://t.co/7c9WhPWwIv'",,False,b'Tue Nov 03 07:27:48 +0000 2020',0,b'1323527283039215616'
3,b'@PMOIndia @HMOIndia @narendramodi @AmitShah pay attention to policy which need changes towards Tibet as free countr\xe2\x80\xa6 https://t.co/L1iSAC9nSM',PMOIndia,False,b'Tue Nov 03 12:11:55 +0000 2020',2,b'1323598781426946053'
1,"b'US Florida - The Grim Reaper @DWUhlfelderLaw, who\nwarn Floridians on the risks of coronavirus while wearing a Grim\xe2\x80\xa6 https://t.co/eus2pkyU7c'",,False,b'Tue Nov 03 18:18:50 +0000 2020',0,b'1323691118073098240'
0,"b'With Covid-19 protocols in place, parents may have many questions on how to approach cloth face masks for their chi\xe2\x80\xa6 https://t.co/T3xuTDlaNZ'",,False,b'Tue Nov 03 18:11:05 +0000 2020',0,b'1323689170783608835'
2,"b""@LBC @NickFerrariLBC @DesmondSwayne More people on @NickFerrariLBC 's show suggesting that more tests the reason fo\xe2\x80\xa6 https://t.co/L3qQTuwD9Q""",LBC,False,b'Tue Nov 03 09:34:04 +0000 2020',0,b'1323559055886061571'
0,b'Melania Trump shames Covid-19 vaccine critics simply because it could happen under \xe2\x80\x98my husband\xe2\x80\x99s leadership\xe2\x80\x99\xe2\x80\xa6 https://t.co/qARQminn3w',,False,b'Tue Nov 03 08:24:04 +0000 2020',0,b'1323541439846952960'
380,b'\xe2\x80\x9cIt\xe2\x80\x99s about the most popular sport in the country being able to operate and fight coronavirus\xe2\x80\xa6\xe2\x80\x9d\n\nOlympian\xe2\x80\xa6 https://t.co/boaIeUPfET',,False,b'Tue Nov 03 11:53:01 +0000 2020',95,b'1323594025144852481'
0,b'#UK #COVID19 point men: #ChrisWhitty has connections with the Bill and Melinda Gates Foundation\xe2\x80\xa6 https://t.co/njy89PRQ6q',FoWLChi,False,b'Tue Nov 03 15:35:21 +0000 2020',0,b'1323649976887582723'
0,"b'@offbeatorbit White folks it go! Black folks let this shit go. Hispanic, Indigenous, Asian folks let this go. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/8hpDaUUacf'",offbeatorbit,False,b'Tue Nov 03 22:20:15 +0000 2020',0,b'1323751872432406529'
9,b'S C A M D E M I C https://t.co/gs4LqGTeZs',,False,b'Tue Nov 03 16:59:31 +0000 2020',3,b'1323671157669732359'
1,b'2/2 . . . They [the media] don\xe2\x80\x99t want to write that.\xe2\x80\x9d\n\nUndiscovered cases allows #COVID19 to continue to spread in\xe2\x80\xa6 https://t.co/kfm94EKjAA',CALLISTE,False,b'Tue Nov 03 07:37:53 +0000 2020',0,b'1323529820228255744'
0,"b""@nevermindgap @TheHardShoulder @seanspicer @kierancuddihy @NewstalkFM Okay let's start here:\nDid Donald Trump call Coronavirus a hoax?""",nevermindgap,False,b'Tue Nov 03 07:52:47 +0000 2020',0,b'1323533569399132160'
4,b'Thank You Covid-19 for destroying my youth.',,False,b'Tue Nov 03 12:07:47 +0000 2020',2,b'1323597740916371457'
