favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@itsJeffTiedrich @realDonaldTrump White House seeks to block funds for coronavirus testing and tracing in relief bi\xe2\x80\xa6 https://t.co/4uBRe0KVbz',itsJeffTiedrich,False,b'Sat Aug 01 19:06:42 +0000 2020',0,b'1289638706148569088'
0,"b""@nayelisgrave Masks can't save you from covid-19 !!""",nayelisgrave,False,b'Sat Aug 01 08:32:04 +0000 2020',0,b'1289478995285651457'
0,b'Puta the disrespect gurl \xf0\x9f\x99\x84 https://t.co/xlWqX54j0G',,False,b'Sat Aug 01 11:17:44 +0000 2020',0,b'1289520686478761985'
1,b'Concern serious disorder could \xe2\x80\x98overwhelm\xe2\x80\x99 attempts to control virus https://t.co/zZHueDUtMR',,False,b'Sat Aug 01 05:00:42 +0000 2020',4,b'1289425805207117824'
6,"b""While I greatly appreciate this information, I can't help but think of the children and their families who do not h\xe2\x80\xa6 https://t.co/IZ9NyOYOPC""",,False,b'Sat Aug 01 18:47:42 +0000 2020',1,b'1289633926588166144'
2,b'girl. https://t.co/0lsv0jte49',,False,b'Sat Aug 01 21:04:45 +0000 2020',0,b'1289668413669826560'
0,b'Indiana student tests positive for Covid-19 on first day of school https://t.co/Wrou1rWi5n #SmartNews',,False,b'Sat Aug 01 12:31:57 +0000 2020',0,b'1289539361957003268'
0,b'Covid19 is real',,False,b'Sat Aug 01 07:31:04 +0000 2020',0,b'1289463642472120320'
0,b'Coronavirus Live Updates: $600-a-Week Lifeline for Jobless\xc2\xa0Expires https://t.co/TNX0UI9d7V',,False,b'Sat Aug 01 13:47:07 +0000 2020',0,b'1289558280335810561'
0,b'Young voters in battleground states are concerned about the coronavirus for a surprising reason https://t.co/GYOrT3YdA6',,False,b'Sat Aug 01 17:44:41 +0000 2020',0,b'1289618065445986305'
2,"b'Since March, @CABHI__ hosted virtual roundtables w Canadian seniors to understand their needs during the #COVID19\xe2\x80\xa6 https://t.co/0utJeHzTOm'",asek47,False,b'Sat Aug 01 15:12:15 +0000 2020',0,b'1289579703850823681'
0,"b'We\'re asking too much ""Why is #coronavirus"", But we never ask ""How is #coronavirus"", we should be nicer and it will stop killing us'",,False,b'Sat Aug 01 19:09:17 +0000 2020',0,b'1289639357561806849'
0,b'@realDonaldTrump Testing doesn\xe2\x80\x99t cause Covid19. Testing just finds the cases. Cases of Covid19 that would be there\xe2\x80\xa6 https://t.co/Enj03I9jYH',realDonaldTrump,False,b'Sat Aug 01 06:02:19 +0000 2020',0,b'1289441308650508288'
0,b'All the Indy pages on FB have turned into COVID-19 pages. Indy Girls one of the worst. Absolutely sick to the back\xe2\x80\xa6 https://t.co/d2OQ4BEqVm',,False,b'Sat Aug 01 10:12:40 +0000 2020',0,b'1289504312368873472'
2,b'UK PM Boris Johnson postpones lockdown easing amid rise in new Covid-19 cases: Lockdown measures in the UK were set\xe2\x80\xa6 https://t.co/4vmLfnBDsY',,False,b'Sat Aug 01 15:44:07 +0000 2020',1,b'1289587724630990849'
1,b'@SenToddYoung @SenatorBraun @Sensherrodbrown @jim_jordan @repschneider @RandPaul @JohnCornyn @sendavidperdue\xe2\x80\xa6 https://t.co/ovzPZpUiy6',SenToddYoung,False,b'Sat Aug 01 16:14:14 +0000 2020',1,b'1289595303453229056'
0,b'5g Whistleblower: Coronavirus Test Spreading Virus https://t.co/WHxRgkfErd #BitChute',,False,b'Sat Aug 01 23:44:44 +0000 2020',0,b'1289708676501118979'
0,b'A fabric mask is an important measure to protect others. Cleaning hands frequently is also critical ... a mask when\xe2\x80\xa6 https://t.co/P6S4ujw8vV',,False,b'Sat Aug 01 11:22:22 +0000 2020',1,b'1289521854382661634'
0,"b'FDA Recalls 94 Hand Sanitizers Due to ""Toxic"" Methanol - Hand Sanitizer Recall List https://t.co/2a0cCaVdzM'",,False,b'Sun Aug 02 03:53:50 +0000 2020',0,b'1289771362400088064'
0,b'The Asia Pacific mobile industry\xe2\x80\x99s response to Covid-19 (selected initiatives) - Bangladesh via @GSMAi https://t.co/3sN35nKhuB',,False,b'Sun Aug 02 01:00:02 +0000 2020',0,b'1289727627045961728'
1,b'T-cells: the missing link in coronavirus immunity? | Free to read\n\nhttps://t.co/FVHvaLxtny',,False,b'Sat Aug 01 07:19:07 +0000 2020',1,b'1289460636590776320'
0,b'I will drop off my ballot at my county registrar office. My vote will be counted. #OneTermTrump We will remove\xe2\x80\xa6 https://t.co/1JdXqtaCwo',,False,b'Sat Aug 01 17:47:42 +0000 2020',0,b'1289618823637680128'
1,b'The \xe2\x80\x9cfOllOw tHE sCiEnCe\xe2\x80\x9d crowd doesn\xe2\x80\x99t like the actual science https://t.co/ZSTrpEcajL',,False,b'Sat Aug 01 19:22:50 +0000 2020',2,b'1289642764351594496'
1,b'Has the gardening seed been sown with you during the coronavirus pandemic? #WGS #gardeningbug #dorset\xe2\x80\xa6 https://t.co/lqdwAxVLYP',,False,b'Sat Aug 01 16:40:04 +0000 2020',0,b'1289601802518765568'
0,"b""What's being done nationally to prevent coronavirus outbreaks in aged care homes? https://t.co/dXhwSomjv2""",,False,b'Sun Aug 02 03:51:43 +0000 2020',0,b'1289770831761903616'
1,"b""The Labor Department's director did not want the governor\xe2\x80\x99s office answering applicants\xe2\x80\x99 questions. In an email to\xe2\x80\xa6 https://t.co/GsPYzgnM4f""",,False,b'Sat Aug 01 23:22:00 +0000 2020',0,b'1289702953130098688'
1,"b'@AYidInNJ Have you heard the news? #Ukraine plans to allow 5,000 or even up to 8,000 #Jews to visit #Uman for the n\xe2\x80\xa6 https://t.co/e3Auxvnp4W'",AYidInNJ,False,b'Sun Aug 02 02:26:30 +0000 2020',0,b'1289749387338424320'
0,b'Florida Gov. Ron DeSantis\xe2\x80\x99 popularity plummets amid widely panned coronavirus response https://t.co/bxRzABc2B0 https://t.co/mhYiJ4tiEV',,False,b'Sat Aug 01 23:27:03 +0000 2020',0,b'1289704226080190464'
4,b'Sending good wishes on a speedy recovery @RepRaulGrijalva. https://t.co/eKcZSgdp1a',,False,b'Sat Aug 01 17:30:41 +0000 2020',0,b'1289614541307826176'
0,b'Kampala aint ready for another Lockdown https://t.co/eAkSiJLX6K',,False,b'Sat Aug 01 13:09:34 +0000 2020',0,b'1289548828551643136'
0,"b""#COVID19 in #Trumpistan \n #Texas 'wide open for business' despite #surge in Covid-19 cases | Texas | The Guardian - https://t.co/M9LgoyWSIt""",,False,b'Sat Aug 01 16:49:33 +0000 2020',0,b'1289604193125376000'
0,"b'In June, Buddy -  a German shepherd pet from New York became the first dog to test positive for Covid-19 in the US.\xe2\x80\xa6 https://t.co/5sGtFxQvnw'",,False,b'Sat Aug 01 06:42:00 +0000 2020',0,b'1289451295133376512'
0,"b""Fighting Stigma :  Ukraine's COVID-19 death toll could reach 4000, health officials say: KYIV: Health officials in\xe2\x80\xa6 https://t.co/9D1OYWh81l""",,False,b'Sun Aug 02 02:38:32 +0000 2020',0,b'1289752412102619139'
8,b'@AP moronic - believe me it has taken its toll on myself with severe mental health conditions but I still abide by\xe2\x80\xa6 https://t.co/AAI1uCKu0F',AP,False,b'Sat Aug 01 19:12:14 +0000 2020',0,b'1289640098456195072'
0,b'White Collar Workers Set On Assembly Line As COVID-19 Shrinks Worker\xc2\xa0Population https://t.co/AUHDlnoR2v',,False,b'Sat Aug 01 19:00:35 +0000 2020',0,b'1289637166272802816'
0,b'@usnews Posted... \nhttps://t.co/5wY3c5cKI5',usnews,False,b'Sat Aug 01 07:53:18 +0000 2020',0,b'1289469237321297920'
0,"b'@fred_guttenberg @MalcolmNance These people may have saved many from getting Covid19, they should be thanked.'",fred_guttenberg,False,b'Sat Aug 01 13:37:50 +0000 2020',0,b'1289555944511115265'
0,b'European drugmakers Sanofi and GSK strike $2.1 billion deal with U.S. for a coronavirus\xc2\xa0vaccine https://t.co/N0Yjy9ntwT',,False,b'Sat Aug 01 07:46:51 +0000 2020',0,b'1289467615329439745'
0,"b""Brazil's Bolsonaro Accused of 'Crimes Against Humanity' Over Coronavirus https://t.co/2QnUutwR6x""",,False,b'Sat Aug 01 11:49:41 +0000 2020',0,b'1289528726900924416'
0,"b'Since COVID-19 hit, consumers have continued to load up on paid media subscriptions and sample free services. As co\xe2\x80\xa6 https://t.co/u0hH0Epkw8'",,False,b'Sat Aug 01 15:05:04 +0000 2020',0,b'1289577898626764801'
0,b'Pelo did is right. Birx sold her soul months ago. Pathetic https://t.co/MVIrPQzy9S',,False,b'Sat Aug 01 17:24:58 +0000 2020',0,b'1289613105752752131'
0,"b""A School Reopens, and the Coronavirus Creeps In https://t.co/pdZqHf6Q8I You can't open schools while the virus is r\xe2\x80\xa6 https://t.co/rUpQhjuV6y""",,False,b'Sat Aug 01 13:13:25 +0000 2020',0,b'1289549801319620608'
0,"b'Lol he learned good Chinese, I think I heard the F words.. https://t.co/wUWMVpgxXM'",,False,b'Sat Aug 01 09:50:31 +0000 2020',0,b'1289498737618743296'
0,b'WHEN WILL CONGRESS GET BACK TO WORK AND ADDRESS OUR CONCERNS? IT HAD JON HAMM IN IT ! https://t.co/SfBcrv4W2G',,False,b'Sat Aug 01 12:07:42 +0000 2020',0,b'1289533259668307970'
2,"b""Tall people more affected by #COVID19 than short people. Looks like I'm safe.\n\n#pandemic #WearAMaskSaveALife\xe2\x80\xa6 https://t.co/b5e2ezKTpe""",,False,b'Sat Aug 01 15:47:29 +0000 2020',0,b'1289588570806575105'
1,b'Covid-19 Shuttered More Than 1 Million Small Businesses. Here Is How Five Survived. - WSJ.  A must read  https://t.co/2SBMiEoWAf',,False,b'Sat Aug 01 13:16:14 +0000 2020',0,b'1289550509381017600'
0,b'@GOPLeader 5 Years worth of Economic Growth wiped out. \nThanks to Trump &amp; the GOP.\n\nhttps://t.co/upRTgVdFcL',GOPLeader,False,b'Sat Aug 01 05:14:17 +0000 2020',0,b'1289429221035581441'
0,b'Coronavirus: Lockdown as shielding ends. But charity Macmillan Cancer Support has said people in the shielded group\xe2\x80\xa6 https://t.co/HauAxWae1q',,False,b'Sat Aug 01 10:41:21 +0000 2020',0,b'1289511531495874561'
0,b'A Tennessee pastor tested positive for COVID-19 one week after meeting with Trump and administration officials at t\xe2\x80\xa6 https://t.co/Mv9Lh9KfSV',,False,b'Sun Aug 02 02:31:46 +0000 2020',0,b'1289750711304163330'
2,"b""The Freeker's Ball Podcast Blog - 2020-07-31 - #Anthem #AynRand #Coronavirus #FrontlineDoctors #LostPenis | Real Li\xe2\x80\xa6 https://t.co/pXnp6nouC5""",,False,b'Sat Aug 01 15:22:20 +0000 2020',1,b'1289582242923188224'
0,"b'Updated #Liberia \xf0\x9f\x87\xb1\xf0\x9f\x87\xb7 travel advice: info on National Health Emergency measures, including violation penalties, socia\xe2\x80\xa6 https://t.co/uiKJNY5WDQ'",,False,b'Sat Aug 01 20:19:40 +0000 2020',0,b'1289657069163839488'
2,"b'Good news amid some of the \xf0\x9f\x99\x84-inducing comments: \xe2\x80\x9cComparing June with July, more American voters, regardless of poli\xe2\x80\xa6 https://t.co/eCMAAgg4vE'",,False,b'Sat Aug 01 12:55:19 +0000 2020',0,b'1289545244644524032'
4,"b'New York Jets LB CJ Mosley is opting out of the 2020 season, citing family health concerns due to #COVID19\n\nThe Jet\xe2\x80\xa6 https://t.co/vnNH0gauPc'",,False,b'Sat Aug 01 18:35:58 +0000 2020',3,b'1289630973621985280'
0,b'#DemandingWomen I hold a class A license. I let my membership lapse at the Rod &amp; Gun club I belonged to because mos\xe2\x80\xa6 https://t.co/oZEEXG7dAN',,False,b'Sat Aug 01 16:32:51 +0000 2020',0,b'1289599988301885440'
1,"b'You have to love the mustache on Whitmer, someone needs to do Newsome in an SS uniform! https://t.co/AFIcN3PJ55'",,False,b'Sat Aug 01 19:00:55 +0000 2020',0,b'1289637249194188800'
0,b'@the_polyhistor @6lackpaul @karlyobaks @funshographix Lol all the people wey dem dey heal for tv since change you b\xe2\x80\xa6 https://t.co/K4waiOLTEq',el_fuego0,False,b'Sat Aug 01 14:18:23 +0000 2020',0,b'1289566150074933250'
0,b'Florida sets new coronavirus record as U.S. lawmakers bicker at hearing https://t.co/q4iACmHTf4 #covid19\xe2\x80\xa6 https://t.co/rI0v1PHHsF',,False,b'Sat Aug 01 07:08:25 +0000 2020',0,b'1289457944833093632'
1,"b""Not all patients are 'back to normal' after being infected with Covid-19.  Even those with mild symptoms can become\xe2\x80\xa6 https://t.co/fkg1N8JPLE""",,False,b'Sat Aug 01 08:38:48 +0000 2020',0,b'1289480690845626370'
3,"b""What are the economic impacts of the crisis due to the #COVID19 in Latin America and the Caribbean? SIPA's\xe2\x80\xa6 https://t.co/1QtLaBXUNB""",,False,b'Sat Aug 01 14:30:29 +0000 2020',1,b'1289569194045059073'
0,b'Kate Garraway confession: How health battle led to X-rated challenge with husband Derek\n#GMB #KateGarraway\nhttps://t.co/fxDV1kI10m',,False,b'Sat Aug 01 22:20:00 +0000 2020',0,b'1289687350331822085'
18,b'Got me results back the test came back  negative for covid-19',,False,b'Sat Aug 01 22:52:56 +0000 2020',0,b'1289695639945662464'
7,b'Great to join @ChloeDa_Beauty Ministries and ANS Association to distribute masks and sanitizers at Flatbush Junctio\xe2\x80\xa6 https://t.co/fSDdzSKKRS',,False,b'Sun Aug 02 00:30:06 +0000 2020',2,b'1289720093899800576'
0,b'Can this covid19 be gone already',,False,b'Sat Aug 01 04:28:01 +0000 2020',0,b'1289417579631542274'
0,b'@VLP_260770 @CharlotteSlalom @BottomleyFiona @milescallum One last time.\n\nhttps://t.co/O50fIAcX9o https://t.co/bmL7MT9Ggp',VLP_260770,False,b'Sat Aug 01 22:47:45 +0000 2020',0,b'1289694335081029633'
13,b'ISARIC 4C (Coronavirus Clinical Characterisation Consortium) score: an easy-to-use\n&amp; valid prediction tool for inpa\xe2\x80\xa6 https://t.co/5kuoD63kL6',,False,b'Sun Aug 02 11:14:18 +0000 2020',7,b'1289882211345248256'
0,b'Pelosi says s has no confidence in White House coronavirus... https://t.co/uy1LxqtVxn via @MailOnline',,False,b'Sun Aug 02 18:38:26 +0000 2020',0,b'1289993981867171840'
3,"b""Dr Birx-She was the White House's chief proponent for the idea in April that Covid-19 infections had peaked and the\xe2\x80\xa6 https://t.co/CioTLll68m""",,False,b'Sun Aug 02 17:38:12 +0000 2020',0,b'1289978822666776577'
1,"b'#CatholicTwitter\n\nDo you think #CCPChina is a threat? I do because of @MikePompeo\n\n""We see the #CCP also for what i\xe2\x80\xa6 https://t.co/m6bdVQ2Hvc'",,False,b'Sun Aug 02 14:46:11 +0000 2020',0,b'1289935531690754049'
0,"b'Abhishek Bachchan remains coronavirus COVID-19 positive, promises \xe2\x80\x98will beat it, come back healthier\xe2\x80\x99 | People\xc2\xa0News https://t.co/IfMoSGqBEc'",,False,b'Mon Aug 03 00:23:02 +0000 2020',0,b'1290080700603830272'
0,b'\xe2\x9c\xb1 Major incident declared in Greater Manchester over coronavirus rise #skynews #BreakingNews #PleaseRetweet \xe2\x9e\xaf\xe2\x9e\xaf\xe2\x9e\xaf\xe2\x80\xa6 https://t.co/ltXiWatp1x',,False,b'Sun Aug 02 20:54:02 +0000 2020',0,b'1290028104891527170'
3,b'Why?\nBecause 3/4 of our government and a third of our population are sociopaths. https://t.co/UsLq076W2f',,False,b'Sun Aug 02 20:06:44 +0000 2020',1,b'1290016201683472384'
0,"b'Maruti Suzuki: Covid-19 impact: Rise in number of first-time buyers, additional purchase, says Maruti\xc2\xa0Suzuki https://t.co/ffq1A0H9KA'",,False,b'Sun Aug 02 07:54:48 +0000 2020',0,b'1289832006721736704'
0,b'Subscribe @ https://t.co/J4O6N5585z |#Trending #Viral #Corona #Mentalhealth #depression #life #Quarantine\xe2\x80\xa6 https://t.co/DBKeF01eDU',,False,b'Sun Aug 02 08:09:56 +0000 2020',0,b'1289835814252212230'
0,"b'@opinionatedmum1 @riseupmelbourne Was it this story,  https://t.co/lu8ACFG8nX'",opinionatedmum1,False,b'Sun Aug 02 21:44:30 +0000 2020',0,b'1290040805814484993'
6,b'The latest spike is the highest one-day increase in COVID-19 cases since April 6. \n\nhttps://t.co/2OkQ8SRxIK',,False,b'Sun Aug 02 18:35:06 +0000 2020',5,b'1289993139541794816'
4,"b'Just hours into the first day of classes on Thursday, a call from the county health department notified Greenfield\xe2\x80\xa6 https://t.co/7KYqmWO3pq'",,False,b'Sun Aug 02 19:31:28 +0000 2020',0,b'1290007324615008257'
0,"b'Moderna COVID-19 Vaccine Induced Adverse Reactions In ""More Than Half"" Of Trial Participants | Zero Hedge https://t.co/dlMgBPqKZM'",,False,b'Sun Aug 02 16:04:00 +0000 2020',1,b'1289955116284440576'
0,"b'Where are the deaths? CDC says only 42,000 people have been hospitalized from COVID, 80% recovered and released, 20\xe2\x80\xa6 https://t.co/h4OEUKDAfF'",,False,b'Sun Aug 02 14:50:26 +0000 2020',1,b'1289936602622341122'
40,"b""I spent the morning wandering in the woods with my friend and our dogs, and as much as I hate coronavirus, I don't\xe2\x80\xa6 https://t.co/UEOXw1Y7LK""",,False,b'Sun Aug 02 05:25:45 +0000 2020',0,b'1289794495240785920'
0,b'@nytimes New York City produced the template for success against COVID-19 and strangely no one in the World is emul\xe2\x80\xa6 https://t.co/AtdhUFJghg',nytimes,False,b'Sun Aug 02 04:38:30 +0000 2020',0,b'1289782603088707584'
28,b'Why would anybody be surprised by this? https://t.co/DFUuhnNlNn',,False,b'Sun Aug 02 16:03:07 +0000 2020',2,b'1289954891583037441'
0,"b'United States Corona virus\nCases : 4,804,425\nDeaths : 158,246 \nRecovered : 2,375,175 Projections \nClosed Cases\n2,53\xe2\x80\xa6 https://t.co/mRYUkQbG8p'",,False,b'Sun Aug 02 20:25:04 +0000 2020',0,b'1290020815249915906'
0,b'I will go #TOKYOFES Mar.2020 but it has been pushed back because of the new coronavirus infection\n#doujinshi #anime\xe2\x80\xa6 https://t.co/vRZAtC3EQv',,False,b'Mon Aug 03 01:53:42 +0000 2020',0,b'1290103520406855682'
0,b'TAMIL NADU GOVERNOR BANWARILAL PUROHIT TESTS POSITIVE FOR COVID-19',,False,b'Sun Aug 02 13:47:26 +0000 2020',0,b'1289920746454544384'
0,b'Make it make sense... https://t.co/1GPXGiTsJK',,False,b'Sun Aug 02 15:53:30 +0000 2020',0,b'1289952474107789312'
0,b'Cubs is still the only team without a player testing positive https://t.co/MFqCMXQ6Fg',,False,b'Sun Aug 02 16:48:15 +0000 2020',0,b'1289966251855339520'
1,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cImmediately impose a legislative moratorium on evictions &amp; a rent freeze\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your o\xe2\x80\xa6 https://t.co/TPOkvh3DsX',,False,b'Sun Aug 02 09:35:55 +0000 2020',1,b'1289857452805038081'
0,b'South Africa registers more than half a million coronavirus cases https://t.co/Nx6XiHDNEj',,False,b'Sun Aug 02 17:01:00 +0000 2020',0,b'1289969461743595521'
2,"b'Senior Citizens, and Essential Workers https://t.co/k9RUC0ox7d'",,False,b'Sun Aug 02 16:18:00 +0000 2020',0,b'1289958638904201219'
0,b'Back to school- very low risk  @BeckyQuick https://t.co/zGucyy8p2u',,False,b'Sun Aug 02 17:43:45 +0000 2020',0,b'1289980218011262977'
0,b'Experts call for more innovation to control COVID-19\nhttps://t.co/fzR1a1dFnW',,False,b'Sun Aug 02 19:32:18 +0000 2020',0,b'1290007534468816897'
0,b'Within hours https://t.co/weowleTlm9',,False,b'Sun Aug 02 05:42:32 +0000 2020',0,b'1289798718242209793'
4,"b'#ColinAllred #TX32 I was on that telephone town hall, Representative Allred had experts who were able to answer que\xe2\x80\xa6 https://t.co/sfGBoJFgiK'",,False,b'Sun Aug 02 14:43:41 +0000 2020',1,b'1289934903786663937'
0,b'Trump youth group begins deleting tweets mocking COVID-19 after co-founder dies from the virus https://t.co/5vGcEK1pWS',,False,b'Sun Aug 02 21:59:37 +0000 2020',0,b'1290044608009781248'
0,b'Yup. Doing just fine...\n\n RT @DWUhlfelderLaw: The number of deaths from the flu and pneumonia in Florida in all of\xe2\x80\xa6 https://t.co/UWGouw0UZu',,False,b'Mon Aug 03 02:37:35 +0000 2020',0,b'1290114563690569731'
1,b'I guess I should\xe2\x80\x99ve taken the subway yesterday instead of an unsafe @Lyft ride with a driver that didn\xe2\x80\x99t comply wit\xe2\x80\xa6 https://t.co/DfeqVuyzcV',,False,b'Sun Aug 02 18:47:09 +0000 2020',0,b'1289996172313190400'
1,"b'""It is well established that the four main CCCs are cyclical in their prevalence, ... which can differ across geogr\xe2\x80\xa6 https://t.co/e4lpgPiz55'",,False,b'Sun Aug 02 19:15:13 +0000 2020',0,b'1290003235931951104'
1,b'Was shocked to hear the news of #AmitShah testing positive for #coronavirus. Wishing  him a speedy recovery. He is\xe2\x80\xa6 https://t.co/EPE3UuwVx8',,False,b'Sun Aug 02 16:14:37 +0000 2020',0,b'1289957788051939329'
0,b'Can we all just agree that time should be marked as Before COVID from now on? Can we reuse BC? I feel like we reall\xe2\x80\xa6 https://t.co/O7I4WdDlQD',,False,b'Sun Aug 02 20:51:52 +0000 2020',0,b'1290027560588345345'
18,b'@kevinhollinrake How many people who died in a care home were  hit by a bus \xf0\x9f\xa4\x94. The government trying to find excuse\xe2\x80\xa6 https://t.co/UFhSful3VB',kevinhollinrake,False,b'Sun Aug 02 09:54:08 +0000 2020',3,b'1289862034356441090'
0,"b'Baseball Is Playing for Its Life, and Ours https://t.co/74ffnBQV89'",,False,b'Sun Aug 02 17:30:24 +0000 2020',0,b'1289976859858329601'
0,b'Coronavirus: Victoria declares state of disaster after spike in\xc2\xa0cases https://t.co/KwPLAwyOJK',,False,b'Sun Aug 02 09:49:58 +0000 2020',0,b'1289860988490014720'
0,b'@Jack_Septic_Eye Coronavirus: I fear nothing\nBut that thing...\nIt scares me...',Jack_Septic_Eye,False,b'Sun Aug 02 19:08:05 +0000 2020',0,b'1290001442271449088'
0,b'White House says not optimistic on near-term deal for coronavirus relief bill  https://t.co/80qskW2yA8 https://t.co/S4bvPH72bS',,False,b'Mon Aug 03 03:32:50 +0000 2020',0,b'1290128466830999552'
221,"b'""Irish Pub BANS Neil Diamond\xe2\x80\x99s \xe2\x80\x98Sweet Caroline\xe2\x80\x99 from venue amid coronavirus fears"" https://t.co/6eiybzFKXu'",,False,b'Sun Aug 02 21:26:17 +0000 2020',59,b'1290036223017275392'
8,"b'Basically other countries had been successful with their fights against covid19. Meanwhile, in Metro Manila and som\xe2\x80\xa6 https://t.co/aeHwj1F3UR'",,False,b'Sun Aug 02 16:12:00 +0000 2020',0,b'1289957129395159041'
0,b'Is he throwing some discreet hints towards his mighty boss? https://t.co/X7mTJANlu6',,False,b'Sun Aug 02 11:36:39 +0000 2020',0,b'1289887833012834305'
0,b'It has been the largest jump in new cases for eight weeks \nhttps://t.co/KyNYjVIfjb',,False,b'Sun Aug 02 13:38:50 +0000 2020',3,b'1289918584232148994'
1,b'@gatewaypundit The loons have caught on. COVID-19 is a hoax and leftist power grab.',gatewaypundit,False,b'Mon Aug 03 03:37:23 +0000 2020',0,b'1290129612119261185'
0,b'PLEASE RETWEET&amp; PRAY\xf0\x9f\x98\x94 https://t.co/DWRsoxni2A',,False,b'Sun Aug 02 13:32:30 +0000 2020',0,b'1289916990220431364'
0,"b""Dr. Deborah Birx says COVID-19 is 'extraordinarily widespread' in US  https://t.co/RNckSRwhGs""",,False,b'Mon Aug 03 03:03:27 +0000 2020',0,b'1290121070452736000'
4,b'First Sunday game of the pre season campaign \xf0\x9f\xa4\xa9\n\nGood to be back!\n@LowerTeme \n\n#grassrootsfootball #COVID19\xe2\x80\xa6 https://t.co/itoYvAJy4z',,False,b'Sun Aug 02 08:24:59 +0000 2020',1,b'1289839600085549056'
0,b'\xf0\x9f\x93\x8cAlert ~ 1178 new #COVID19 cases detected out of 19943 tests conducted in last 24 hrs. \n\nWe have been able to maint\xe2\x80\xa6 https://t.co/m18JytuvqO',,False,b'Sun Aug 02 16:35:28 +0000 2020',0,b'1289963034740289536'
1,b'School reopenings are not going well. https://t.co/wT5o2WmbVl',,False,b'Sun Aug 02 11:28:11 +0000 2020',0,b'1289885705615810560'
