favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Sounds about right https://t.co/Zave5vGdg1',,False,b'Wed Nov 25 16:20:13 +0000 2020',0,b'1331633800082763778'
1,"b'About 181 staff members of #Pakistan Institute of Medical Sciences (Pims) including #doctors, #nurses have tested p\xe2\x80\xa6 https://t.co/d80UUyrgVH'",,False,b'Wed Nov 25 22:57:42 +0000 2020',0,b'1331733833042063360'
0,"b'Record-high 26 COVID-19 deaths, 1,781 new cases reported Wednesday in Utah\nhttps://t.co/xYIrOVYO0w'",,False,b'Wed Nov 25 20:03:18 +0000 2020',0,b'1331689941366018048'
0,"b'From 20 p.c. positivity rate in Sept., COVID-19 cases down to 2 per cent https://t.co/ya6oybPwLd'",,False,b'Wed Nov 25 15:09:06 +0000 2020',0,b'1331615903050473472'
0,"b'Fred Sasakamoose, Indigenous NHL trailblazer, dies at 86 after battle with Covid-19 https://t.co/G5fosnqdro'",,False,b'Wed Nov 25 08:56:01 +0000 2020',0,b'1331522013261950978'
0,b'This is so horrible. https://t.co/vLDbKrY9zo',,False,b'Wed Nov 25 12:58:03 +0000 2020',0,b'1331582925306011649'
12,b'Why single out him. Almost all political parties &amp; candidates are not following social distancing norms. So does th\xe2\x80\xa6 https://t.co/vIBRv9X6Bm',,False,b'Wed Nov 25 17:01:29 +0000 2020',3,b'1331644185024241664'
0,"b""Experts question effectiveness of #LTC #coronavirus vaccination plans - McKnight's Long Term Care News\xe2\x80\xa6 https://t.co/fu0SaMFEgy""",,False,b'Wed Nov 25 22:54:24 +0000 2020',0,b'1331733001999437824'
0,b'Hell no https://t.co/UegSeMtPoB',,False,b'Thu Nov 26 02:53:17 +0000 2020',0,b'1331793116530176003'
2,b'A post on the Sackville Minor Hockey Association\xe2\x80\x99s website is advising of potential COVID-19 exposure at the Sackvi\xe2\x80\xa6 https://t.co/iE7m2xwuRM',,False,b'Thu Nov 26 01:58:42 +0000 2020',2,b'1331779382612996096'
1,b'But the stock market!! https://t.co/Ke3oAiBj6D',,False,b'Wed Nov 25 13:44:42 +0000 2020',0,b'1331594662386208770'
0,b'The great con with PCT testing. Cycle rate of x45 for christ sake! x25 if you want to get more accurate results. Te\xe2\x80\xa6 https://t.co/0DDrYeDjHS',,False,b'Wed Nov 25 07:59:06 +0000 2020',0,b'1331507690598780930'
1,"b'Yup, I can see it now. https://t.co/M4GCxAF8wZ'",,False,b'Wed Nov 25 06:32:11 +0000 2020',0,b'1331485819576709120'
0,b'(CNS) Second USC Football Player Tests Positive For the Coronavirus https://t.co/laZ0wrftxX #LosAngeles',,False,b'Thu Nov 26 00:47:17 +0000 2020',0,b'1331761408187445253'
0,"b""Murray 'confident' players would take Covid-19 vaccine to help tours return to normality https://t.co/lsnRaTcb7G https://t.co/gwW5WJx4i8""",,False,b'Wed Nov 25 07:38:03 +0000 2020',0,b'1331502395717611521'
1,b'US Coronavirus: US sets record for Covid-19 hospitalizations amid fall surge https://t.co/3s4vd08TpK',,False,b'Wed Nov 25 05:09:52 +0000 2020',0,b'1331465101422030848'
7,b'@chicagosmayor how many are getting false positives? How many have no symptoms? You are making this out to be much\xe2\x80\xa6 https://t.co/XnoRcN7pOx',chicagosmayor,False,b'Wed Nov 25 22:17:34 +0000 2020',1,b'1331723732889595907'
8,b'This is a good thing. It means people are starting to evaluate their risk factors after the forced handholding by g\xe2\x80\xa6 https://t.co/f6QERGqAUS',,False,b'Wed Nov 25 13:40:12 +0000 2020',0,b'1331593531874533380'
3,"b""Tomorrow's #SPorgWebinar is organized by @ipeaonline and @IPC_IG. Researchers will discuss the different challenges\xe2\x80\xa6 https://t.co/krjNCSUEJh""",,False,b'Wed Nov 25 14:36:29 +0000 2020',1,b'1331607694789185552'
0,b'\xe2\x80\x9cThe response of the loyal states to the call of Lincoln was perhaps the most remarkable uprising of a great people\xe2\x80\xa6 https://t.co/VD9YhI2fIL',,False,b'Wed Nov 25 12:17:27 +0000 2020',0,b'1331572707587203076'
1,"b""Steelers are literally getting F'd because they keep playing teams who can't control their Covid-19 situation. Feel for them.""",,False,b'Wed Nov 25 19:22:56 +0000 2020',0,b'1331679783705567232'
25,"b'Each year on 25th November, we pledge ZERO TOLERANCE for Violence Against Women\n\nYet horrifically, we have seen con\xe2\x80\xa6 https://t.co/0xadqpgnua'",,False,b'Wed Nov 25 07:32:10 +0000 2020',7,b'1331500913547243520'
0,"b""If it wasn't for double standards he would have no standards at all. https://t.co/INVkP7l1f9""",,False,b'Wed Nov 25 19:40:06 +0000 2020',0,b'1331684105293950976'
0,"b'As South Dakota takes hands-off approach to coronavirus, Native Americans feel vulnerable #SmartNews  https://t.co/P5CvfQDIVv'",,False,b'Wed Nov 25 19:14:03 +0000 2020',0,b'1331677549018177538'
0,b'Shit la this covid-19',,False,b'Wed Nov 25 09:51:46 +0000 2020',0,b'1331536046849359875'
0,b'A silly mistake increased the Oxford coronavirus vaccine\xe2\x80\x99s efficacy https://t.co/hhf6Rf8VNt',,False,b'Wed Nov 25 13:34:03 +0000 2020',0,b'1331591984574697472'
22,"b""Coronavirus: Watchdog attacks 'misleading' ad about COVID safety measures in London's black cabs https://t.co/KIB0qUXAq6""",,False,b'Wed Nov 25 13:51:54 +0000 2020',7,b'1331596477983051784'
12,b'After 4 waves of data collection \xe2\x81\xa6@JSchreyoegg\xe2\x81\xa9 today presents the results from the \xe2\x81\xa6@hche_uhh\xe2\x81\xa9 \xe2\x81\xa6@ESHPM_EUR\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/fDzXOOgaXD',,False,b'Wed Nov 25 16:02:15 +0000 2020',1,b'1331629280221159429'
0,"b'Yes, it\xe2\x80\x99s beginning to look a lot like flu season. https://t.co/1OCCqtZ7hs'",,False,b'Wed Nov 25 15:37:53 +0000 2020',0,b'1331623147616002048'
10,b'This video + Bryan\xe2\x80\x99s choice of adverb has had me doubled over for hours. https://t.co/EyR3pipmYV',,False,b'Wed Nov 25 05:26:01 +0000 2020',1,b'1331469164708589569'
0,b'Selfish America. Start the clock. https://t.co/fHRU9GsX1V',,False,b'Wed Nov 25 20:44:35 +0000 2020',0,b'1331700329596018693'
0,"b'@pipsypie Hi, sorry to ask but can you please share my Mum\xe2\x80\x99s fundraiser? She has MSA but in the last two weeks has\xe2\x80\xa6 https://t.co/VuT24Kq31P'",pipsypie,False,b'Wed Nov 25 12:47:01 +0000 2020',0,b'1331580147481374720'
0,"b'An ER doctor who\'s treated #COVID19 patients for 8 months wrote a desperate plea: \n\n""What you do \xe2\x80\x94how we ALL act in\xe2\x80\xa6 https://t.co/f7IrJmkVgn'",,False,b'Wed Nov 25 13:15:49 +0000 2020',0,b'1331587397532827648'
0,"b""why are opd's open just why ??\n181 medical professionals in Islamabad's Pims test positive for Covid-19 in two weeks https://t.co/cIulmj870E""",,False,b'Wed Nov 25 16:48:19 +0000 2020',0,b'1331640875164712960'
0,"b""#COVID19 \nHere's an idea. \nDeniers can sign up to a scheme that will allow them to go wherever they like so long as\xe2\x80\xa6 https://t.co/Bas7BB4mI2""",,False,b'Wed Nov 25 08:33:37 +0000 2020',0,b'1331516377790885952'
0,"b'@Starunit42 @thehill Now that\xe2\x80\x99s funny. You probably think he drained the swamp, built a wall that Mexico paid for,\xe2\x80\xa6 https://t.co/iYNFNRpx51'",,False,b'Wed Nov 25 06:53:11 +0000 2020',0,b'1331491101065306115'
0,b'@555Hummingbird Italy\nYou might want to know this\n\nit is a long thread explaining why .. with enough English\nFalse\xe2\x80\xa6 https://t.co/ypcVtlBbAZ',,False,b'Wed Nov 25 23:07:20 +0000 2020',0,b'1331736254224900096'
0,"b""Lin Wood, I don't know about partisan, but I do think planted... https://t.co/bZa2HFRlzd""",,False,b'Wed Nov 25 15:17:27 +0000 2020',0,b'1331618007077031938'
0,b'#salvador #vendas #bahia #informatica #microsoft #telefone #servi\xc3\xa7os #hoverboard #covid19 #gamer #tricenter\xe2\x80\xa6 https://t.co/6PyiIuzkju',,False,b'Wed Nov 25 17:05:03 +0000 2020',1,b'1331645083880460291'
0,"b""Narcissist's are incapable of empathy, compassion and love. All talk, all lies. https://t.co/A19igFQyva""",,False,b'Thu Nov 26 03:51:21 +0000 2020',0,b'1331807731133517825'
0,b'Ever wonder why the whole world believes in the CV-AI? \n\nSimple answer:  Santa Claus....teaching us to believe in a\xe2\x80\xa6 https://t.co/MfhN9Nbk3c',,False,b'Wed Nov 25 19:10:01 +0000 2020',0,b'1331676533707198467'
1,b'New COVID-19 risk tool aims to help Nashville families gauge when schools will reopen https://t.co/G6ndlTGuhS',,False,b'Wed Nov 25 06:46:33 +0000 2020',0,b'1331489431967076352'
0,b'The number of people infected with the corona virus is increasing again all over in the world. We will be aware! It\xe2\x80\xa6 https://t.co/BjlFFphkBh',,False,b'Thu Nov 26 04:47:13 +0000 2020',0,b'1331821789803028480'
126,"b'#COVID19 Statistics in SA as at 25 November.\n\nUse the COVID Alert SA app to protect yourself, your loved ones and y\xe2\x80\xa6 https://t.co/AQMKXwldiZ'",,False,b'Wed Nov 25 21:46:37 +0000 2020',105,b'1331715942074683396'
0,"b'With local health protocols due to #COVID19, how will you ensure safety for employees &amp; guests AND provide best-in-\xe2\x80\xa6 https://t.co/dEMidhit1G'",,False,b'Wed Nov 25 15:51:21 +0000 2020',0,b'1331626535749607424'
0,b'Park Seo Joon Provides Witty Solution To Those Who Hate Pressing Elevator Buttons During COVID-19 via @Koreaboo https://t.co/N8EK4EG1U4',,False,b'Thu Nov 26 02:17:04 +0000 2020',0,b'1331784001745346563'
0,b'How To Help \xe2\x80\x94 And Find Help \xe2\x80\x94 As The Coronavirus Surges In Texas During The Holiday Season https://t.co/qH5pgOXpTg',,False,b'Wed Nov 25 20:52:49 +0000 2020',0,b'1331702403763220481'
1,"b'Denver news stations are definitely taking shots at @MayorHancock , which is definitely justified, with his tweet t\xe2\x80\xa6 https://t.co/0E8CxnX4Hk'",,False,b'Wed Nov 25 18:37:40 +0000 2020',0,b'1331668391548100608'
8,b'@IshatReza I find myself agreeing with Ford for the first time. Results speak for themselves = COVID19 result in ON\xe2\x80\xa6 https://t.co/sNN75J7cln',IshatReza,False,b'Wed Nov 25 19:39:23 +0000 2020',2,b'1331683924800630784'
4,b'This is the reason to #StayHome #Thanksgiving2020 \nWe honor the lives of those lost to #COVID19 and our\xe2\x80\xa6 https://t.co/rYVPoTr2xd',,False,b'Wed Nov 25 16:18:55 +0000 2020',1,b'1331633474407641090'
2,b'@fmtoday Many old politicians want to topple &amp; destabilise current government ---- none wanted to help #rakyat impacted by #COVID19',fmtoday,False,b'Thu Nov 26 00:33:43 +0000 2020',0,b'1331757995307401217'
22,"b'Dear @BonnieCrombie and @fordnation .\n\nJust listened to what Bonnie said about banning the sale of ""non-essential""\xe2\x80\xa6 https://t.co/RIBk9fG7yT'",,False,b'Thu Nov 26 00:39:40 +0000 2020',8,b'1331759493642940417'
0,b'@TMobileHelp @MikeSievert A free month for Christmas would be nice in this year of Covid19. Only way I can spend ti\xe2\x80\xa6 https://t.co/IeolkAYxQL',TMobileHelp,False,b'Thu Nov 26 03:16:57 +0000 2020',0,b'1331799073733619712'
0,"b'ONCE AGAIN, THANKYOU LORD \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/56j49awL5u'",,False,b'Thu Nov 26 01:50:33 +0000 2020',0,b'1331777331522719748'
0,b'Current #COVID19 cases in #Bromley - @elm_house @beckenham_forum @BeckenhamNet @Beckenham @BeckTogether\xe2\x80\xa6 https://t.co/AzMGm4AVuZ',,False,b'Wed Nov 25 21:45:40 +0000 2020',1,b'1331715701980209154'
0,b'@waltshaub I see so many more con trails in the skies over my house the last couple of days. The jets are big cans\xe2\x80\xa6 https://t.co/2Cw6Xr5TGo',waltshaub,False,b'Wed Nov 25 15:13:34 +0000 2020',0,b'1331617027702788096'
1,"b'A day before Thanksgiving, Kentucky adds 3,408 COVID-19 cases, 26 deaths https://t.co/tJYlZG0pU8'",,False,b'Wed Nov 25 23:27:53 +0000 2020',3,b'1331741427215249410'
1,b'CDC estimates only 1/8th of US infections caught https://t.co/1I45y0MTTP https://t.co/AOCgF36XtI',,False,b'Thu Nov 26 03:06:00 +0000 2020',0,b'1331796317098577920'
0,"b'@null Acting head of USAID tests positive for Covid-19 John Barsa, the acting head of   https://t.co/ST6hGbuqB4'",null,False,b'Thu Nov 26 02:10:22 +0000 2020',0,b'1331782317996605443'
0,b'@CorrieLdn @mysteeryus @ChrisP9558 @kazbahellis So far you are racking through the myths. Covid being like the flu\xe2\x80\xa6 https://t.co/kmj1bI6aQE',CorrieLdn,False,b'Wed Nov 25 08:51:31 +0000 2020',0,b'1331520880753700864'
0,"b""@tvlicensing I have sent a DM. I think you's would need acknowledge it promptly as the threatening letters are not\xe2\x80\xa6 https://t.co/wRpJlbLvRy""",tvlicensing,False,b'Wed Nov 25 14:52:03 +0000 2020',0,b'1331611613561036801'
0,b'Petition update \xc2\xb7 #Jamaica50 deportations in breach of equality and human rights law and risks death from Covid-19\xe2\x80\xa6 https://t.co/uUuKot5W1o',,False,b'Wed Nov 25 07:34:13 +0000 2020',0,b'1331501427353661442'
0,b'For the same reason that Republicans are prone to believe  conspiracy is the reason Republicans are contracting Cov\xe2\x80\xa6 https://t.co/8HUOVAI3P4',,False,b'Wed Nov 25 14:45:07 +0000 2020',0,b'1331609866985762818'
17,"b'In 2019, (Statista)\nthere were 7,314 #HateCrime \n200 more than in 2018\n\n2019 Hate crimes STATS\n\nRACE - 57.6%\nRELIGI\xe2\x80\xa6 https://t.co/aHOdQ0RBqB'",,False,b'Wed Nov 25 15:14:55 +0000 2020',18,b'1331617369509150721'
0,"b'Now playing Covid19 PSA by Tina E. Clark - 4:13:20, 1.16 PM by Tina E. Clark!'",,False,b'Wed Nov 25 19:05:04 +0000 2020',0,b'1331675286929367040'
2,"b'The COVID-19 pandemic continues to turn institutions on their heads, as the California Assembly announced this week\xe2\x80\xa6 https://t.co/jrzFFoktLp'",,False,b'Wed Nov 25 22:46:57 +0000 2020',0,b'1331731125765455872'
1,b'Ballad Health updated numbers today. There are currently 210 COVID-19 patients in @BalladHealth hospitals and 5 pat\xe2\x80\xa6 https://t.co/Qd5HjHyDuJ',,False,b'Wed Nov 25 16:13:49 +0000 2020',0,b'1331632191848271872'
0,"b'As South Dakota takes hands-off approach to coronavirus, Native Americans feel vulnerable https://t.co/8Mj5gL9I9v #SmartNews'",,False,b'Wed Nov 25 16:55:06 +0000 2020',0,b'1331642578555465729'
