favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
44,"b""Backbench Tories threaten to block @BorisJohnson's plan for tightened #coronavirus restrictions after lockdown https://t.co/kMQomFAEtY""",,False,b'Sun Nov 22 11:21:30 +0000 2020',13,b'1330471461388234755'
0,b'#Ironical\nSen. Loeffler quarantining after mixed COVID-19 test results https://t.co/8f6Se2XAz6 via @Yahoo',,False,b'Sun Nov 22 08:28:32 +0000 2020',0,b'1330427935828930560'
1,b'@monkeyboy100001 Over 6x as many Americans under the age of 18 have died of influenza (~450) this year vs. COVID-19\xe2\x80\xa6 https://t.co/6mvTLR8Lnr',monkeyboy100001,False,b'Mon Nov 23 04:54:32 +0000 2020',0,b'1330736467904065538'
1,"b'Donald J. Trump\n\n@realDonaldTrump\n\nReport: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus\xe2\x80\xa6 https://t.co/mnZHRq8wgq'",Dragonfly_Drama,False,b'Sun Nov 22 20:30:00 +0000 2020',0,b'1330609497216151552'
0,b'The COVID-19 pandemic is not over. Incorrect information can cost lives \xe2\x80\x94 it undermines our efforts to control the\xe2\x80\xa6 https://t.co/ZMeLLm4rK9',,False,b'Sun Nov 22 19:36:18 +0000 2020',0,b'1330595984733315073'
0,b'Remember people look at the actual numbers that show only a small increase in COVID-19. Death rate and hospitalized\xe2\x80\xa6 https://t.co/3gGo9queNA',,False,b'Sun Nov 22 06:44:41 +0000 2020',0,b'1330401799111585792'
0,b'US hits 12 million Covid-19 cases as many defy Thanksgiving travel guidance https://t.co/j08QSg1MQ7',,False,b'Mon Nov 23 02:43:36 +0000 2020',0,b'1330703515640008708'
0,b'Hospitals nationwide face shortage of medical staff amid spike in COVID-19 cases - techheat: Hospitals across the c\xe2\x80\xa6 https://t.co/Y5jJaUGdjh',,False,b'Mon Nov 23 04:32:37 +0000 2020',0,b'1330730953556242432'
6,"b'New coronavirus rules have come into force in Victoria this morning, but not everyone is happy about how far they g\xe2\x80\xa6 https://t.co/q5BRkxpSiV'",,False,b'Sun Nov 22 20:35:00 +0000 2020',2,b'1330610755264270338'
0,b'@swedense @SwedenUN @Saab \nThe credibility of Swedish Defence Agencies seems to have been tarnished by Coronavirus;\xe2\x80\xa6 https://t.co/t1PuGr9Bp9',swedense,False,b'Sun Nov 22 11:08:03 +0000 2020',0,b'1330468078354903041'
1,b'..ELITE SCUM.. https://t.co/ilObZfDfoK',,False,b'Mon Nov 23 01:49:34 +0000 2020',1,b'1330689920059330560'
0,b'@realDonaldTrump Sorry #CovidKing but the long time Republican Judgtser Brann told you to piss off because your cas\xe2\x80\xa6 https://t.co/OBha1Kk3bX',realDonaldTrump,False,b'Sun Nov 22 05:06:59 +0000 2020',0,b'1330377212885946368'
1,"b""@ANI India delays it's G20 for one more year now india is going to host G20 in 2023 main reason could be #COVID19 a\xe2\x80\xa6 https://t.co/5ECCKwQ6nI""",ANI,False,b'Sun Nov 22 18:26:22 +0000 2020',0,b'1330578386020749312'
0,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f the whole fam is healthcare workers. they\xe2\x80\x99ve taken care of so many covid patients already \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Y7o0VvrVdb',,False,b'Mon Nov 23 00:26:06 +0000 2020',0,b'1330668912455917571'
0,b'California docs say they have seen more lockdown suicides than Covid-19 deaths https://t.co/9GWCxG1KLw',,False,b'Sun Nov 22 22:32:11 +0000 2020',0,b'1330640247445602305'
0,"b'Yes, we have no shortage of chocolate since abortion clinics were never closed due to covid, oh, you didn\xe2\x80\x99t know wh\xe2\x80\xa6 https://t.co/rkevNxe8js'",,False,b'Sun Nov 22 20:11:59 +0000 2020',0,b'1330604964075466753'
6,b'These APIs do a fairly good job of addressing privacy. https://t.co/YCFbPTeaYK',,False,b'Mon Nov 23 03:35:56 +0000 2020',1,b'1330716686614368256'
0,"b'@KamalaHarris You cannot fight a war wearing a baseball cap, you need a helmet.\n\nSimilarly you cannot fight\xe2\x80\xa6 https://t.co/xpbgG50RoL'",KamalaHarris,False,b'Sun Nov 22 17:59:18 +0000 2020',0,b'1330571572197740544'
0,b'Lol what https://t.co/MMK3TvAN6M',,False,b'Mon Nov 23 04:33:51 +0000 2020',0,b'1330731263230169089'
0,b'@Sapere_vivere I believe govt were suggesting it\xe2\x80\x99s one in twenty. #COVID19',Sapere_vivere,False,b'Sun Nov 22 13:10:29 +0000 2020',0,b'1330498891335278596'
0,b'They can.  Try something different.  An original thought perhaps. https://t.co/TTMR38clV7',,False,b'Sun Nov 22 15:44:20 +0000 2020',0,b'1330537607084863488'
0,"b""I hate to say it but I don't think we will get Trump back covid-19 is taking many more lives than the first time an\xe2\x80\xa6 https://t.co/26jdHbKSAM""",,False,b'Sun Nov 22 16:31:12 +0000 2020',0,b'1330549400683376643'
1,b'United Communist States of America... Or is it the United Socialist States of America? https://t.co/4a9ypRzuyI',,False,b'Sun Nov 22 22:28:06 +0000 2020',0,b'1330639220529127424'
1,"b'L.A. County suspends outdoor dining at restaurants as coronavirus surges, via \xe2\x81\xa6@phila_lex\xe2\x81\xa9 \xe2\x81\xa6@MattHjourno\xe2\x81\xa9  https://t.co/mNmhH8imnj'",,False,b'Mon Nov 23 03:26:12 +0000 2020',2,b'1330714239846084609'
0,b'How the f* is he still getting any publicity? The only time I want to see this deluded mad professor is in jail.\xe2\x80\xa6 https://t.co/nq0j4Ld8Vz',,False,b'Sun Nov 22 23:12:25 +0000 2020',0,b'1330650370134188033'
10,b'That\xe2\x80\x99s on periodt \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/0NntvtUBHQ',,False,b'Sun Nov 22 05:53:07 +0000 2020',0,b'1330388821976838149'
9,"b'Department store TJ Hughes is ""legally challenging"" a council which fined it \xc2\xa317,000 for opening during the coronav\xe2\x80\xa6 https://t.co/T0UNRmYf00'",,False,b'Sun Nov 22 16:16:12 +0000 2020',4,b'1330545628976476160'
1,b'It\xe2\x80\x99s safe to say that this year has been a wild ride and there\xe2\x80\x99s a good chance that your finances have taken a hit\xe2\x80\xa6 https://t.co/ugKEpK03Pg',,False,b'Sun Nov 22 23:39:06 +0000 2020',0,b'1330657087068762114'
0,b'Have you read our new blog?\n\nIt features five simple steps to ensure that your face covering is offering the best p\xe2\x80\xa6 https://t.co/oqbK6BzcuK',,False,b'Sun Nov 22 10:15:03 +0000 2020',0,b'1330454739335737346'
0,b'EXPLAIN REFUSING FEDERAL INVESTIGATION ACCOUNTABILITY RESPONSIBILITY JUSTICE OR RESPECT TORTURED MISPLACED MY SISTE\xe2\x80\xa6 https://t.co/ULQmxpQAUN',,False,b'Sun Nov 22 19:38:55 +0000 2020',0,b'1330596641863155713'
0,"b'...but, when it\xe2\x80\x99s about police brutality and systemic racism\xe2\x80\x94 https://t.co/L6g2DEHsqB https://t.co/fOfR1InYcJ'",,False,b'Sun Nov 22 15:01:22 +0000 2020',0,b'1330526793359560706'
0,"b'Katrina Gets Herself Tested For COVID-19 Before Shoot: ""Safety First"" https://t.co/oIjRMykeML https://t.co/MImEe4jgnO'",,False,b'Sun Nov 22 09:38:06 +0000 2020',0,b'1330445441348096001'
0,"b'Hi @vonderleyen @RegSprecher @EmmanuelMacron @JustinTrudeau @GiuseppeConteIT @ScottMorrisonMP 50,000 Global Citizen\xe2\x80\xa6 https://t.co/OqewZSaPk9'",,False,b'Sun Nov 22 08:12:42 +0000 2020',0,b'1330423951814762498'
0,b'WILD https://t.co/wxi8p79TVw',,False,b'Sun Nov 22 17:13:53 +0000 2020',0,b'1330560143021531137'
0,"b""A sharp rise in coronavirus infections in the Gaza Strip could overwhelm the Palestinian enclave's meagre medical s\xe2\x80\xa6 https://t.co/gxNZJJkex3""",,False,b'Sun Nov 22 17:31:02 +0000 2020',0,b'1330564457827889154'
1,"b""Maybe pull from that massive police overtime budget? People at home with food security won't bother to commit crimes.\n#COVID19 #StayHome""",Lost_thorn,False,b'Sun Nov 22 19:17:43 +0000 2020',0,b'1330591308700938244'
4,"b'https://t.co/1p14v5PpvF As the coronavirus cases continue to rise, public health education continues to show its vi\xe2\x80\xa6 https://t.co/xZjHCpwzsx'",,False,b'Sun Nov 22 19:12:28 +0000 2020',0,b'1330589985586761730'
13,b'PDM all set to hold its fourth power show in Peshawar today #coronavirus #PDM #PeshawarStandsWithPDM\xe2\x80\xa6 https://t.co/Q3BnaMaN7F',,False,b'Sun Nov 22 10:07:14 +0000 2020',1,b'1330452772198690823'
0,"b'People utilizing hospital care w/ COVID-19 diagnosis, very ill, given the healthcare, but tell Doctors/Nurses they\xe2\x80\xa6 https://t.co/p6DHTgdD9J'",,False,b'Sun Nov 22 15:13:41 +0000 2020',0,b'1330529893902258177'
6,"b'The 2-10% of people in our area that refuse to wear masks properly are killing businesses, too. The rest of us aren\xe2\x80\xa6 https://t.co/hQYVCb8ptZ'",,False,b'Sun Nov 22 20:14:53 +0000 2020',1,b'1330605694534508549'
0,b'Suit alleges Tyson Foods plant manager bet on how many workers would get coronavirus https://t.co/wK7r3AjAwX',,False,b'Sun Nov 22 05:33:03 +0000 2020',0,b'1330383772920008705'
0,"b""Boris Johnson \xe2\x80\x98acted illegally over jobs for controversial Covid-19 staff' https://t.co/2MQ5hKwNrV""",,False,b'Sun Nov 22 10:57:22 +0000 2020',0,b'1330465390128984067'
7,b'He wants his restaurant to close \xf0\x9f\x98\xb8 https://t.co/hYOfx8zwgO',,False,b'Sun Nov 22 20:15:50 +0000 2020',0,b'1330605934893096960'
0,"b""@CheriDiNovo @fordnation @Sflecce Those tests are BS. It's common knowledge. And those 22 people may or may have no\xe2\x80\xa6 https://t.co/svvi9jVWU0""",CheriDiNovo,False,b'Sun Nov 22 23:07:39 +0000 2020',0,b'1330649169913114626'
0,b'1.2Million New Cases of Covid19 \nThis week.\n\n#MAGATS WERE PROMISED IT WOULD DISAPPEAR THE DAY AFTER THE ELECTION!!!\xe2\x80\xa6 https://t.co/zolUFweniN',,False,b'Sun Nov 22 15:39:03 +0000 2020',0,b'1330536279570833411'
0,b'It sucks we have to wait 2 months to remove the psychotic orange stain and get a functioning human President again. https://t.co/vUIJXoYEbp',,False,b'Sun Nov 22 14:38:51 +0000 2020',0,b'1330521126674460672'
0,b'Rep AOC slams Mitch McConnell as Senate leaves without passing COVID-19 ... https://t.co/gyQ7THU8mt via @YouTube',,False,b'Sun Nov 22 08:00:00 +0000 2020',0,b'1330420754987577346'
0,"b'It\xe2\x80\x99s unfortunate when a Senator gets Covid, since they get preferential treatment that Tax Payers pay for... they s\xe2\x80\xa6 https://t.co/WVktlVdjFT'",,False,b'Sun Nov 22 22:56:13 +0000 2020',0,b'1330646295984418816'
0,"b'\xe2\x80\x98I don\xe2\x80\x99t want to break his heart, but he\xe2\x80\x99ll understand\xe2\x80\x99: Canadians wrestling with whether to go home for Christmas\xe2\x80\xa6 https://t.co/vuBtYSTfvB'",,False,b'Sun Nov 22 20:24:43 +0000 2020',0,b'1330608167642943489'
1,"b'https://t.co/TuPUit45HB\n\nWell they\'ve already made an error not calling it ""festive baubles""\n\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\xa4\xb6'",,False,b'Sun Nov 22 16:34:19 +0000 2020',1,b'1330550184644907010'
20,b'Boris facing Tory REVOLT as MPs furiously reject looming Covid crackdown after December 2 https://t.co/VUKd29hHip\xe2\x80\xa6 https://t.co/VjCUGYOKIy',,False,b'Sun Nov 22 11:28:09 +0000 2020',11,b'1330473137960611840'
0,"b'#HongKong #Asia\n  Cases: 5,629 (+68)\n  Death: 108\n  Recovered: 5,259 (+11)\n  Critical: 8\n  New %: 1.2% (+1.2%)\n  De\xe2\x80\xa6 https://t.co/Ck6zA11AfT'",,False,b'Sun Nov 22 08:57:07 +0000 2020',0,b'1330435128422707201'
0,b'@PaulaMc007 please can you help spread the message https://t.co/Br7kanwI0q',PaulaMc007,False,b'Sun Nov 22 19:22:07 +0000 2020',0,b'1330592415464435717'
9,b'This comes as after a man in the province\xe2\x80\x99s Eastern Health region tested positive for #COVID19 on Friday after retu\xe2\x80\xa6 https://t.co/0vCmCaw9LI',COVIDNS,False,b'Sun Nov 22 23:14:21 +0000 2020',2,b'1330650859781427201'
0,b'Let\xe2\x80\x99s #hope &amp; #pray that ...\n2020 soon turns into ... 2021\n\n#WuhanVirus #LockDown #CoronaVirus #COVID-19 https://t.co/8aN04yNdUm',,False,b'Sun Nov 22 10:26:16 +0000 2020',1,b'1330457564174307333'
2,b'@onmywalk @dronico @farid__jalali Fluoxetine cohort study\n\nhttps://t.co/nyNhh7DOE4',__ice9,False,b'Sun Nov 22 20:30:21 +0000 2020',0,b'1330609585934233601'
