favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,"b'\xe2\x80\x9cAt 7 a.m. Christmas morning, Dr. Lisa Richardson @RicharLisa will start her day helping COVID-19 patients in what\xe2\x80\xa6 https://t.co/WZ684KMYuf'",,False,b'Fri Dec 25 23:38:24 +0000 2020',1,b'1342615711982694403'
0,"b'The COVID relief bill is currently in florida awaiting trumps signature or veto, the FBI takes lead of a potential\xe2\x80\xa6 https://t.co/OqJ4RcnlCf'",,False,b'Fri Dec 25 16:45:39 +0000 2020',0,b'1342511837435355136'
10,b'steve javie\xe2\x80\x99s whole family died of coronavirus and they haven\xe2\x80\x99t even told him yet',,False,b'Fri Dec 25 23:48:26 +0000 2020',1,b'1342618236337221632'
1,"b""Lou Sandoval reflects on his tenure as the first Hispanic Commodore in the Chicago Yacht Club's 145-year history, i\xe2\x80\xa6 https://t.co/wxejdqd2s9""",,False,b'Fri Dec 25 08:00:12 +0000 2020',0,b'1342379602988195842'
1,b'I believe the figures in some States/cities might be 1-3 now. https://t.co/ogSSbufPUX',,False,b'Fri Dec 25 20:18:32 +0000 2020',0,b'1342565410978344960'
0,"b""@VentureVerity @Vin07014837 @MatthewJshow @realDonaldTrump Wellnif he becomes guilty of anything I've no doubt it w\xe2\x80\xa6 https://t.co/ZCeONVUbyJ""",VentureVerity,False,b'Fri Dec 25 22:03:30 +0000 2020',0,b'1342591826478460929'
0,b'@gtconway3d Yeah right! He\xe2\x80\x99s the Grinch! He\xe2\x80\x99s holding up the Covid Relief Stimulus Bill! He\xe2\x80\x99s the one that said tha\xe2\x80\xa6 https://t.co/XXMXbzM9Tk',gtconway3d,False,b'Fri Dec 25 13:00:21 +0000 2020',0,b'1342455139374833667'
0,"b""Why Covid-19 Affects Kids' Mental Health Chicago Health https://t.co/iaOS9SCPVO""",,False,b'Fri Dec 25 08:04:13 +0000 2020',0,b'1342380614943707136'
0,b'Global Millimeter Wave Technology Market Report 2020: The Launch of 5G Networks that Relies on MMW Technology has B\xe2\x80\xa6 https://t.co/GijJ4ouNLJ',,False,b'Fri Dec 25 10:38:03 +0000 2020',0,b'1342419328038219778'
1,"b""Let's revisit our most popular posts of 2020! In May, there was great interest for our proposals to get the world b\xe2\x80\xa6 https://t.co/MZ0l9dBt1R""",,False,b'Fri Dec 25 08:00:00 +0000 2020',1,b'1342379555781308416'
0,b'Another 574 die with Covid-19 just before Christmas - https://t.co/u70Q1FTMXa https://t.co/4Q6x4Mk8bs',,False,b'Fri Dec 25 05:08:04 +0000 2020',0,b'1342336283402588163'
0,b'Covid19 is real please follow the guideline https://t.co/AIAcaruKnO',,False,b'Fri Dec 25 19:14:19 +0000 2020',0,b'1342549251881127936'
0,"b""Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/DKiRJl0h3S via @nypost""",,False,b'Fri Dec 25 15:32:35 +0000 2020',0,b'1342493451758301187'
0,b'They also don\xe2\x80\x99t have cancer an autism like the rest of America because they DON\xe2\x80\x99T VACCINATE! https://t.co/RA5w3UMrGW',,False,b'Fri Dec 25 16:17:58 +0000 2020',0,b'1342504870151155713'
4,"b'Congratulations @fabio_taccone , @GMeyfroidt and \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa colleagues for this nice work on the impact of ICU overflow on\xe2\x80\xa6 https://t.co/BFHlq4rKBI'",,False,b'Fri Dec 25 12:32:54 +0000 2020',3,b'1342448231339479041'
0,"b""@DrLMahlare @Simon75305511 @NkanyeziKubheka Eh so now the virus is fat and kills fast \xf0\x9f\x98\xab\xf0\x9f\x98\xad\xf0\x9f\x98\xad retlonya Mo's a fat coronavirus \xf0\x9f\x8f\x83\xf0\x9f\x8f\x83\xf0\x9f\x8f\x83\xf0\x9f\x8f\x83""",DrLMahlare,False,b'Fri Dec 25 16:23:56 +0000 2020',0,b'1342506371544215552'
0,b'Rajini admitted to Hyd hospital over fluctuating BP https://t.co/3L1wIRBd2d #coronavirus #covid19 #rajinikanth',,False,b'Fri Dec 25 11:03:05 +0000 2020',0,b'1342425629703221248'
1,"b""What are the coronavirus restrictions over Christmas? Our explainer sets out what you can and can't do under tiers\xe2\x80\xa6 https://t.co/Croid5xsut""",,False,b'Fri Dec 25 11:00:00 +0000 2020',0,b'1342424853866049536'
1466,b'@funder Merry Christmas to our heroes fighting everyday\nto defeat Covid19! \xf0\x9f\x8e\x84\xf0\x9f\x92\x9a\xf0\x9f\x99\x8f https://t.co/XwGOwmPg2S',funder,False,b'Fri Dec 25 15:14:15 +0000 2020',263,b'1342488837503774722'
2,"b""Best picture of the family opening presents 'together', CHRISTMAS 2020.\n\nTo all those who are spending Christmas aw\xe2\x80\xa6 https://t.co/xheJ6ufuFf""",,False,b'Fri Dec 25 16:32:04 +0000 2020',1,b'1342508419908034562'
0,b'New post: Equal Employment Opportunity Commission Says Employers Can FORCE Employees to Submit to Dangerous Coronav\xe2\x80\xa6 https://t.co/7WijMmbd10',,False,b'Sat Dec 26 01:15:47 +0000 2020',0,b'1342640216234930178'
67,"b'Happy Christmas to friends around the world, may it be full of happiness and peace\n\nA quiet one for us in London th\xe2\x80\xa6 https://t.co/sORfdpq878'",,False,b'Fri Dec 25 13:37:01 +0000 2020',2,b'1342464368710197251'
2,b'F the bas*ard. https://t.co/GFnoXDqzna',,False,b'Sat Dec 26 00:56:10 +0000 2020',1,b'1342635281841840128'
1,"b""@NorbertElekes That's great. Let every country come out with a variant at the end of 2021 we will organise corona virus world Cup #COVID19""",NorbertElekes,False,b'Fri Dec 25 18:28:38 +0000 2020',0,b'1342537754173796353'
1,b'@Trader_Green @BarrieNJ @ModernTrailhead @llovelylaurenn @JenkindLance @Msdesignerlady No scientific tests conducte\xe2\x80\xa6 https://t.co/KHW3yCmDB3',Trader_Green,False,b'Sat Dec 26 01:03:41 +0000 2020',0,b'1342637173871435779'
0,b'@sgillern @JamesMartinSJ I fear that this article is faulty first because wearing masks is not a guarantee of full\xe2\x80\xa6 https://t.co/vFSoWzcLNT',sgillern,False,b'Fri Dec 25 06:43:08 +0000 2020',0,b'1342360208169816065'
0,"b'Brexit deal \xe2\x80\x98fair, balanced, right\xe2\x80\x99 says EU\n\nhttps://t.co/4SbiSKAPaC\n\n#COVID19 #coronavirus #MerryXmas #Christmas\xe2\x80\xa6 https://t.co/11MpDn7euH'",,False,b'Fri Dec 25 06:09:52 +0000 2020',0,b'1342351838209835009'
0,b'does this mean i should stop envisioning 2021 music festivals to help me sleep at night? https://t.co/xwg5FmEg3m',,False,b'Fri Dec 25 23:04:53 +0000 2020',0,b'1342607275601637376'
1,b'One of our funny songs https://t.co/effigmEyY8 on #Coronavirus has been included in a research project conducted by\xe2\x80\xa6 https://t.co/WpDqvJs0fk',,False,b'Fri Dec 25 12:33:08 +0000 2020',0,b'1342448290856542208'
2,b'merry Christmas I\xe2\x80\x99m on day 2 of arguing with my dad about the COVID-19 vaccine',,False,b'Fri Dec 25 23:33:34 +0000 2020',0,b'1342614493969276928'
0,"b'Rep. Steve Scalise: Trump actions on coronavirus saved hundreds of thousands of lives, new report shows https://t.co/mNh5k6eVqo #FoxNews'",,False,b'Fri Dec 25 06:48:01 +0000 2020',0,b'1342361437503508480'
2,b'Even pre-ghost visit Scrooge would find that a bit much. https://t.co/hFgiW4BHTB',,False,b'Sat Dec 26 00:46:30 +0000 2020',0,b'1342632847203557384'
0,b'Bengal Sanitization provides Isolation rooms for Covid-19 patients at only Rs 1500 per day. Your safety is our chie\xe2\x80\xa6 https://t.co/jGc77fL7R6',,False,b'Fri Dec 25 10:30:00 +0000 2020',0,b'1342417301333815297'
0,"b'Superstar Rajinikanth admitted in Apollo Hospitals in Hyderabad. Earlier this week, eight people from the sets of h\xe2\x80\xa6 https://t.co/DyVSJVP8gC'",,False,b'Fri Dec 25 11:04:16 +0000 2020',0,b'1342425926609457153'
0,b'https://t.co/QmvhSArfEV\nThe experimental jab is being offered to people who have been in close contact with a confi\xe2\x80\xa6 https://t.co/XBL2mUQyBd',,False,b'Sat Dec 26 02:22:39 +0000 2020',0,b'1342657046886268933'
0,"b'@Varneyco @SeanDuffyWI @RCamposDuffy @POTUS should stop all #ForeignAid (EXECUTIVE ORDER) while the #COVID19 ""emerg\xe2\x80\xa6 https://t.co/so5mQuSO82'",Varneyco,False,b'Fri Dec 25 20:12:22 +0000 2020',0,b'1342563860348342272'
0,"b'Wear your masks, social distance and wash your hands regularly.... We need everyone reporting for duty more than ev\xe2\x80\xa6 https://t.co/LQQY6qLZh4'",,False,b'Fri Dec 25 18:17:28 +0000 2020',0,b'1342534945542168583'
0,b'2 UK returned passengers test positive for coronavirus in KP https://t.co/tQeel1IWUU',,False,b'Fri Dec 25 08:18:41 +0000 2020',0,b'1342384256564289537'
1,"b'@ChemoiywoCalvin @nypost Absolutely, there is too much money at stake with coronavirus for it to go away anytime so\xe2\x80\xa6 https://t.co/hEN0UJx0fq'",ChemoiywoCalvin,False,b'Fri Dec 25 13:04:03 +0000 2020',0,b'1342456069839343616'
2,"b'#COVID19 #christmas ""I made your family disappear."" #HomeAlone https://t.co/8q7mbG0wkV'",,False,b'Fri Dec 25 13:20:27 +0000 2020',0,b'1342460196841525250'
0,b'@snkrnova I wished this damn COVID-19 would go away and to join the Hayha team! Merry Christmas @snkrnova @HayhaBots',snkrnova,False,b'Fri Dec 25 08:23:20 +0000 2020',0,b'1342385425193848833'
0,b'France finds first case of new coronavirus\xc2\xa0variant https://t.co/QhwVTYbeFT',,False,b'Sat Dec 26 02:53:46 +0000 2020',0,b'1342664874741145603'
0,"b'No matter how much money Americans get under stimulus bill, it\xe2\x80\x99s not enough to deal with their financial problems \xe2\x80\x93\xe2\x80\xa6 https://t.co/08OOpBGyUs'",,False,b'Fri Dec 25 08:08:34 +0000 2020',0,b'1342381709984202752'
0,"b""@uksciencechief @CMO_England And while I'm on the subject of evidence based medicine - why is the 'advice' still on\xe2\x80\xa6 https://t.co/HPPqO8fkHj""",deepgreendude,False,b'Fri Dec 25 12:18:17 +0000 2020',0,b'1342444554981666818'
0,b'And no war https://t.co/ygvbgAIS5n',,False,b'Sat Dec 26 00:23:23 +0000 2020',0,b'1342627031163555843'
0,b'@charmeddamzil Jesus Christ its called the Novel Coronavirus for a reason  its what? NOVEL meaning ITS NEW... just\xe2\x80\xa6 https://t.co/z188yifQVR',charmeddamzil,False,b'Fri Dec 25 22:44:16 +0000 2020',0,b'1342602086375108608'
19,"b'Merry Christmas, Delaware! Make sure to follow all safety guidance. If Santa can wear a mask, so can you! Prevent t\xe2\x80\xa6 https://t.co/9kZF9GkBU0'",,False,b'Fri Dec 25 12:40:53 +0000 2020',0,b'1342450240922771463'
0,b'This should be illegal https://t.co/GQfHATjZzL',,False,b'Fri Dec 25 15:29:32 +0000 2020',0,b'1342492683055607810'
0,"b'COVID-19 grind nearly over for CU Buffs, Texas https://t.co/MWLczTUANs'",,False,b'Fri Dec 25 15:40:24 +0000 2020',0,b'1342495416919740419'
0,b'COVID-19 severity affected by proportion of antibodies targeting crucial viral protein https://t.co/xzZUMR9kHs',,False,b'Fri Dec 25 08:35:23 +0000 2020',0,b'1342388458849972224'
0,"b'Merry Christmas! If for some reason you want a 2020 recap, here\xe2\x80\x99s a look back at what this past year has brought th\xe2\x80\xa6 https://t.co/baZZaqdv4R'",,False,b'Fri Dec 25 23:14:07 +0000 2020',0,b'1342609599824801793'
0,b'Shift \xe2\x9c\x85 time to have a drink and celebrate #christmas with my family. I can\xe2\x80\x99t wait to get the #covid19 vaccine on S\xe2\x80\xa6 https://t.co/48JpeVl6b5',,False,b'Sat Dec 26 02:46:42 +0000 2020',0,b'1342663098256252929'
0,"b""'It's going to be a long road': His father developed the polio vaccine. This is what he thinks about COVID-19.\xe2\x80\xa6 https://t.co/bmPVc9SNQq""",,False,b'Fri Dec 25 22:21:46 +0000 2020',0,b'1342596426157543425'
15,b'NBA Commissioner Adam Silver on the COVID-19 vaccine: \xe2\x80\x9cIt goes without saying that in no form or way will we jump t\xe2\x80\xa6 https://t.co/qmuLKAm5bX',,False,b'Fri Dec 25 13:45:08 +0000 2020',1,b'1342466407674462208'
0,b'U.K. government confirms second strain of coronavirus \xe2\x80\x93\xc2\xa0CNBC https://t.co/pbi1vk4g83',,False,b'Fri Dec 25 06:11:33 +0000 2020',0,b'1342352261155086336'
15,"b'BREAKING: Greg Norman, Jr. tested positive for COVID-19 and his father posted from a hospital. https://t.co/plrYgEGxPT'",,False,b'Sat Dec 26 01:29:41 +0000 2020',3,b'1342643716838797312'
0,b'Israeli start-up to allow sports fans to watch 3D games in real time: The need for volumetric video has been amplif\xe2\x80\xa6 https://t.co/fD3IL729Qd',,False,b'Fri Dec 25 21:16:33 +0000 2020',0,b'1342580010205364224'
0,"b"".#BMJ #Christmas Issue doesn't disappoint!\xf0\x9f\x98\x82\nInspirations &amp; silver linings in a #COVID19 #pandemic year. \n1.\xe2\x80\xa6 https://t.co/RegzrKLfXB""",,False,b'Fri Dec 25 18:00:12 +0000 2020',0,b'1342530601002311681'
0,"b""Ignore this @abcnews.\n\nJust continue with the 'Gladys is great' spiel\n\nfrom your political cadres...\xe2\x80\xa6 https://t.co/rUN4HctwCZ""",,False,b'Fri Dec 25 23:43:01 +0000 2020',0,b'1342616870935883779'
2,"b'A critical election, coronavirus, poor economic management and discoveries of offshore oil reserves spell immense p\xe2\x80\xa6 https://t.co/J5F0GxGAdE'",,False,b'Fri Dec 25 08:01:14 +0000 2020',1,b'1342379864733704193'
0,b'Statement emergency. https://t.co/krA0JDZtDn',,False,b'Fri Dec 25 21:27:54 +0000 2020',0,b'1342582870569701376'
1,"b'Our Thoughts, Sympathies &amp; Positive Projections are with all Tweetees who have lost Loved One this year to COVID-19\xe2\x80\xa6 https://t.co/2cocT2BjSY'",,False,b'Fri Dec 25 11:44:02 +0000 2020',0,b'1342435934315425792'
0,b'COVID-19: France discovers its first case of new coronavirus variant https://t.co/3q8i0Ufg77',,False,b'Sat Dec 26 01:11:49 +0000 2020',0,b'1342639219173416963'
0,"b'Donald Trump pushes again for $2,000 stimulus checks; COVID-19 relief bill still in limbo - Washington Times https://t.co/iaHjO6Sddb'",,False,b'Fri Dec 25 23:22:16 +0000 2020',0,b'1342611651938365442'
0,"b'Hartsfield-Jackson International Airport has a slew of new policies, requirements and closures due to COVID-19 safe\xe2\x80\xa6 https://t.co/xLHgVkhn8Z'",,False,b'Fri Dec 25 18:57:02 +0000 2020',0,b'1342544900743700481'
4,b'@TheRISEofROD Covid19 has given birth to many atrocities and injustices.\n\nI wonder what is next..\xe2\x80\xa6 https://t.co/6pJuy1srUR',TheRISEofROD,False,b'Fri Dec 25 05:31:31 +0000 2020',1,b'1342342186872918016'
0,"b'Nurse At Memorial Hospital Located In Chattanooga, Tennessee Collapses Moments After Receiving Pfizer COVID-19 Coro\xe2\x80\xa6 https://t.co/OcYWFLenEO'",,False,b'Sat Dec 26 00:35:31 +0000 2020',0,b'1342630083576659981'
1,b'A big success for the people in the BMC. Congratulation. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/VFIG3uB0hu',,False,b'Fri Dec 25 14:11:48 +0000 2020',1,b'1342473118611169280'
160,"b""I'm still feel sick and sleeping. But I think I got over the hardest part. I got Covid-19 tested but it was negativ\xe2\x80\xa6 https://t.co/Lr5IuRLg1h""",,False,b'Fri Dec 25 14:13:34 +0000 2020',1,b'1342473564092391429'
