favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'People of England, stop getting tested and this will go away #borishasfailedtheuk #BorisOut #StopGettingTested\xe2\x80\xa6 https://t.co/3fQpvHNPXc'",,False,b'Fri Oct 16 18:40:24 +0000 2020',0,b'1317173563166773248'
5,b'Denials of relief are rare and Gov. Gavin Newsom has previously praised the Trump administration for approving aid\xe2\x80\xa6 https://t.co/LourcbTmIx',,False,b'Fri Oct 16 17:23:24 +0000 2020',5,b'1317154189558964224'
0,b'@BorisJohnson FYI WAKE UP! https://t.co/GWSNrJ0iPp',BorisJohnson,False,b'Fri Oct 16 18:59:14 +0000 2020',0,b'1317178303221059584'
1,b'@Crabette83 Brienne has coronavirus',Crabette83,False,b'Fri Oct 16 16:48:14 +0000 2020',0,b'1317145337312780292'
0,b'\xf0\x9f\x93\xb7 Repost from @thedailyshow \xe2\x80\xa2 How has New York handled Covid-19 and what can it do better? Full interview with\xe2\x80\xa6 https://t.co/G8PaJEuVpZ',,False,b'Sat Oct 17 00:49:26 +0000 2020',0,b'1317266436197355520'
0,b'Learn how @SyracuseU students are maintaining their mental health and positivity during COVID-19 and hybrid classes\xe2\x80\xa6 https://t.co/UN2CyVsAig',,False,b'Sat Oct 17 00:10:02 +0000 2020',0,b'1317256518098685953'
0,b'@snorman1776 @Modd803 @RepAndyBiggsAZ Those are people who ignore the fact that you can be re-infected. 17 proven c\xe2\x80\xa6 https://t.co/7X9zwgdsHH',snorman1776,False,b'Sat Oct 17 02:19:16 +0000 2020',0,b'1317289043474853889'
0,b'A disgrace https://t.co/FIZsJx5WJU',,False,b'Fri Oct 16 11:55:46 +0000 2020',0,b'1317071734877474817'
1,b'@AlastairMcA30 @GidMK At least there seems to be a lot less QAnon conspiracy theories on my timeline. \xf0\x9f\x8d\x95\n#WearAMask\xe2\x80\xa6 https://t.co/nivlp4AHdz',AlastairMcA30,False,b'Sat Oct 17 03:57:42 +0000 2020',0,b'1317313813750943744'
0,"b'Dear @NARSCosmetics, do you know that your brand ambassador supports #ArmenianTerrorism?\n\n#StopArmenianTerrorism\xe2\x80\xa6 https://t.co/LOgsXv7OHr'",,False,b'Fri Oct 16 10:02:42 +0000 2020',0,b'1317043282959007751'
0,"b'New post: ""Sainsbury\'s introduce new coronavirus measures at UK stores"" https://t.co/WV6kHvqXCC'",,False,b'Fri Oct 16 07:14:28 +0000 2020',0,b'1317000943586676745'
0,b'COVID-19 or something else? - Harvard Health It\xe2\x80\x99s going to be a complication \xe2\x80\x9ccough\xe2\x80\x9d &amp; \xe2\x80\x9ccold\xe2\x80\x9d season  https://t.co/f6EKrvwd88',,False,b'Fri Oct 16 17:23:03 +0000 2020',0,b'1317154097917792256'
0,b'[Correspondence] Unnecessary obstacles to COVID-19 mass testing  https://t.co/9bldmEeCuL \n\n#TheWiderWiserView',,False,b'Sat Oct 17 00:33:43 +0000 2020',0,b'1317262479320371200'
5,b'COVID19 is Real \n#StaySafeStayHome\n\nMORNING 5/90 GAME\nHAMMER\nDRAW NO:105\nDRAW: 10 87 60 22 7\nMACHINE: 34 42 33 61 5\xe2\x80\xa6 https://t.co/jSXrMH9aAO',,False,b'Fri Oct 16 12:49:18 +0000 2020',3,b'1317085206977875975'
0,b'Medieval Europeans didn\xe2\x80\x99t understand how the plague spread. Their response wasn\xe2\x80\x99t so different from ours now. https://t.co/znXAfFk61z',,False,b'Fri Oct 16 20:35:57 +0000 2020',0,b'1317202645136846849'
0,"b'U.S. passes 8 million COVID-19 cases, according to Johns Hopkins University tally; hotspots flaring across Midwest https://t.co/lhkxzEKR2s'",,False,b'Fri Oct 16 21:44:48 +0000 2020',0,b'1317219970045104128'
2,b'MSM and NPHET keep the flames of fear rolling another day another leak no justification for full lockdowns covid19\xe2\x80\xa6 https://t.co/n08PmOysaY',,False,b'Fri Oct 16 11:56:56 +0000 2020',0,b'1317072028554432514'
0,"b'In a sudden U-turn of sorts, the finance ministry on Thursday said it will borrow up to Rs 1.10 lakh crore on behal\xe2\x80\xa6 https://t.co/vO2glHxSNa'",,False,b'Fri Oct 16 06:35:01 +0000 2020',0,b'1316991017183186946'
5,"b""Remdesivir had little or no effect on COVID-19 patients' length of hospital stay or chances of survival, a clinical\xe2\x80\xa6 https://t.co/cY7b2ade18""",,False,b'Fri Oct 16 05:51:40 +0000 2020',2,b'1316980107312009216'
0,b'Trump is truly killing his opportunity to be re-elected.  He is holding super spreader events in states he is depen\xe2\x80\xa6 https://t.co/3eTkZIsXSz',,False,b'Sat Oct 17 00:11:06 +0000 2020',0,b'1317256790346694656'
17,b'Hi the pandemic still exists!! https://t.co/cXSndAMc86',,False,b'Fri Oct 16 17:53:40 +0000 2020',1,b'1317161802766209024'
2,b'@wsfa12news Flu shots started going out and guess what the flu and common cold have in common they are a type of coronavirus.',wsfa12news,False,b'Fri Oct 16 21:29:23 +0000 2020',0,b'1317216093182808065'
0,"b'#Washington #USA #NorthAmerica\n  Cases: 99,909\n  Death: 2,239 (+1)\n  Recovered: 46,640\n  Critical: 184\n  New %: 0.2\xe2\x80\xa6 https://t.co/OKveJKrIdo'",,False,b'Fri Oct 16 23:36:09 +0000 2020',0,b'1317247993410629633'
3,b'This guy is tipped to replace Arlene Foster by many at some future point. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc https://t.co/p2M3RXwOuO',,False,b'Fri Oct 16 18:50:05 +0000 2020',0,b'1317176003970695170'
1,b'Finnish PM Marin leaves Brussels meeting amid #COVID19 infection concern | Yle Uutiset | https://t.co/JMWnf3WXmB https://t.co/tPrw5Uj0lR',,False,b'Fri Oct 16 23:23:43 +0000 2020',4,b'1317244863943856133'
7,b'The entire student body of Sumrall High School near Hattiesburg has been ordered to quarantine due to covid-19 outb\xe2\x80\xa6 https://t.co/Hjw2noWBWq',,False,b'Fri Oct 16 18:28:00 +0000 2020',5,b'1317170445469306887'
174,b'I spilled my guts for this week\xe2\x80\x99s Amplify.\n\nCOVID-19 is teaching us all how to live with uncertainty. My illness me\xe2\x80\xa6 https://t.co/tsD8IV9sxC',,False,b'Fri Oct 16 19:04:25 +0000 2020',24,b'1317179610182881287'
0,b'@vblazze @nowthisnews Dr. Fauci and Bill Gates stand to profit from COVID-19 vaccine. \nhttps://t.co/bkozUjzQQP\nFauc\xe2\x80\xa6 https://t.co/s5CDrpNAzw',vblazze,False,b'Fri Oct 16 16:39:09 +0000 2020',0,b'1317143053619122176'
0,b'The NFL said that any player or coach who experiences symptoms of COVID-19 will be forced to self isolate even if t\xe2\x80\xa6 https://t.co/OdEsZu0hd5',,False,b'Fri Oct 16 19:30:00 +0000 2020',0,b'1317186046531076096'
0,b'ON AIR: DO by DON JAZZY / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK\xe2\x80\xa6 https://t.co/hfMGjOLWZo',,False,b'Fri Oct 16 07:27:42 +0000 2020',0,b'1317004276204511233'
0,"b""Wow! What's it doing here...@BorisJohnson @MattHancock @NHS \n@PHE_uk @Conservatives ? https://t.co/SAAfwVRFu3""",,False,b'Fri Oct 16 10:03:00 +0000 2020',0,b'1317043357328302081'
0,b'So now the ppl that never gaf about my mental health are extremely concerned about the mental health toll of the pa\xe2\x80\xa6 https://t.co/v9vr0Z0S2l',,False,b'Fri Oct 16 12:23:02 +0000 2020',0,b'1317078599686483968'
1,b'Candidate in high-profile North Dakota House race died of COVID-19 | Grand Forks Herald https://t.co/KywiUQlstQ',,False,b'Fri Oct 16 20:24:10 +0000 2020',0,b'1317199678543327233'
6,b'Coronavirus: UAE FM latest official to receive COVID-19 vaccine \n@ABZayed \nhttps://t.co/mt0zvhSgCk',,False,b'Fri Oct 16 16:16:44 +0000 2020',5,b'1317137410480836613'
0,"b'Despite the devastating impact the coronavirus pandemic and associated lockdowns have had on many small businesses,\xe2\x80\xa6 https://t.co/aYXt2AVAuX'",,False,b'Fri Oct 16 10:27:33 +0000 2020',0,b'1317049536141905921'
2,b'A sad loss in Tucson \xf0\x9f\x98\xa2 https://t.co/5o4dOl3Wg4',,False,b'Fri Oct 16 05:19:23 +0000 2020',0,b'1316971982106263552'
0,"b'Since #Coronavirus spreads fast counties R unprepared, #businesses r crumbling people r avoiding rules &amp;\xe2\x80\xa6 https://t.co/401RNRfhJd'",,False,b'Sat Oct 17 03:06:03 +0000 2020',1,b'1317300815825076224'
0,b'Lies https://t.co/g8RIYqNIM4',,False,b'Fri Oct 16 21:56:11 +0000 2020',0,b'1317222836503744512'
0,b'Covid-19 impact on Micro Perforated Food Packaging Market Size to surge at 5.7% CAGR is expected to reach $1.96 Bil\xe2\x80\xa6 https://t.co/UFZO0snAcl',,False,b'Fri Oct 16 06:31:40 +0000 2020',0,b'1316990173499064321'
0,b'@mrsmileshy The Spanish lockdown was particularly strict. In Spain masks must be worn inside and outdoors. Despite\xe2\x80\xa6 https://t.co/InTdnH1eZ8',mrsmileshy,False,b'Fri Oct 16 17:37:42 +0000 2020',0,b'1317157785352679425'
1,"b'VOTE for YOUR life and the lives of your loved ones !!!\n\nCoronavirus Cases:  8,216,315 +++\nDeaths:\xe2\x80\xa6 https://t.co/pCF02AuK67'",,False,b'Fri Oct 16 08:41:39 +0000 2020',0,b'1317022884473278464'
1,b'Despite fears the event would amount to a free promotion for @realDonaldTrump the #NBC show ended up being one of t\xe2\x80\xa6 https://t.co/7X0YJFApxb',,False,b'Fri Oct 16 17:46:40 +0000 2020',0,b'1317160043532505088'
0,b'Following on from Sky News article which was published earlier this week that the coronavirus can survive up to 28\xe2\x80\xa6 https://t.co/r8RQK8TR1h',,False,b'Fri Oct 16 19:25:10 +0000 2020',0,b'1317184829901967363'
1,"b'@SkyNewsAust @JaneMarwick @DanielAndrewsMP Learn to read dopey.\n\n""We in the World Health Organization do not advoca\xe2\x80\xa6 https://t.co/eT6spY2Dzi'",SeanBradbery,False,b'Fri Oct 16 10:18:06 +0000 2020',2,b'1317047156625137664'
2,b'How many Lagos d Nigeria abeg.\n\nNCDC d report 85 Covid19 cases for Lagos. \n\nChannels TV d report 181 Covid19 cases\xe2\x80\xa6 https://t.co/CvtHofFy4y',,False,b'Fri Oct 16 23:56:44 +0000 2020',0,b'1317253174961573888'
1,"b'Cheers, @kurtodaniel! Thanks for mentioning me recently. Always good to stay in touch.\nHere is a little gimmick to\xe2\x80\xa6 https://t.co/6xr17YdEsO'",,False,b'Sat Oct 17 00:22:15 +0000 2020',0,b'1317259595040043008'
2,"b'Many Orthodox Jewish schools remain open in New York coronavirus hotspots like Borough Park, defying closure orders. https://t.co/8zhf4GpgvS'",,False,b'Fri Oct 16 08:23:03 +0000 2020',3,b'1317018202346455042'
0,"b'Are you, or someone you know, worried about electricity or gas bills? Talk to your energy retailer, they can work w\xe2\x80\xa6 https://t.co/B7ruSfdU3X'",,False,b'Sat Oct 17 01:21:23 +0000 2020',0,b'1317274474136260608'
0,b'Key indicators suggest US COVID-19 outbreak is headed in wrong direction https://t.co/uVa9B5mWfH',,False,b'Sat Oct 17 00:43:57 +0000 2020',0,b'1317265055352848384'
0,b'@TG22110 Friday Fiascos of #DopeyDon:\n\n-Trump Combative during Town Hall \n-Says He\xe2\x80\x9cProbably\xe2\x80\x9dOwes Money to Foreign B\xe2\x80\xa6 https://t.co/niHxKdnnpf',TG22110,False,b'Fri Oct 16 19:33:52 +0000 2020',1,b'1317187021585219586'
1,b'@Prof_AJScott If this is brinkmanship it is foolhardly &amp; especially for a local economy so reliant on EU exports. 2\xe2\x80\xa6 https://t.co/h5piYgISjT',Prof_AJScott,False,b'Fri Oct 16 11:53:33 +0000 2020',0,b'1317071176515149825'
0,"b""@pulte We are ready! I hope you see this! You're awesome Mr. Pulte! https://t.co/VyTpf0KiMc""",pulte,False,b'Fri Oct 16 16:26:54 +0000 2020',0,b'1317139968133910529'
