favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
28,b'Yep!  And the best scientists still cannot fine how they can possibly isolate the gene that\xe2\x80\x99s specific to covid ALO\xe2\x80\xa6 https://t.co/tixA51cZJO',,False,b'Sat Nov 07 13:34:41 +0000 2020',12,b'1325069163115794432'
0,"b'Mumble stumble all over the place. Re:aerosol : Didn\xe2\x80\x99t we learn at the get go from home, stay away from ppl who are\xe2\x80\xa6 https://t.co/fC10hUrtuw'",,False,b'Sat Nov 07 15:48:37 +0000 2020',0,b'1325102867343085572'
0,b'@nii22 COVID-19',nii22,False,b'Sat Nov 07 06:33:32 +0000 2020',0,b'1324963174248968193'
1,b'@RegSprecher @RegBerlin @dil_kal @Stk_Brandenburg @AndreasBovensc1 @TschenPe @Senat_Hamburg @RegHessen @StM_Klose\xe2\x80\xa6 https://t.co/1RYRO02MMA',LuckyCharmMe,False,b'Sun Nov 08 00:24:05 +0000 2020',1,b'1325232590899597314'
0,"b""@realDonaldTrump You can continue to mislead your followers, but it won't change anything.\nYou've lost because peop\xe2\x80\xa6 https://t.co/m4pljaoMtH""",realDonaldTrump,False,b'Sat Nov 07 22:12:17 +0000 2020',0,b'1325199421500346368'
1,b'This is what those of us who track #COVID19 fear seeing around the country: An increase in COVID-19 patients has pu\xe2\x80\xa6 https://t.co/eF23C3ss7a',,False,b'Sat Nov 07 22:29:22 +0000 2020',4,b'1325203717860155392'
0,b'Maybe this will help Iowans remember https://t.co/3YPEkP9Yuw',,False,b'Sat Nov 07 14:51:22 +0000 2020',0,b'1325088460462583808'
0,b'Ugh.   Breaking:   Monroe County reports 211 new coronavirus cases just since yesterday.   The numbers keep going up.',,False,b'Sat Nov 07 21:03:21 +0000 2020',0,b'1325182070855921664'
0,"b""waitin' for this #coronavirus shit to be over. wishin' i had a buddy to smoke with https://t.co/trTBNfd3H1""",,False,b'Sat Nov 07 19:44:26 +0000 2020',0,b'1325162213963755520'
0,b'Exactly.....so a new election ... since COVID-19 has somewhat disappeared from the news. It\xe2\x80\x99s safe to vote in perso\xe2\x80\xa6 https://t.co/njwZgdXQqU',,False,b'Sat Nov 07 10:59:08 +0000 2020',0,b'1325030016862859264'
1,b'You could mandate it \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/q8N3DB5pNS',,False,b'Sat Nov 07 21:53:31 +0000 2020',0,b'1325194698898595840'
0,b'@tedcruz You must be so proud of how everything is bigger in Texas. https://t.co/lI9UVBOtFb',tedcruz,False,b'Sun Nov 08 03:39:45 +0000 2020',0,b'1325281829142876163'
0,"b'@RepMattGaetz @realDonaldTrump and as your parting gift today, Covid19'",RepMattGaetz,False,b'Sat Nov 07 18:55:54 +0000 2020',0,b'1325149996958715910'
2,b'On Monday like this Monday . Not the 3rd Monday in January but this Monday because leaders lead https://t.co/s84qMfS9sv',,False,b'Sun Nov 08 02:29:12 +0000 2020',0,b'1325264076726013954'
0,b'#PresidentElectJoe #BIDENWINS !   \n#bidenharis2020 #Election2020results #ElectionResults #SaturdayMorning\xe2\x80\xa6 https://t.co/Joox9FQUIz',,False,b'Sat Nov 07 20:55:44 +0000 2020',0,b'1325180156105924614'
39,"b'Yo, @an_cabraal, we are all concerned about what happened to our #COVID19 fund. Since the stock market seems to be\xe2\x80\xa6 https://t.co/TtasGYleVo'",,False,b'Sat Nov 07 12:06:53 +0000 2020',6,b'1325047066532474880'
0,b'@realDonaldTrump is golfing today while @JoeBiden is already working for us. https://t.co/Brb9iCZOs6',realDonaldTrump,False,b'Sat Nov 07 19:14:36 +0000 2020',0,b'1325154703093587968'
0,b'@paulsperry_ @realDonaldTrump We want Trump out of office so we can get covid-19 control!',paulsperry_,False,b'Sat Nov 07 12:49:04 +0000 2020',0,b'1325057681514754048'
2,"b""@politico FOX blaming loss on Trump having to do too much with Covid-19 &amp; couldn't campaign like he wanted too.. \n1\xe2\x80\xa6 https://t.co/1MV8PJWPY4""",politico,False,b'Sat Nov 07 17:59:44 +0000 2020',0,b'1325135863827886080'
3,b'A group of central banks says the #coronavirus pandemic is a driving force behind growing interest in national digi\xe2\x80\xa6 https://t.co/CGHAPOkXx3',,False,b'Sat Nov 07 18:18:00 +0000 2020',1,b'1325140462538166272'
0,b'Hope they all catch Covid-19 and die! https://t.co/Finmc12R06',,False,b'Sun Nov 08 04:54:58 +0000 2020',0,b'1325300760440049669'
0,b'RCPI surveys doctors on Covid-19\xc2\xa0impact https://t.co/7W6sHEpU3K',,False,b'Sat Nov 07 15:44:20 +0000 2020',0,b'1325101789755174913'
0,"b""HEADLINE: A critic's view: the delusion of Trump's Covid-19 victory photo : https://t.co/GKIbmdp7Mh #Scrummyninja\xe2\x80\xa6 https://t.co/UHBx6W9BXg""",,False,b'Sat Nov 07 16:47:44 +0000 2020',0,b'1325117746334425089'
0,b'Stay safe folks https://t.co/QAEavnmn6I',,False,b'Sat Nov 07 21:28:04 +0000 2020',0,b'1325188292308922370'
1,b'@harrygod @TimInHonolulu Schadenfreude spreads faster than Covid-19 at Sturgis.',harrygod,False,b'Sat Nov 07 15:34:12 +0000 2020',0,b'1325099237735092228'
0,b'@FoxNews You know @realDonaldTrump could address the nation right now and talk about Covid-19',FoxNews,False,b'Sun Nov 08 00:34:08 +0000 2020',0,b'1325235116830986240'
0,b'Oh damn https://t.co/dLrhsuC3ur',,False,b'Sat Nov 07 11:38:42 +0000 2020',0,b'1325039973289095173'
0,"b""@matthewjdowd @SteveSchmidtSES Most criminal con man are not decent people that's why they're under investigation f\xe2\x80\xa6 https://t.co/yIleIkxduO""",matthewjdowd,False,b'Sun Nov 08 02:21:17 +0000 2020',0,b'1325262084284715008'
0,"b'It amazes me that so many people are more terrified of living in a country of equality, togetherness, and just plai\xe2\x80\xa6 https://t.co/c9WwkNOX5A'",,False,b'Sat Nov 07 19:05:16 +0000 2020',0,b'1325152357181616129'
1,b'Elections are a game without a game there is no life.\n#Trump #TrumpIsLosing #USAelection2020 #JoeBiden #CallTheRace\xe2\x80\xa6 https://t.co/IZG19HcIrU',,False,b'Sat Nov 07 10:57:59 +0000 2020',1,b'1325029728223453184'
8,"b'So, I\xe2\x80\x99m not gonna say that now would a great time for a mask mandate (a *great* time woulda been several months ago\xe2\x80\xa6 https://t.co/2OZXjIGYMP'",,False,b'Sat Nov 07 19:36:47 +0000 2020',0,b'1325160287507345410'
9,"b'My colleague just lost her husband this morning due to #COVID19,he was a Doctor. Leaving behind a totally young fam\xe2\x80\xa6 https://t.co/dQYsHqo7Ks'",,False,b'Sat Nov 07 07:57:47 +0000 2020',0,b'1324984376917155841'
0,"b'Ontario logs record-high 1,132 new COVID-19 cases; 11 more deaths  https://t.co/c2FDJkifki'",,False,b'Sat Nov 07 17:01:07 +0000 2020',0,b'1325121111684653056'
31,"b'""As @MassGovernor suggests, the positive experience of the parochial schools in handling Covid-19 while reopening t\xe2\x80\xa6 https://t.co/6lEAf1kcQW'",,False,b'Sun Nov 08 00:30:02 +0000 2020',11,b'1325234085523025920'
0,"b'Trump, GOP hypocrisy on Regeneron COVID-19 fetal, stem cell work https://t.co/1EgEj9VT9N via @pknoepfler'",,False,b'Sat Nov 07 11:05:23 +0000 2020',0,b'1325031589999468544'
0,b'Immunologist: Difficulty breathing is the most alert symptom of the new\xc2\xa0coronavirus https://t.co/lY9JwvCGqQ',,False,b'Sat Nov 07 11:13:33 +0000 2020',0,b'1325033646739369984'
2,b'@StevenBeschloss EVERYONE put on the safety belts....AND CALL THE WIN!\nPRESIDENT Joe Biden &amp;\nVP Kamala Harris!!!!\nA\xe2\x80\xa6 https://t.co/C6r3qgAdrZ',StevenBeschloss,False,b'Sat Nov 07 12:43:29 +0000 2020',0,b'1325056278641733632'
8,b'Health DG denies allegation CMCO fails to curb Covid-19 https://t.co/7zYh2kmwHY',,False,b'Sat Nov 07 13:56:01 +0000 2020',1,b'1325074531891904512'
0,b'Probably https://t.co/HyAQB09pel',,False,b'Sun Nov 08 03:32:36 +0000 2020',0,b'1325280031900200961'
0,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Zapata  ( #GenoaCFC )   \xf0\x9f\x8f\xa5 diagnosed with coronavirus disease https://t.co/ymVxDitLBG',,False,b'Sat Nov 07 13:13:31 +0000 2020',0,b'1325063836773310468'
0,"b'2023 News: oxygen deprivation crisis\xc2\xa0continues from long term #mask wearing, cognitive disturbances, decreased moto\xe2\x80\xa6 https://t.co/CNo0LEzHI3'",,False,b'Sat Nov 07 14:31:51 +0000 2020',0,b'1325083546583642112'
0,b'#American #Voters\n\nPlease urge your #Republican representatives to support our #Democracy by supporting a #Peaceful\xe2\x80\xa6 https://t.co/iNR9vi80BD',Starbright489,False,b'Sat Nov 07 05:16:21 +0000 2020',0,b'1324943751442292736'
3,"b'@michaelmilutis @paulsperry_ Great news guys, its still very much in the news! \xf0\x9f\x98\x94 https://t.co/JxfRgiqeHp'",michaelmilutis,False,b'Sun Nov 08 00:47:25 +0000 2020',0,b'1325238458919563264'
0,b'We are still waiting for the latest @WVeducation COVID-19 map. It\xe2\x80\x99s now almost 3 hours past the normal time it\xe2\x80\x99s been coming out for weeks.',MeganBsharahTV,False,b'Sun Nov 08 00:50:35 +0000 2020',0,b'1325239257548660737'
0,b'The alcohol kills the #coronavirus https://t.co/a4yFGRw1mh',,False,b'Sat Nov 07 22:55:17 +0000 2020',1,b'1325210243505168387'
11,"b'Hey @realDonaldTrump while you worried about CHEATING, there are over 100k NEW COVID-19 cases per day.\n\nBut I know you don\xe2\x80\x99t give a shit'",,False,b'Sat Nov 07 15:42:05 +0000 2020',0,b'1325101224627068929'
0,"b'Officials Knew CDC Coronavirus Test Kit Was Prone to Failure, Released It Anyway : NPR - https://t.co/g64L9APHP4 via @shareaholic'",,False,b'Sat Nov 07 15:01:09 +0000 2020',0,b'1325090921847939072'
0,b'Alberta\xe2\x80\x99s chief medical officer of health to provide COVID-19 update Tuesday  | https://t.co/hOPahfDTti\xe2\x80\xa6 https://t.co/UEhc3MwRZv',,False,b'Sat Nov 07 19:06:12 +0000 2020',0,b'1325152591722942464'
0,b'The last time I checked the update the cases were on an average of less than 2K. Hope it won\xe2\x80\x99t go beyond again. https://t.co/84CigpCKby',,False,b'Sat Nov 07 08:06:54 +0000 2020',0,b'1324986673608810497'
17,b'Texas may be a new battleground state but the hate crime that happened in El Paso was an American tragedy. You have\xe2\x80\xa6 https://t.co/xLAB9INHXO',Carrasquillo,False,b'Sat Nov 07 21:27:50 +0000 2020',1,b'1325188235744731143'
0,b'@Geri_inlightof @RickPetree Last seen #Javanka were appearing  on billboards overlooking Times Square in #NYC slamm\xe2\x80\xa6 https://t.co/PzEmH2yTrD',Geri_inlightof,False,b'Sat Nov 07 20:50:39 +0000 2020',0,b'1325178876805312512'
0,b'Do you think Joe Biden will try to take credit for the coronavirus vaccine that was developed under the Trump admin\xe2\x80\xa6 https://t.co/S1CYiqqSmc',,False,b'Sat Nov 07 17:05:46 +0000 2020',0,b'1325122281186750467'
0,b'New post from the NAACP: 2020 American Election Eve Poll Finds Coronavirus Pandemic and Racial Justice Among Most I\xe2\x80\xa6 https://t.co/AH6cBi3Oz1',,False,b'Sat Nov 07 18:29:10 +0000 2020',0,b'1325143272394686466'
0,"b'30,000 coronavirus cases @CNBC  700 deaths @Forbes: MAGAt Rallies did not pay $1.8 Million as 14 Cities Say\xe2\x80\xa6 https://t.co/bIwiA37FKr'",,False,b'Sat Nov 07 16:39:26 +0000 2020',0,b'1325115654979153922'
1,b'@GovSisolak @JoeBiden @KamalaHarris You hit Nevada worse then Covid19',GovSisolak,False,b'Sat Nov 07 17:33:41 +0000 2020',0,b'1325129307748921348'
0,"b""DON'T FORGET THIS IS HAPPENING EVEN AS THE MEDIA IS IGNORING IT IN FAVOR OF CONSTANT, REPETITIVE ELECTION NEWS.\n\nUN\xe2\x80\xa6 https://t.co/2DQULCJLqX""",,False,b'Sat Nov 07 12:17:00 +0000 2020',0,b'1325049611766083585'
0,"b""As this race is consumed - THIS IS WHAT IS HAPPENING IN THIS COUNTRY!\nCovid-19 is out of control.\nAnd I don't give\xe2\x80\xa6 https://t.co/dyakRkrBSR""",,False,b'Sat Nov 07 13:55:35 +0000 2020',0,b'1325074423028867073'
5,b'Navigate droplet vs. airborne transmission precautions with confidence. Register for an upcoming Guidelines Worksho\xe2\x80\xa6 https://t.co/GD76KvpdQJ',,False,b'Sat Nov 07 19:00:05 +0000 2020',2,b'1325151050840625152'
3,b'WATCH LIVE: B.C. health officials to make rare Saturday announcement on COVID-19 pandemic https://t.co/rs3D8FNZjq',,False,b'Sat Nov 07 20:59:56 +0000 2020',0,b'1325181211354955777'
3,b'Incredible \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XTzKuRdPo5',,False,b'Sat Nov 07 21:17:24 +0000 2020',0,b'1325185609477058560'
0,b'Even better news after 9 days of double donuts https://t.co/cniV7Z71RJ',,False,b'Sat Nov 07 23:39:40 +0000 2020',0,b'1325221411904921601'
1,"b""@FaheemYounus If a friend die of COVID I'd include u in a class-action suit for negligent homicide. COVID-19 has ma\xe2\x80\xa6 https://t.co/5LYJlN6bLh""",FaheemYounus,False,b'Sat Nov 07 19:44:32 +0000 2020',0,b'1325162236273324032'
0,b'As the people dance in the streets is COVID over or the election over?  #COVID19 #2020PresidentialElection',,False,b'Sun Nov 08 00:02:19 +0000 2020',0,b'1325227109720215554'
1,"b'I hate the world a little more every day. Some people are surprised this happens. Mink farms. People, open your eye\xe2\x80\xa6 https://t.co/ig0WY35pLW'",,False,b'Sat Nov 07 14:07:22 +0000 2020',0,b'1325077388389195776'
1,b'Whitsundays Online Afternoon Paper is OUT NOW! https://t.co/5Fs4wbtP81 #covid19',,False,b'Sat Nov 07 06:25:21 +0000 2020',0,b'1324961116406083584'
1,b'What a cluster fuck of unfortunate events 2020 is turning out to be https://t.co/W1inWQpnpV',,False,b'Sat Nov 07 16:19:50 +0000 2020',0,b'1325110725199671298'
0,b'@latimes Yes Isn\xe2\x80\x99t it amazing Covid-19 has been eradicated!',latimes,False,b'Sat Nov 07 22:57:44 +0000 2020',0,b'1325210857446416384'
