favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'$MMIRF! Let\xe2\x80\x99s go! \xf0\x9f\x94\xa5 *The* world-wide, fastest, most accurate and ONLY total antibody COVID-19 test for all strains\xe2\x80\xa6 https://t.co/825tm19iQG'",,False,b'Thu Dec 31 03:17:32 +0000 2020',0,b'1344482797923102721'
1,"b""\xf0\x9f\x92\x94'Gilligan's Island' star Dawn Wells, who played Mary Ann, dies of COVID-19 complications https://t.co/t1YOY7GBgw via @usatoday""",,False,b'Wed Dec 30 21:50:00 +0000 2020',0,b'1344400369837723648'
0,"b'@JoeBiden @ECHOVOICES Far from being the great equalizer, COVID-19 is the greatest wealth transfer scheme in the hi\xe2\x80\xa6 https://t.co/f8HRdoLQC8'",JoeBiden,False,b'Wed Dec 30 14:58:24 +0000 2020',0,b'1344296788719783936'
6,b'Is the government paying people to Tweet about Covid19 Now https://t.co/yvY5BHHmgc',,False,b'Wed Dec 30 09:53:30 +0000 2020',0,b'1344220055974928386'
0,b'@ezralevant @sheran1248 @CanadianPM @JustinTrudeau @CPHO_Canada @fordnation @RodPhillips01 @TBayMOH 3\nThe small Car\xe2\x80\xa6 https://t.co/F1zNjX1zU1',nopetousername,False,b'Wed Dec 30 16:37:36 +0000 2020',0,b'1344321751040323584'
1,b'Died of a heart attack from Covid treatment complications. Fear monger much? Lying bastards!! https://t.co/yrGJEs1AN3',,False,b'Thu Dec 31 02:03:04 +0000 2020',0,b'1344464054644068355'
0,"b'COVID-19 can leave damage to the heart, lungs, eyes, and even the mind that may be permanent https://t.co/7uPL5YcLDz'",,False,b'Wed Dec 30 20:58:42 +0000 2020',0,b'1344387459510009856'
0,b'@OrphanAntoinet2 @MZanona @SteveScalise @RepRichmond De blasio.. ohh there are many more https://t.co/TANYXLwyuz',OrphanAntoinet2,False,b'Wed Dec 30 18:06:51 +0000 2020',0,b'1344344210766368769'
2,b'These are among the 482 new COVID-19 cases reported this afternoon by health minister Kalumbi Shangula.\nOn 23 Decem\xe2\x80\xa6 https://t.co/xlAslf1DsR',EagleFMNam,False,b'Wed Dec 30 15:11:57 +0000 2020',1,b'1344300196428197893'
3,b'@PARLYapp @Jacob_Rees_Mogg Is it about all the places that the mutant English variant of Covid-19 has spread to?\n\n#GlobalBritain',PARLYapp,False,b'Wed Dec 30 21:09:38 +0000 2020',0,b'1344390212814860288'
0,b'The latest The Medical Times! https://t.co/vzhOcFp0DZ Thanks to @kevinmd #covid19 #harvardhealth',,False,b'Thu Dec 31 00:35:37 +0000 2020',0,b'1344442048078893057'
183,b'The Los Angeles Department of Public Health is urging film and TV productions to shut down as fears of a coronaviru\xe2\x80\xa6 https://t.co/E53BIqY8Ky',,False,b'Thu Dec 31 04:06:20 +0000 2020',58,b'1344495075313770501'
3,"b'Wholesome hottie, destroyed by COVID. Fuck 2020 https://t.co/SRm81DiH6w'",,False,b'Wed Dec 30 20:45:27 +0000 2020',0,b'1344384124253917184'
0,"b'A year ago today I read this with a feeling of impending trouble. As it\'s SARS-CoV2\'s ""official"" birthday, may I wi\xe2\x80\xa6 https://t.co/Oh6YlJbL0Q'",,False,b'Wed Dec 30 07:59:00 +0000 2020',0,b'1344191240292675584'
0,b'Yes is no be only city united will outstanding. Let them have their own https://t.co/t9pehy89ql',,False,b'Wed Dec 30 16:04:50 +0000 2020',0,b'1344313505793634308'
1,b'PS 5               Covid-19 Vax\n\n                  \xf0\x9f\xa4\x9d\n      You never get this',,False,b'Wed Dec 30 16:45:08 +0000 2020',0,b'1344323647834640384'
1,b'Staffordshire is to be escalated to Tier 4 for Covid-19 from midnight tonight \xe2\x80\x93 meaning tough new restrictions for\xe2\x80\xa6 https://t.co/w4jhswJvwZ',,False,b'Wed Dec 30 16:29:08 +0000 2020',8,b'1344319621101457408'
10,"b'I\xe2\x80\x99m reporting right now from @StPaulsSeniors in Banker\xe2\x80\x99s Hill, as 79-year-old resident Eldon Thompson prepares to r\xe2\x80\xa6 https://t.co/A2Ozq4sqCO'",,False,b'Wed Dec 30 19:16:11 +0000 2020',0,b'1344361658756390914'
1,b'Covid ronny coot https://t.co/jE2M012b6l',,False,b'Thu Dec 31 03:03:46 +0000 2020',1,b'1344479329762197504'
0,b'@RepLizCheney \nYour vote to send more money to Pakistan for gender studies than the money to be sent to your consti\xe2\x80\xa6 https://t.co/5EGcfo2eoL',RepLizCheney,False,b'Wed Dec 30 17:39:03 +0000 2020',0,b'1344337213874720777'
0,"b'COVID-19 is temporary, but Charmin Ultra Strong\xe2\x84\xa2 is forever. Buy a gift for your boss.'",,False,b'Wed Dec 30 18:31:30 +0000 2020',0,b'1344350413332557829'
0,b'SicEm! https://t.co/jJkacea53o',,False,b'Thu Dec 31 02:40:09 +0000 2020',0,b'1344473386882269185'
0,b'Thank god my bongjae has tested -ve \xf0\x9f\xa5\xb0\xf0\x9f\x92\x96 https://t.co/Cpw4yZKuxN',,False,b'Thu Dec 31 04:36:19 +0000 2020',0,b'1344502622846291970'
0,b'Bribery at it\xe2\x80\x99s finest \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ebg6DfAYXr',,False,b'Wed Dec 30 19:14:17 +0000 2020',0,b'1344361180245209088'
3,b'When hospital council tells you state/county data being released based on the hospital council is incorrect because\xe2\x80\xa6 https://t.co/dRx8IUWg1U',,False,b'Thu Dec 31 00:59:04 +0000 2020',1,b'1344447948395057158'
0,"b""Just got an annoucement for a NYE celebration in downtown Atlanta. Just because of the state of Georgia doesn't car\xe2\x80\xa6 https://t.co/6dhsgMYqkj""",,False,b'Wed Dec 30 23:40:48 +0000 2020',0,b'1344428251805065220'
0,b'@darlin @DrEricDing @KHNews Trump spent the first three years of his term gutting and defunding health-care and dis\xe2\x80\xa6 https://t.co/yxOEepRGf6',darlin,False,b'Thu Dec 31 01:49:24 +0000 2020',0,b'1344460618183618560'
0,"b'If Trump and his ""DOJ"" announced pardoning Jeffrey Dahmer and appointing him National Health Advisor, who\'d be surp\xe2\x80\xa6 https://t.co/20Ime5BxWD'",,False,b'Wed Dec 30 20:02:29 +0000 2020',0,b'1344373311397105670'
12,b'is that meant to say 2021 https://t.co/amfecuQrpz',,False,b'Wed Dec 30 20:26:23 +0000 2020',0,b'1344379325030797314'
0,"b'""Spain to register people who refuse the coronavirus vaccine and share the data with other countries""  \nvia\xe2\x80\xa6 https://t.co/0b1OGR4CtM'",,False,b'Wed Dec 30 15:00:00 +0000 2020',0,b'1344297188629745665'
1,"b'""MP HC deemed it fit to impose peculiar conditions while granting bail to certain applicants. These included instal\xe2\x80\xa6 https://t.co/avAmXESDBW'",,False,b'Wed Dec 30 14:15:36 +0000 2020',1,b'1344286016144752647'
0,b'this is heartbreaking \xf0\x9f\x98\xad\xf0\x9f\x92\x94 #COVID19\nhttps://t.co/cO7HJGyvU5',,False,b'Wed Dec 30 07:49:13 +0000 2020',0,b'1344188777921720327'
0,"b'Large indoor gatherings pose a high risk for transmission of SARS-CoV-2, the virus that causes COVID-19 and have th\xe2\x80\xa6 https://t.co/PVG7bM91HY'",,False,b'Wed Dec 30 08:11:51 +0000 2020',0,b'1344194474415558656'
90,b'The county will be providing its usual game-day operations for the first @BuffaloBills home playoff game. No tailga\xe2\x80\xa6 https://t.co/lNaKw9sGHL',,False,b'Wed Dec 30 20:17:52 +0000 2020',15,b'1344377181477199872'
0,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80A Nashville nurse did not develop Bell\xe2\x80\x99s Palsy after receiving the COVID-19 vaccine - PolitiFact https://t.co/Pw0nKsSHal',,False,b'Thu Dec 31 01:36:39 +0000 2020',0,b'1344457407204888581'
1,b'Matt Hancock is speaking live in parliament now and is set to announce the new tiers - follow live updates here https://t.co/rvfQYJnnqc',,False,b'Wed Dec 30 15:01:34 +0000 2020',3,b'1344297584240812033'
578,"b'This is what a brilliant, hard working scientist looks like...\nProfessor Sarah Gilbert thank you! I hope you will b\xe2\x80\xa6 https://t.co/i4jPb3WmHe'",,False,b'Wed Dec 30 21:31:48 +0000 2020',109,b'1344395790324822016'
0,"b'Lmao, read the article https://t.co/ROFOfJ1O5e'",,False,b'Wed Dec 30 10:00:46 +0000 2020',0,b'1344221884129402880'
0,"b'The Missing 100,000: The Quest to Establish the Real Covid-19 Death Toll \n  https://t.co/NujKqXeRe6'",,False,b'Wed Dec 30 17:16:04 +0000 2020',0,b'1344331432240549892'
0,b'COVID-19 bill started a 180-day countdown for UFO disclosures https://t.co/CogNDrmLpb via @nypost',,False,b'Wed Dec 30 17:06:51 +0000 2020',0,b'1344329110856744960'
2,b'Rogers Park\xe2\x80\x99s Indie Movie Theater Turns Into Coronavirus Testing Center: \xe2\x80\x98We Find Ourselves Called To Action\xe2\x80\x99 \xe2\x80\x93 Blo\xe2\x80\xa6 https://t.co/HKoghKGDfQ',,False,b'Wed Dec 30 16:15:46 +0000 2020',1,b'1344316256053297154'
19,b'The teacher slander at the height of Covid19 is so callous and unnecessary. History has demonstrated time and time\xe2\x80\xa6 https://t.co/rX5Gmhn7Lp',,False,b'Wed Dec 30 14:51:46 +0000 2020',2,b'1344295116270415873'
0,"b'@NCGOP @RoyCooperNC Oh look, here is again on LIVE TV:\n\nhttps://t.co/zjzQ9ctNG9'",NCGOP,False,b'Wed Dec 30 19:14:49 +0000 2020',0,b'1344361316522352642'
58,"b'Coronavirus rates are rising, and parents, staff, pupils and our city\xe2\x80\x99s schools are crying out for clarity about th\xe2\x80\xa6 https://t.co/DaEtZCCBKn'",,False,b'Wed Dec 30 17:07:10 +0000 2020',8,b'1344329191433654276'
0,"b""'NCIS,' other CBS shows extend holiday hiatus due to LA COVID-19 surge""",,False,b'Wed Dec 30 17:41:29 +0000 2020',0,b'1344337829518860289'
2,"b'By the end of 2020, tens of millions of people around the globe are expected to have been inoculated against the co\xe2\x80\xa6 https://t.co/lDXl1tuMBG'",,False,b'Wed Dec 30 07:47:02 +0000 2020',2,b'1344188231642968064'
0,b'Britain grants emergency approval to coronavirus vaccine by Oxford and AstraZeneca\nSource: Washington Post\nhttps://t.co/m3eDHK6dPu',,False,b'Wed Dec 30 11:40:17 +0000 2020',0,b'1344246928620605440'
5,b'Extremely amused that the TD Garden\xe2\x80\x99s billboard has a coronavirus notice that you should stay home in between ads a\xe2\x80\xa6 https://t.co/tujlFcsDeW',,False,b'Wed Dec 30 19:32:06 +0000 2020',1,b'1344365667340976128'
0,b'It was supposed to happen by the end of the year...which is tomorrow you fucking sycophant!!! You are a disgrace!!!\xe2\x80\xa6 https://t.co/1KvU9jL8k9',,False,b'Wed Dec 30 18:40:37 +0000 2020',0,b'1344352710292873217'
3,b'Rental Relief funding available for #Boston residents at risk of losing rental housing due to the #COVID19 pandemic\xe2\x80\xa6 https://t.co/B9qvmOCdsY',,False,b'Wed Dec 30 16:30:24 +0000 2020',3,b'1344319938002100225'
1,b'@CMO_England How did this pass any safety test ? https://t.co/tLiRBdgFqJ',CMO_England,False,b'Wed Dec 30 17:27:03 +0000 2020',1,b'1344334197016715264'
0,b'Why you have to wear a mask for a few months after you get your COVID-19 vaccine https://t.co/KQ0LPg2qJj https://t.co/Yd1DRP7STT',,False,b'Wed Dec 30 22:01:04 +0000 2020',0,b'1344403153962164225'
0,"b""Something seems to be missing from this @CNN  It's very sad, but do masks work? Hand washing? Sterilization of the\xe2\x80\xa6 https://t.co/f40L5hcFUs""",,False,b'Wed Dec 30 17:00:03 +0000 2020',0,b'1344327403112452096'
2,b'Important Covid-19 restriction changes have just been announced. Please visit the link below to familiarise yoursel\xe2\x80\xa6 https://t.co/XXEeAvh0UO',,False,b'Thu Dec 31 00:56:32 +0000 2020',0,b'1344447311712116736'
0,b'Sue the idiots! https://t.co/moarBtqXVv',,False,b'Wed Dec 30 05:44:47 +0000 2020',0,b'1344157463835258880'
0,b'You know what works without all the added chemicals and is completely natural?  Food Grade H2O2.  I\xe2\x80\x99ve used it dail\xe2\x80\xa6 https://t.co/AZwFCHp6FL',,False,b'Wed Dec 30 18:35:36 +0000 2020',0,b'1344351448008544256'
157,"b'One year since coronavirus emerged in Wuhan, Americans living there look home.\n\n""I would be very afraid if I were l\xe2\x80\xa6 https://t.co/u7QcvOsha8'",,False,b'Wed Dec 30 18:54:03 +0000 2020',50,b'1344356088825720832'
2,"b'@PreetBharara Yes. And, to honor another of Trump\xe2\x80\x99s \xe2\x80\x9cpromises\xe2\x80\x9d, approximately 18 million Americans need to receive\xe2\x80\xa6 https://t.co/NKy3nFmHCw'",PreetBharara,False,b'Wed Dec 30 17:48:41 +0000 2020',0,b'1344339641898561541'
9,b'YOU FUCKING KILLED #MARYANN! https://t.co/MBzBOZnr0v',,False,b'Thu Dec 31 00:26:36 +0000 2020',0,b'1344439780390612992'
0,"b'Terrific examples of inclusive innovation from locals and businesses from ATMs dispensing rice, to using dragon fru\xe2\x80\xa6 https://t.co/RQLwV8Ivcu'",,False,b'Wed Dec 30 17:30:24 +0000 2020',0,b'1344335040902270978'
2,b'Johnson County Government - coronavirus (COVID -19) update 12/30/20 https://t.co/lpu9K1fwfN https://t.co/8HzC3sumLv',,False,b'Thu Dec 31 01:01:57 +0000 2020',1,b'1344448675045642240'
6,"b'And they are among the lucky, at least they got an appointment. Harris Co. has 6 million residents. The entire stat\xe2\x80\xa6 https://t.co/J2PVNyb00D'",miyashay,False,b'Thu Dec 31 04:58:29 +0000 2020',1,b'1344508200142462976'
1,"b""@AlexW480 @SkyNews I don't agree because of my own experience - I've had to self isolate TWICE already. My school i\xe2\x80\xa6 https://t.co/O0BUvzHyqs""",AlexW480,False,b'Wed Dec 30 18:54:16 +0000 2020',0,b'1344356144328933382'
0,"b'Reactivating? He never used it, the stupid shithead. He sent patients to nursing homes, killing thousands. How did\xe2\x80\xa6 https://t.co/8sDtfMSkqh'",,False,b'Wed Dec 30 14:28:01 +0000 2020',0,b'1344289142398726145'
1,b'Hi Louise. All the best going forward. https://t.co/hn3H73IUum',,False,b'Wed Dec 30 23:15:45 +0000 2020',0,b'1344421947900362752'
0,b'Pandemic parlance: How COVID-19 changed the way we speak | SaltWire https://t.co/Q85oei2T77',,False,b'Wed Dec 30 10:28:43 +0000 2020',0,b'1344228918681808896'
