favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,"b""You thought this year's US Open would go down in history as the coronavirus slam, but it's really going to be remem\xe2\x80\xa6 https://t.co/3xcMI0M6cF""",,False,b'Thu Sep 03 16:34:09 +0000 2020',2,b'1301559117140627457'
0,b'Whoa. https://t.co/4oLqpi5BT0',,False,b'Thu Sep 03 16:26:56 +0000 2020',0,b'1301557299643785216'
0,"b'A common North American mouse can catch and spread the coronavirus, lab studies show #coronavirus #american #catch\xe2\x80\xa6 https://t.co/naUOe9zGWQ'",,False,b'Thu Sep 03 20:32:09 +0000 2020',0,b'1301619008882368512'
2,b'Linguistic minorities have been struggling to obtain accurate and timely #health #information about #COVID19\n\nEthni\xe2\x80\xa6 https://t.co/jik7uMppW2',Lg_on_the_Move,False,b'Fri Sep 04 02:43:57 +0000 2020',0,b'1301712576959492097'
16,"b'LIVE | According to the Nepal Health Ministry, Nepal recorded the highest daily spike with 1,228 #coronavirus infec\xe2\x80\xa6 https://t.co/NZPwgYjNr6'",,False,b'Thu Sep 03 11:32:06 +0000 2020',1,b'1301483102628270080'
1,"b""Have a COVID-19 question and don't know who to ask? We have you covered with the @AARPTX @cbs4rgv Facebook Live\xe2\x80\xa6 https://t.co/RqoSAku4M6""",,False,b'Thu Sep 03 17:56:19 +0000 2020',0,b'1301579794484809729'
0,b'ASU to Fight COVID-19 Spread with Thermal Imaging Tech https://t.co/B2C4qDSE2P',,False,b'Thu Sep 03 16:26:30 +0000 2020',0,b'1301557189543432192'
4,"b'After the boost of #EatOutToHelpOut, many restaurants and cafes face an uncertain few months now the scheme has end\xe2\x80\xa6 https://t.co/mo6JOD56Mf'",,False,b'Thu Sep 03 10:30:05 +0000 2020',4,b'1301467493291220994'
0,b'realism did COVID-19',,False,b'Thu Sep 03 15:22:11 +0000 2020',0,b'1301541003824955392'
3,b'Germany is right to extend its coronavirus furlough scheme. Why will Britain not do the same? \n\nThe Kurzarbeit part\xe2\x80\xa6 https://t.co/K4eVhJXpdD',,False,b'Fri Sep 04 01:32:21 +0000 2020',1,b'1301694559441870853'
218,"b""@realDonaldTrump If you didn't vote for Trump he is OK with you dying or starving or losing your home or your job o\xe2\x80\xa6 https://t.co/fXSaYQ6S2M""",realDonaldTrump,False,b'Thu Sep 03 12:57:22 +0000 2020',36,b'1301504561102848001'
0,"b'Oh, you can bet that this is going to be checked on~\n\nAlso, the number of states who forced C-19 patient back into\xe2\x80\xa6 https://t.co/tBguCe7CE3'",,False,b'Thu Sep 03 05:43:12 +0000 2020',0,b'1301395296883269632'
38,b'Govs Agree To Provide Leadership To COVID-19 Response\nhttps://t.co/eSFl8I9Bha https://t.co/sHwa37it6X',,False,b'Thu Sep 03 19:05:49 +0000 2020',5,b'1301597283658629120'
4,b'no fucking way omg i hope he\xe2\x80\x99s okay https://t.co/udaVrVIFgK',,False,b'Thu Sep 03 19:23:28 +0000 2020',0,b'1301601725762228224'
0,"b""PLEASE TELL ME AGAIN HOW COVID-19 DOESN'T REALLY AFFECT THE YOUNG AND HEALTHY?! https://t.co/TyanB8DNhU""",,False,b'Thu Sep 03 16:57:51 +0000 2020',0,b'1301565077418643458'
1,"b'Like all other industries, #manufacturing faces several challenges during the COVID-19 pandemic and beyond. Here ar\xe2\x80\xa6 https://t.co/YbqkmL7Y4i'",,False,b'Thu Sep 03 19:00:01 +0000 2020',0,b'1301595825391403008'
0,b'@PMOIndia @narendramodi @WHO \nStudents had JEE exam today and soon there\xe2\x80\x99ll be NEET. I can\xe2\x80\x99t stress enough while sa\xe2\x80\xa6 https://t.co/dcZbU7vc4F',PMOIndia,False,b'Thu Sep 03 09:55:41 +0000 2020',2,b'1301458839749799936'
0,b'Mulan: Disney remakes and the power of nostalgia during coronavirus https://t.co/ovPtOVatMY https://t.co/lGntbLPdCK',,False,b'Thu Sep 03 07:46:15 +0000 2020',0,b'1301426262691454977'
0,"b'@SLYTH3RINS Humanity needs complete &amp; comprehensive solution to pandemics, attached book https://t.co/WRr1VA8dL8 na\xe2\x80\xa6 https://t.co/IVQfIIzMDO'",diormultis,False,b'Thu Sep 03 23:36:55 +0000 2020',0,b'1301665506563207168'
1,b'@Kpop_Trash_x @TonyCowin @TomAngel1 @NibblerRat @theJeremyVine Have you ever considered the advice from the WHO cou\xe2\x80\xa6 https://t.co/NYYoHwVymj',Kpop_Trash_x,False,b'Thu Sep 03 06:43:10 +0000 2020',0,b'1301410388924399617'
2,"b'To all our coaches, coaching staff and Administrators make sure you sign up and complete this course to ensure your\xe2\x80\xa6 https://t.co/OrekrefQil'",,False,b'Thu Sep 03 15:24:06 +0000 2020',2,b'1301541485066752000'
0,"b'No longer able to meet and talk in person, teams have had to rapidly find new ways to communicate, collaborate, and\xe2\x80\xa6 https://t.co/GJzMSkSPEN'",,False,b'Thu Sep 03 17:08:45 +0000 2020',0,b'1301567824062812161'
256,b'Maharashtra is No. 1 in Coronavirus cases.\n\nTest positive rate is 20%!\n\nLiberals: Wo sab theek hai. But how can som\xe2\x80\xa6 https://t.co/r0zyqOhWnW',,False,b'Fri Sep 04 03:39:01 +0000 2020',75,b'1301726432809213954'
8,b'@DigMemePray Multiple homeless encampment areas were setup by the city of Portland due to COVID to ensure that folk\xe2\x80\xa6 https://t.co/GkUhVhIyPW',DigMemePray,False,b'Fri Sep 04 03:55:43 +0000 2020',0,b'1301730636936261632'
0,b'If we would \xe2\x80\x9clove our neighbors as ourselves\xe2\x80\x99 the coronavirus wouldn\xe2\x80\x99t stand a chance. \xe2\x9d\xa4\xef\xb8\x8f',,False,b'Fri Sep 04 03:45:59 +0000 2020',0,b'1301728186963697664'
0,b'@realDonaldTrump You are the biggest racist piece of crap! You have murdered Americans because of your terrible job\xe2\x80\xa6 https://t.co/SZTCsEra7e',realDonaldTrump,False,b'Thu Sep 03 14:24:33 +0000 2020',0,b'1301526500844417034'
15,b'Trump lied about mass COVID-19 testing locations \xe2\x80\x94 now he\xe2\x80\x99s lying about vaccine distribution centers: report https://t.co/UW4YLJA3n5',,False,b'Thu Sep 03 10:47:00 +0000 2020',14,b'1301471750853668866'
0,b'@chrislhayes fyi from eastern Canada ;-P https://t.co/6Nx1oaFIWJ',chrislhayes,False,b'Thu Sep 03 14:49:34 +0000 2020',0,b'1301532796935122945'
0,"b'So many unknowns with this virus, especially the ramifications to a survivor\xe2\x80\x99s long term health.  A 8-10yo child co\xe2\x80\xa6 https://t.co/NjEB1z5XP6'",,False,b'Thu Sep 03 19:05:38 +0000 2020',0,b'1301597237986942979'
0,b'This set back is scary. https://t.co/DDdiIPRO3S',,False,b'Thu Sep 03 15:00:29 +0000 2020',0,b'1301535544795516928'
1,b'Why the F\xe2\x80\x94k does the media even care? Journalists nowadays are a f\xe2\x80\x94king joke. Anyone could be a journalist that\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/APNsBGv9Jn',,False,b'Thu Sep 03 04:10:16 +0000 2020',0,b'1301371909594988546'
6,"b'Well, this explains a lot.\nhttps://t.co/zAYx1OAVQI'",,False,b'Thu Sep 03 12:58:19 +0000 2020',1,b'1301504800769675264'
0,"b'Previous #COVID19 Town Hall event speaker, @francescadomin8 answers questions about her important research on the c\xe2\x80\xa6 https://t.co/NX5CFbIYtY'",,False,b'Thu Sep 03 15:18:02 +0000 2020',0,b'1301539960730857472'
0,"b'@RivCoDoc CORRECTION CORRECTION: If you take off people over 65, the COVID-19 numbers look equally non-threatening.\xe2\x80\xa6 https://t.co/muCYk1QZqf'",RivCoDoc,False,b'Thu Sep 03 23:10:27 +0000 2020',0,b'1301658848839659520'
0,"b'Kirksville business owner talks COVID-19 impact, CARES funding application process https://t.co/SqiBbqgQZu'",,False,b'Thu Sep 03 22:45:05 +0000 2020',0,b'1301652462131085313'
3,b'Parting Shots from Dr. Vincent Ssebataya on the Impact of COVID19 on Uganda\xe2\x80\x99s Education Sector that Risk to be left\xe2\x80\xa6 https://t.co/aWgWti2Ff6',,False,b'Thu Sep 03 09:24:37 +0000 2020',6,b'1301451021525360640'
2,"b""Dr Shivani Sharma on the ways that #COVID19 may harm minority groups' health even if they don\xe2\x80\x99t catch the virus\xe2\x80\xa6 https://t.co/DLHEzJPVV2""",,False,b'Thu Sep 03 15:39:02 +0000 2020',0,b'1301545245063213058'
1,"b""No, we're not a non-profit. It's just the right thing to do.\n#witandreason #mentalhealth #communitypsychology\xe2\x80\xa6 https://t.co/BuNf1DmlaT""",,False,b'Thu Sep 03 17:20:08 +0000 2020',0,b'1301570686226497536'
0,b'GSK and Sanofi to start human trials of potential Covid-19 vaccine https://t.co/UAVDjQFCFI',,False,b'Thu Sep 03 18:34:01 +0000 2020',0,b'1301589280997998592'
0,b'Fda Approves Convalescent Plasma To Treat #covid19: How It Works - Business Insider more at https://t.co/rSqQXFY4v4 https://t.co/OtMj845IU3',,False,b'Thu Sep 03 14:36:02 +0000 2020',0,b'1301529389197414400'
0,b'ROBERT PATTISON HAS CORONAVIRUS I CANT BYE',,False,b'Thu Sep 03 20:04:45 +0000 2020',0,b'1301612116269568004'
5,b'@TraderPamplona I walk away from my screen during times like this knowing full well we are in a PM bull market. Cor\xe2\x80\xa6 https://t.co/5LfaF5VKmm',TraderPamplona,False,b'Thu Sep 03 18:43:46 +0000 2020',0,b'1301591733063409664'
0,b'@Mikeevan79 @Jdubcincy1 @cincinnatisound @Enquirer That\xe2\x80\x99s absolute nonsense. There is literally an entire GLOBE of\xe2\x80\xa6 https://t.co/R0g60XNloF',Mikeevan79,False,b'Thu Sep 03 19:59:06 +0000 2020',0,b'1301610692831739906'
1,b'Dwayne Johnson and his family tested positive for COVID-19 https://t.co/Otzm1ahIn0',,False,b'Thu Sep 03 04:58:23 +0000 2020',0,b'1301384017888055296'
0,b'This is where you can get\xc2\xa0your free coronavirus test in Northamptonshire tomorrow. Please book a test via\xc2\xa0\xe2\x80\xa6 https://t.co/8OuvFyDDVG',,False,b'Thu Sep 03 15:37:18 +0000 2020',0,b'1301544806280318977'
0,b'@LicypriyaK ..see this https://t.co/EGT96vCPGu',LicypriyaK,False,b'Thu Sep 03 04:23:57 +0000 2020',0,b'1301375353286324224'
4,"b""Twenty faculty members will use eight seed grants distributed by the Institute's Research Operations Committee to r\xe2\x80\xa6 https://t.co/yM54uJHD7m""",,False,b'Thu Sep 03 15:51:03 +0000 2020',1,b'1301548270624411648'
0,b'Implications of SARS-CoV-2 on Current and Future Operation and Management of Wastewater Systems.\xe2\x80\xa6 https://t.co/IKJ6NJa5MI',,False,b'Thu Sep 03 10:33:26 +0000 2020',0,b'1301468337109688320'
0,"b'Hey, the doctor that put my knee back together is trending. What a world https://t.co/6qpTZ1H2NG'",,False,b'Thu Sep 03 19:19:51 +0000 2020',0,b'1301600815497519106'
0,b'@united asking again for a friend...how much bailout money did you get again? And how much of that went into execut\xe2\x80\xa6 https://t.co/Yb4zNoOjAv',united,False,b'Thu Sep 03 20:24:01 +0000 2020',0,b'1301616961709719552'
0,b'Tunisia: Covid-19 \xe2\x80\x93 233 More Infections (Ministry of\xc2\xa0Health) https://t.co/82VctGv585',,False,b'Thu Sep 03 10:30:10 +0000 2020',0,b'1301467513805570048'
0,"b'@Vijayabaskarofl sir, good work being done. Please keep educating people not to take covid19 lightly after UNLOCK 4\xe2\x80\xa6 https://t.co/lqmSvYzHX2'",Vijayabaskarofl,False,b'Thu Sep 03 11:46:21 +0000 2020',0,b'1301486686812086272'
9,b'Concrete evidence the virus came from bats https://t.co/ovn7GT4saq',,False,b'Thu Sep 03 19:16:52 +0000 2020',1,b'1301600062510952451'
6,"b'Neymar tests positive for coronavirus \n\nHardly surprising, players spit on the pitch and he spends 90 minutes rolling around on it'",,False,b'Thu Sep 03 05:18:27 +0000 2020',0,b'1301389068052426752'
0,b'@SenorBaldwin @nailsbylori @GovInslee @BoundlessWa @WAStateLeaders @outdoorsforall @NoBarriersUSA @waltgov\xe2\x80\xa6 https://t.co/EHirXYc0SH',SenorBaldwin,False,b'Fri Sep 04 03:32:54 +0000 2020',0,b'1301724893998772229'
0,b'its a charity event for those who were affected by covid-19 please watch it https://t.co/YNqjFwXFR7',filterrsoty,False,b'Fri Sep 04 00:58:00 +0000 2020',0,b'1301685912770875396'
0,"b'Coronavirus Update XXVIII: fear, Fear, FEAR! https://t.co/VzKc1zq9pl'",,False,b'Thu Sep 03 15:59:57 +0000 2020',0,b'1301550506414923776'
0,"b""@DetroitSteel_ I don't even think we have our Health Plan rolled out yet and the Covid-19 plan of attack simply jus\xe2\x80\xa6 https://t.co/o0ULsFOtJq""",DetroitSteel_,False,b'Thu Sep 03 20:46:26 +0000 2020',0,b'1301622605049286656'
0,b'Debunking Lies &gt;&gt;&gt; If 3.17 million young Kenyans aged 15 - 34 and eligible for work are jobless and 1.72 million wo\xe2\x80\xa6 https://t.co/3k9QsRVCTv',,False,b'Thu Sep 03 12:46:16 +0000 2020',0,b'1301501766824058880'
0,b'Occurance of COVID-19 Pandemic is attributed to the birth of certain individual on 19th June 1970 as per one astrol\xe2\x80\xa6 https://t.co/p1gFSKt5Rj',,False,b'Thu Sep 03 09:18:32 +0000 2020',0,b'1301449487756353536'
