favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,"b'New Zealand secures first place with a score 94.4 out of 100, while the Netherlands gets a 33.5. \xf0\x9f\x98\xb3\nHow do you think\xe2\x80\xa6 https://t.co/eWJsm847O8'",,False,b'Thu Jan 28 08:21:42 +0000 2021',3,b'1354706203478290434'
1,b'Are we all going out to celebrate Covid-19 birthday in March?',,False,b'Thu Jan 28 20:57:50 +0000 2021',0,b'1354896487868723204'
0,b'Starbucks Corp on Tuesday reported a larger-than-expected fall in quarterly sales as the renewed surge in coronavir\xe2\x80\xa6 https://t.co/HuR9b7qiRX',,False,b'Thu Jan 28 18:30:00 +0000 2021',0,b'1354859287411970052'
1,"b'And in the meantime, they continue to promote data-based programs that do not respect privacy and facilitate other\xe2\x80\xa6 https://t.co/ZI8x9CtGr0'",accessnow,False,b'Thu Jan 28 20:18:48 +0000 2021',0,b'1354886667811893253'
18,"b""I can't wait to see what the young Russian TikTokkers have to say about this! https://t.co/WQ1MH4IFax""",,False,b'Thu Jan 28 17:44:22 +0000 2021',4,b'1354847803164545024'
6,"b'New York may have undercounted COVID-19 deaths of nursing home residents by as much as 50%, the state\xe2\x80\x99s attorney ge\xe2\x80\xa6 https://t.co/GzULD8pwu4'",,False,b'Thu Jan 28 21:10:00 +0000 2021',5,b'1354899550276739075'
2,b'Aged care homes have been busted breaking COVID-19 rules months after the pandemic killed hundreds of elderly resid\xe2\x80\xa6 https://t.co/vqQPtnIXtO',,False,b'Thu Jan 28 22:26:52 +0000 2021',2,b'1354918895610597377'
0,b'The New Covid 19 Coloring Book. Have fun coloring out your friends. #COVID19 #coloring #Death #pandemic https://t.co/YSjWUV8jxf',,False,b'Thu Jan 28 18:32:53 +0000 2021',0,b'1354860013093851139'
0,b'Coronavirus updates: White House warns that it could be months before Americans get vaccinated; WHO Wuhan investiga\xe2\x80\xa6 https://t.co/gEYlPezDAP',,False,b'Thu Jan 28 07:49:04 +0000 2021',0,b'1354697989592281091'
0,"b'5% discount code for Mamas&amp;Papas offers\nlink: https://t.co/zzDtcDIDE8\nDis. code: ACONLINE\n\n#BLACKPINKxCORDEN  ,\xe2\x80\xa6 https://t.co/dbXQUodimL'",,False,b'Thu Jan 28 08:13:01 +0000 2021',0,b'1354704017738313731'
0,b'Schumer warns Democrats could go it alone on coronavirus relief as soon as next week! Thank you @SenSchumer',,False,b'Thu Jan 28 19:31:20 +0000 2021',0,b'1354874720429084675'
0,"b""Register for BSI's upcoming #EHS training course. Attend the class Online. \xc2\xa0https://t.co/MJ6hdTRmgV\n \nThis half-day\xe2\x80\xa6 https://t.co/XpHYYdPCVw""",,False,b'Thu Jan 28 14:00:41 +0000 2021',0,b'1354791509745348615'
11,b'So stupid. So Florida. So oblivious and uncaring of the actual elderly and disabled population. \xe2\x80\x9cI know! Let\xe2\x80\x99s brin\xe2\x80\xa6 https://t.co/5scpItHTTK',,False,b'Thu Jan 28 14:14:06 +0000 2021',3,b'1354794885652635654'
9,"b'4,084 cases today!\n10 deaths\n303 ICU\n118 on ventilators\n@nightlineTV3 https://t.co/TepeKg3EmQ'",,False,b'Thu Jan 28 09:34:21 +0000 2021',6,b'1354724485589475331'
0,b'Scientists identify potentially new Covid-19 \xe2\x80\x99wonder drug\xe2\x80\x99  https://t.co/yeRvNq98nJ',,False,b'Thu Jan 28 08:08:48 +0000 2021',0,b'1354702956483014657'
0,"b'""Stephen Colbert Is Thrilled to Have a President With a Plan"" by Trish Bendix via NYT https://t.co/a5nXwNwFRj'",,False,b'Thu Jan 28 08:01:27 +0000 2021',0,b'1354701107654758407'
1,b'This is turning into a witch hunt @DesmondSwayne stand your ground \xf0\x9f\x91\x8d https://t.co/7M2BzmMgdA',,False,b'Thu Jan 28 08:19:52 +0000 2021',0,b'1354705740146077696'
0,b'@patriotspartytx We need to get rid of #RINO Gov. Greg Abbott and his liberal #COVID19 restrictions in 2022 ! #NoMasks #antivaxx',patriotspartytx,False,b'Thu Jan 28 13:48:26 +0000 2021',0,b'1354788425480744963'
1,"b'The comments are full of liberals going ""so?"" Blue MAGA is going to be worse than the original https://t.co/I1leaejZ1B'",,False,b'Thu Jan 28 19:17:46 +0000 2021',0,b'1354871307385634817'
0,b'COVID-19 movie Songbird is a disaster \xe2\x80\x93 we need better pandemic stories https://t.co/EfpBNHmO8n via @ConversationUK',,False,b'Thu Jan 28 11:42:43 +0000 2021',0,b'1354756790278369281'
10,"b'Duruthu #PoyaDay, which marks the first visit of The #Buddha to #SriLanka from (modern-day) #India,  coincides  wit\xe2\x80\xa6 https://t.co/iGuosBqKs1'",,False,b'Thu Jan 28 06:12:26 +0000 2021',3,b'1354673670766039042'
0,"b""Don't take painkillers before your COVID-19 shot, doctors advise https://t.co/ltHOvY5UEh""",,False,b'Thu Jan 28 23:06:29 +0000 2021',0,b'1354928866570199040'
0,b'Biden to reopen Obamacare markets for special Covid-19 coverage https://t.co/VjqdXivLsX',,False,b'Thu Jan 28 13:14:32 +0000 2021',0,b'1354779896271171587'
0,b'1/26/21: Total COVID-19 Cases in Accomack County: 2290\n0/24 https://t.co/KqPjgCH1gb',,False,b'Thu Jan 28 17:48:08 +0000 2021',0,b'1354848751425380357'
1,"b'Nashvillians if you are in need of free COVID-19 testing, we have three locations: Meharry Medical College, Nissan\xe2\x80\xa6 https://t.co/jTSGAeedw6'",,False,b'Thu Jan 28 16:16:03 +0000 2021',1,b'1354825577778225157'
0,b'Honduras: Addition of information on the pre-departure COVID-19 testing requirement for travel to the UK  (\xe2\x80\x98Coronav\xe2\x80\xa6 https://t.co/fsXECcc3V1',,False,b'Thu Jan 28 12:13:01 +0000 2021',0,b'1354764416923926530'
0,b'@LT3000Lyall Institutions initiating harmful knee-jerk reactions that reduce faith in the system - I think there is\xe2\x80\xa6 https://t.co/BFoUaqKAVr',LT3000Lyall,False,b'Thu Jan 28 16:24:18 +0000 2021',0,b'1354827651190550530'
0,"b'@DesmondSwayne 100,000+ dead\n1,600 yesterday\n37,000 in hospital with #coronavirus \n@michaelgove tells Sir\xe2\x80\xa6 https://t.co/NencoeGYjO'",DesmondSwayne,False,b'Thu Jan 28 11:19:54 +0000 2021',0,b'1354751045726052354'
1,b'Just shut Facebook down https://t.co/FU45RLbcHF',,False,b'Fri Jan 29 03:23:51 +0000 2021',0,b'1354993633825607681'
1,"b'A more normal 69 english LAs had an *increase* today in #covid19 cases per 100,000 residents reported in the last 7\xe2\x80\xa6 https://t.co/vH2qYGjbKO'",avds,False,b'Thu Jan 28 22:45:34 +0000 2021',0,b'1354923601489752070'
1,b'Governor Gretchen Whitmer made a peace offering to Republicans in her third State of the State address on Wednesday\xe2\x80\xa6 https://t.co/bJ8U1DZhte',,False,b'Thu Jan 28 14:53:38 +0000 2021',0,b'1354804837557231624'
0,"b'New York coronavirus nursing home report reveals \xe2\x80\x98massive corruption,\xe2\x80\x99 \xe2\x80\x98coverup scandal\xe2\x80\x99\n\nhttps://t.co/WPmzuBQs7O'",,False,b'Thu Jan 28 21:55:04 +0000 2021',0,b'1354910893000302609'
3,b'My mom just forwarded me an email chain of a video titled \xe2\x80\x9cBANNED FROM YOUTUBE: THE TRUTH ABOUT THE COVID-19 VACCIN\xe2\x80\xa6 https://t.co/mnYBf4rm98',,False,b'Thu Jan 28 17:12:22 +0000 2021',0,b'1354839749480116230'
0,b'HOLD @RishiSunak 2 ACCOUNT!\n\n@1922_Committee  STEP IN NOW &amp; SORT THIS @ExcludedUK\nSHAMBLES OUT  \n\n@BorisJohnson\xe2\x80\xa6 https://t.co/mjNOtdVzlJ',,False,b'Thu Jan 28 15:50:27 +0000 2021',0,b'1354819134580613127'
2,b'Seniors - especially those living in #nursinghomes and LTC facilities - were disproportionately impacted by\xe2\x80\xa6 https://t.co/hyB09JsH1f',,False,b'Thu Jan 28 19:28:28 +0000 2021',0,b'1354874001424846849'
34,"b'If you were uncomfortable with the idea of a nasal swab, dosto. Continue to wear masks. https://t.co/Mpj8SLrT7w'",,False,b'Thu Jan 28 06:28:42 +0000 2021',9,b'1354677765010677765'
3,b'4 Steps to Creating an Action Plan for Asset Inventory #coronavirus https://t.co/zgAxWzGIce https://t.co/oxPBvPtWcU',,False,b'Thu Jan 28 13:00:16 +0000 2021',0,b'1354776303979917315'
1,"b'@TheNationNews two term former vice president, Atiku who and his boss failed to implement a good health system in N\xe2\x80\xa6 https://t.co/meFEeDDK1k'",TheNationNews,False,b'Thu Jan 28 08:44:48 +0000 2021',0,b'1354712013948248064'
40,b'@xoxogossipgita the coronavirus is probably largely responsible for us bringing our podcast back after a many-years\xe2\x80\xa6 https://t.co/aZTu1kHYvp',108,False,b'Thu Jan 28 18:02:54 +0000 2021',0,b'1354852466597261315'
1,b'Vaccines don\xe2\x80\x99t multiply? You don\xe2\x80\x99t say... https://t.co/z4EvqArEKF',,False,b'Fri Jan 29 03:04:06 +0000 2021',0,b'1354988661994123266'
9,b'Covid-19 vaccines can adjust to coronavirus variants: Dr Anthony Fauci\n\nVaccines once taken may become a daily brea\xe2\x80\xa6 https://t.co/I7y5J5Snvl',,False,b'Thu Jan 28 06:04:36 +0000 2021',1,b'1354671701888536577'
0,b'South Carolina detects first US cases of coronavirus strain first seen in South Africa\n\nhttps://t.co/7JOoO0HqRs',,False,b'Thu Jan 28 17:48:47 +0000 2021',0,b'1354848914323607552'
2,b'Further 88 coronavirus deaths reported in Scotland.\n\nhttps://t.co/20zExNrEO7',,False,b'Thu Jan 28 20:59:53 +0000 2021',2,b'1354897007014506496'
12,"b""NPHET are dismissing #zerocovid because it won't work even though a desperate population eager for an ideal answer\xe2\x80\xa6 https://t.co/4X8kVKkMn5""",,False,b'Thu Jan 28 23:18:41 +0000 2021',0,b'1354931936528109572'
3,b'Reveals jobs hardest hit by covid mortality \nFor  men only 1 occupational group has been shut down by current lockd\xe2\x80\xa6 https://t.co/NQ9VyChtps',,False,b'Thu Jan 28 08:41:44 +0000 2021',1,b'1354711242787729408'
0,"b""@CTVVancouver Maybe he will be convinced once the death rate starts climbing again. It's a matter of time. But by t\xe2\x80\xa6 https://t.co/kbwmoYlcjR""",CTVVancouver,False,b'Thu Jan 28 07:02:23 +0000 2021',0,b'1354686242051375105'
0,b'@CNN Some public health officials have said that drinking a litre of semen every day increases the level of protect\xe2\x80\xa6 https://t.co/XO2SHYl1Q5',CNN,False,b'Thu Jan 28 16:20:17 +0000 2021',0,b'1354826640736595980'
0,b'Thailand ranks fourth in Covid-19 response',,False,b'Thu Jan 28 12:03:44 +0000 2021',0,b'1354762079916290050'
3,"b'@BillyPillgrm @erichhartmann @angrybklynmom @DKThomp \xe2\x80\x9cThere\xe2\x80\x99s a lot we don\xe2\x80\x99t know, but what we do know about school\xe2\x80\xa6 https://t.co/BEsm44OQim'",BillyPillgrm,False,b'Thu Jan 28 15:37:56 +0000 2021',0,b'1354815983685312516'
0,"b""Andrew Cuomo Received International Emmy For 'Masterful' COVID-19 Briefings...hmmm. Can he be impeached?  Is this a\xe2\x80\xa6 https://t.co/4v4nsUQINh""",,False,b'Thu Jan 28 22:21:47 +0000 2021',0,b'1354917617698484224'
1,"b'Would you look at that, could it be that dems won\xe2\x80\x99t be complete fucking cucks abt the relief bill? https://t.co/allcq0AZGH'",,False,b'Thu Jan 28 23:39:18 +0000 2021',0,b'1354937125066715152'
0,b'US airline execs push back on possibility of domestic COVID-19 testing requirement U.S. airlines are pushing back a\xe2\x80\xa6 https://t.co/4h0GdHbWoe',,False,b'Fri Jan 29 03:00:18 +0000 2021',0,b'1354987707156594689'
0,b'Click the link to open Hub News 17 https://t.co/pc95EFykTL\n\n@elevarhemp @impossibrew.co @pharmanord #HealthTech\xe2\x80\xa6 https://t.co/5iOQbWKdla',,False,b'Thu Jan 28 14:42:45 +0000 2021',0,b'1354802098282455044'
0,b'TWO COVID-19 REALTED DEATHS ON WEDNESDAY (27) https://t.co/w0Cgs1Mdks @datta444 @insightnews9',,False,b'Thu Jan 28 08:07:40 +0000 2021',0,b'1354702668724371457'
15,"b'At least two dozen cops in France are in hot water for throwing a Macarena party at a police station, flouting COVI\xe2\x80\xa6 https://t.co/p7c1K4eidn'",,False,b'Fri Jan 29 04:55:29 +0000 2021',8,b'1355016692905238528'
1,"b""@paulakearton2 @DrEricDing It's not even true and this misinformation will encourage people not to get a vacine the\xe2\x80\xa6 https://t.co/bxEixMtJRv""",paulakearton2,False,b'Thu Jan 28 17:29:31 +0000 2021',0,b'1354844064072552449'
1,b'My Uncle lost his fight with #COVID19 on Saturday morning .. https://t.co/5yP1v8VlK1',,False,b'Thu Jan 28 09:38:31 +0000 2021',0,b'1354725534694076416'
4,"b""Europe's fight to secure COVID-19 vaccine supplies intensified on Thursday when the European Union said it would ti\xe2\x80\xa6 https://t.co/3d6Rdj6dRy""",,False,b'Thu Jan 28 14:15:05 +0000 2021',1,b'1354795135448526857'
0,b'ISMP Offers Safe Practice Recommendations to Reduce #COVID19 #Vaccine Errors https://t.co/fSe8uWARVB https://t.co/aEe9pUCe2t',,False,b'Thu Jan 28 19:00:35 +0000 2021',1,b'1354866982399700995'
15,b'Well said @michaelgove.\n\nThis Covid-denying anti-vax fearmongering is seriously damaging. \n\n(And not shared by or r\xe2\x80\xa6 https://t.co/m1jMbwwlZp',,False,b'Thu Jan 28 07:50:38 +0000 2021',3,b'1354698382640635906'
0,"b""That's not good https://t.co/5hKf1MqWo2""",,False,b'Thu Jan 28 16:27:57 +0000 2021',0,b'1354828570883928064'
0,"b'\xf0\x9f\xa4\x96""We trust the science""\xf0\x9f\xa4\x96 https://t.co/oUZs1L4fvE'",,False,b'Thu Jan 28 17:56:08 +0000 2021',0,b'1354850762866757634'
2,b'@GovAbbott the coronavirus and variants are still devastating our state. Why are businesses not requiring and enfor\xe2\x80\xa6 https://t.co/xYPLHK52k9',GovAbbott,False,b'Thu Jan 28 11:18:00 +0000 2021',0,b'1354750568275836932'
0,b'Biden administration activates FEMA and watches for new coronavirus variants\nhttps://t.co/mS8VKyeQa5',,False,b'Thu Jan 28 18:05:00 +0000 2021',0,b'1354852993909235714'
5,"b""Did Brazil's ministry of Health not realize that it might not be a good idea to send Manaus patients all over Brazi\xe2\x80\xa6 https://t.co/yYDhud74Wp""",,False,b'Thu Jan 28 12:06:03 +0000 2021',1,b'1354762662815682561'
2,"b""@GovParsonMO YOU'RE TAKING BACK VACCINES!! You suck at your job. RESIGN. Let @nicolergalloway take over. She would\xe2\x80\xa6 https://t.co/EeKrJWwh4u""",GovParsonMO,False,b'Fri Jan 29 01:13:42 +0000 2021',0,b'1354960878458826754'
0,"b'PRESS CONFERENCE: hashtags ONE-NINE in hashtags TEN &amp; ELEVEN..., (January 28, 2021; 16:30 HKT) #coronaviruspandemic\xe2\x80\xa6 https://t.co/Duj5Tv6vpB'",,False,b'Thu Jan 28 09:42:51 +0000 2021',0,b'1354726623786934272'
0,b'This is the new beginning\n\xe2\x80\xa2\nIt\xe2\x80\x99s a different world from what I remember it was.\n\xe2\x80\xa2\nNot only has Covid-19 changed all\xe2\x80\xa6 https://t.co/ymhFFPYFiF',,False,b'Thu Jan 28 14:13:08 +0000 2021',0,b'1354794642525593600'
0,"b'LOWEST Global #Covid19 mortality rate. Nations &gt;2k cases 23:00 27/1 (rank by cases), cases, deaths:-\n0.05% Singapor\xe2\x80\xa6 https://t.co/Cg8vuVccpl'",,False,b'Thu Jan 28 14:06:09 +0000 2021',1,b'1354792884575330310'
0,"b'More than 3,000 long-term residents have officially died from COVID-19 in Ontario. An untold number of others have\xe2\x80\xa6 https://t.co/X4T2p6EkKc'",,False,b'Thu Jan 28 07:06:03 +0000 2021',0,b'1354687163607052289'
5,"b""#Covid19 cost Vienna's tourism industry 2.8 billion euros in 2020. In order to recover, attractive offers and trave\xe2\x80\xa6 https://t.co/DGBkKbZnZx""",ViennaInfoB2B,False,b'Thu Jan 28 07:22:41 +0000 2021',3,b'1354691349740724224'
6,"b'for reference, pulse oximeters are one of the primary devices docs use when first diagnosing diseases like COVID-19\xe2\x80\xa6 https://t.co/gimdlXzxqp'",,False,b'Fri Jan 29 01:21:21 +0000 2021',0,b'1354962803749171203'
0,"b'147 districts record no new COVID-19 infections in last seven days, says Harsh\xc2\xa0Vardhan https://t.co/JP9drnsotG'",,False,b'Thu Jan 28 07:23:08 +0000 2021',0,b'1354691463729319941'
31,"b'As a continent, we should be promoting unity - the #COVID19 pandemic is a test of that unity. Our continent\xe2\x80\x99s leade\xe2\x80\xa6 https://t.co/VRAUDvOkkk'",,False,b'Thu Jan 28 09:08:53 +0000 2021',9,b'1354718075808063488'
0,"b'""Experts say there is not enough data yet to know how long COVID-19 vaccines provide immunity for""  https://t.co/8Y1ERSOLqL'",,False,b'Thu Jan 28 11:23:46 +0000 2021',0,b'1354752020528263170'
1,b'Failure of character \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/YEdrbe9I6m',,False,b'Thu Jan 28 09:07:28 +0000 2021',2,b'1354717719199932416'
5,"b""Crack open a beer with @OpenOutcryBrew as we take a trip to discover a world of hot dogs at America's Dog &amp; Burger.\xe2\x80\xa6 https://t.co/RSIGcgkivM""",,False,b'Thu Jan 28 15:20:41 +0000 2021',1,b'1354811644187078656'
0,b'Schumer warns Democrats could go it alone on coronavirus relief as soon as next week | TheHill https://t.co/XYEQPdtK2c',,False,b'Fri Jan 29 01:22:06 +0000 2021',0,b'1354962992832638978'
1,b'There is still a hope! I trust on Prime Minister Nguyen Xuan Phuc and our government \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Y2KHC8jri8',,False,b'Thu Jan 28 16:06:45 +0000 2021',0,b'1354823235490091018'
0,b'Use our easy online mortgage application portal for your next purchase or refinance. Apply Today\xe2\x80\xa6 https://t.co/9vwIZv8OzZ',,False,b'Fri Jan 29 03:22:20 +0000 2021',0,b'1354993250004836353'
0,b'Uncertainty continues over Australian staged rollout dates for COVID-19 mass vaccinations https://t.co/B2bWwN6q5o\xe2\x80\xa6 https://t.co/a5iQLkEhxT',,False,b'Thu Jan 28 19:03:58 +0000 2021',6,b'1354867833025384449'
0,b'@CBSNews Destructive! https://t.co/CDhn6dLVMb @GOP @GOPLeader  @DNC @SpeakerPelosi  @POTUS @CNN @MSNBC\xe2\x80\xa6 https://t.co/hVFcADrRyT',CBSNews,False,b'Thu Jan 28 17:19:51 +0000 2021',0,b'1354841633334947841'
2,"b'REMINDER: The Region streams its COVID-19 Community Update every Fri. @ 11:30 a.m.\nTOMORROW: Chair Redman, Dr.  Wan\xe2\x80\xa6 https://t.co/6AxuSGilF6'",,False,b'Thu Jan 28 21:45:54 +0000 2021',2,b'1354908585810124803'
8,b'Report: Israeli settler population surged during Trump era https://t.co/b8waoqu51b',,False,b'Thu Jan 28 18:08:48 +0000 2021',4,b'1354853949673775104'
9,b'The agenda of doom and gloom. https://t.co/upo3IoxgsI',,False,b'Thu Jan 28 09:31:43 +0000 2021',0,b'1354723821283106822'
