favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Voluntary #COVID19 test part of a new pilot project for international travellers at Pearson Airport #Mississauga\xe2\x80\xa6 https://t.co/63aSU8VGUj',,False,b'Wed Jan 06 21:46:39 +0000 2021',0,b'1346936242542411779'
2,b'They gave him 755 injections https://t.co/oZpOOrZCUp',,False,b'Wed Jan 06 13:41:05 +0000 2021',0,b'1346814043785474049'
0,"b'#covid19 cases are increasing rapidly in #Thailand, likely spreading from neighbouring #Myanmar\nhttps://t.co/UzsSp8ZV3k'",,False,b'Thu Jan 07 01:09:30 +0000 2021',0,b'1346987289637838851'
0,"b'Two COVID-19 outbreaks in healthcare, hospitalizations climb to record-high in B.C. - News 1130 has been published\xe2\x80\xa6 https://t.co/LWKDVkr77d'",,False,b'Thu Jan 07 02:44:26 +0000 2021',0,b'1347011182645956609'
33,b'Two Elderly Men Die Hours After Getting COVID-19 Vaccines in Israel - The Vaccine Reaction https://t.co/tY0M44IwhQ\xe2\x80\xa6 https://t.co/IqNaV2yvRX',,False,b'Thu Jan 07 00:00:34 +0000 2021',35,b'1346969942781026304'
6,b'I would like to receive a letter saying that my coronavirus vaccine will be administered at 3am on such a day at th\xe2\x80\xa6 https://t.co/qxXi02MLaq',,False,b'Wed Jan 06 10:23:59 +0000 2021',0,b'1346764443934486529'
0,b'Tune in to News in Focus with Yunus Sacoor and guests Dr Kerrin Begg and Mufti Ebrahim Smith tonight from 8pm only\xe2\x80\xa6 https://t.co/ovUc04D2Q1',,False,b'Wed Jan 06 15:32:24 +0000 2021',0,b'1346842057223057409'
0,"b""These US civil rights icons received the Covid-19 vaccine, and they're encouraging Black America to do the same https://t.co/MwTK8i2JSX""",,False,b'Wed Jan 06 13:46:46 +0000 2021',0,b'1346815475255304193'
0,"b""Does the virus care about who's documented or not? Every person unvaccinated is one more person spreading and heigh\xe2\x80\xa6 https://t.co/F2S31IjAQ0""",,False,b'Wed Jan 06 05:44:48 +0000 2021',0,b'1346694181981458433'
2,b'hi mate any chance of a comment on Washington https://t.co/XtybtUxX99',,False,b'Wed Jan 06 21:06:17 +0000 2021',1,b'1346926082965053448'
1,b'@GeorgeMonbiot Masks?!?! \nDo try &amp; keep up!!!!\nhttps://t.co/3jrfOlfqJ8',GeorgeMonbiot,False,b'Wed Jan 06 15:25:51 +0000 2021',0,b'1346840409297850370'
0,b'Global Covid-19 cases top 86 million: Johns Hopkins\n@JohnsHopkins @JohnsHopkinsIH #johnshopkins #coronavirus\xe2\x80\xa6 https://t.co/cC6pT3zwTi',,False,b'Wed Jan 06 06:24:36 +0000 2021',0,b'1346704199107674119'
0,"b'\xe2\x9d\x97\xef\xb8\x8f#COVID19 update from Ridley-Tree Cancer Center\xe2\x9d\x97\xef\xb8\x8f\n\nFor information about COVID-19 testing, the vaccine, or exposur\xe2\x80\xa6 https://t.co/oApfRGkotK'",,False,b'Wed Jan 06 23:55:05 +0000 2021',0,b'1346968563207311361'
0,b'WHO recommends two doses of Pfizer COVID-19 vaccine within 21-28 days https://t.co/rp3ute3e8Y',,False,b'Wed Jan 06 09:36:41 +0000 2021',0,b'1346752540537475074'
0,b'@GYamey @BBCNews has contributed to spreading @coronavirus and resulting deaths.  It repeatedly gives unrepresentat\xe2\x80\xa6 https://t.co/IgAxN8imdd',GYamey,False,b'Wed Jan 06 13:08:55 +0000 2021',0,b'1346805950511013890'
3,b'Campaigners and housing bodies are urging the government to reinstate the eviction ban and the #EveryoneIn scheme a\xe2\x80\xa6 https://t.co/OLmG8YJWCm',,False,b'Wed Jan 06 10:09:51 +0000 2021',1,b'1346760886719897602'
0,"b'Lagos Deputy Gov, Obafemi Hamzat loses brother to\xc2\xa0COVID-19 https://t.co/vJ5jWR4Tjy'",,False,b'Wed Jan 06 14:12:22 +0000 2021',0,b'1346821919241338881'
0,b'Post COVID-19 Crowd Calendar Update https://t.co/9O8BajhDvT https://t.co/yFnIhNKsMY',,False,b'Wed Jan 06 22:11:02 +0000 2021',0,b'1346942379421437953'
1,"b'@kellien28 @paulsonslourd You mean the head of the coronavirus task force with 3,500 Americans dying everyday?'",kellien28,False,b'Wed Jan 06 19:21:29 +0000 2021',0,b'1346899708908810240'
21,"b""Some good news we've been desperately waiting for. Moderna to be (finally!) approved. https://t.co/HdPGxCzzRL""",,False,b'Wed Jan 06 12:31:06 +0000 2021',1,b'1346796430695014402'
0,b'Brexit news: UK set for trade explosion as Australia eyes up mega-deal | World | News | https://t.co/RsHZzb5S8P https://t.co/vmJSnH5VHU',,False,b'Wed Jan 06 07:36:43 +0000 2021',0,b'1346722348637040640'
0,b'@fordnation and @celliottability you are continuing to cause unnecessary illness and deaths. You are responsible an\xe2\x80\xa6 https://t.co/54Z5cV9nJg',fordnation,False,b'Wed Jan 06 19:21:08 +0000 2021',0,b'1346899622573334537'
5,b'Odisha Health Director and vaccine-in charge Dr Bijay Panigrahi says the state will vaccinate 3.28 lakh healthcare\xe2\x80\xa6 https://t.co/vTkGJ0AtmT',scroll_in,False,b'Wed Jan 06 10:11:07 +0000 2021',0,b'1346761205600276480'
0,b'#rdadioplaytime: Spot COVID19 Fase 2 - Speaker RPT',,False,b'Wed Jan 06 14:26:21 +0000 2021',0,b'1346825436744003585'
1,b'Today playing role of epidemiologist and virologist. \xf0\x9f\xa4\xa3 https://t.co/EnjWUt5SEH',,False,b'Wed Jan 06 14:36:17 +0000 2021',0,b'1346827936490393600'
1,"b'#World: United States has recorded the highest number of COVID-19 deaths with 3,65,620 fatalities followed by Bazil\xe2\x80\xa6 https://t.co/qNnmenrCQU'",,False,b'Wed Jan 06 12:13:55 +0000 2021',1,b'1346792110456975360'
11,b'A ton going on in politics today but don\xe2\x80\x99t forget the coronavirus pandemic is still raging &amp; vaccine distribution c\xe2\x80\xa6 https://t.co/k7zJOiyJ5o',,False,b'Wed Jan 06 17:47:51 +0000 2021',3,b'1346876145724235779'
0,b'Mapped: Where the coronavirus vaccines will be administered in Suffolk https://t.co/eeyT5fYnJ7',,False,b'Wed Jan 06 19:37:33 +0000 2021',0,b'1346903751353778177'
0,b'Ok This nation is in serious crisis. With Covid-19 and The election. People who voted a President Elect who says Ab\xe2\x80\xa6 https://t.co/ghQeor4YHG',,False,b'Wed Jan 06 22:11:26 +0000 2021',0,b'1346942479145324544'
1,b'Damn if this happens would rekt everyone\xf0\x9f\x91\x80 https://t.co/G5mL9gxIb4',,False,b'Wed Jan 06 16:17:04 +0000 2021',0,b'1346853297450340352'
0,"b""@LibertyDrunk @MSNBC However, it's actually even irrelevant, because the HDC-claims by Trump were made in May where\xe2\x80\xa6 https://t.co/RWpgXdiT1E""",bilium4,False,b'Wed Jan 06 08:00:48 +0000 2021',0,b'1346728407690833920'
0,b'Message from the Lord Chief Justice: latest COVID-19 restrictions\nhttps://t.co/RfyI73iAG4',,False,b'Wed Jan 06 16:39:59 +0000 2021',0,b'1346859065557835791'
0,b'@F_rida_h Africans allowed their leaders to eat billions of Covid19 funds with their families and friends. Use your\xe2\x80\xa6 https://t.co/4FYzPGexwq',F_rida_h,False,b'Wed Jan 06 08:35:20 +0000 2021',0,b'1346737102113931264'
2,b'born in \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nparents \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 (surprise)\nlived in \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nvisited \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n\nyes I travel a lot\nalso I\xe2\x80\x99m asian lol https://t.co/wcu038oSYj',,False,b'Wed Jan 06 21:49:52 +0000 2021',0,b'1346937051157987330'
0,b'Foodbanks at risk of closure due to new coronavirus strain | The Canary https://t.co/7wqBo22dwa',,False,b'Wed Jan 06 13:07:58 +0000 2021',0,b'1346805711465050113'
0,"b'B.C. dad, son launch online map for anonymous COVID-19 reporting https://t.co/RpRGE6lTxB'",,False,b'Wed Jan 06 17:04:32 +0000 2021',0,b'1346865245197799425'
31,b'\xe2\x80\x9c@jhadizah: Police arrest 71 fun-seekers\xc2\xa0during night clubs raid for violating COVID-19 protocols in Lagos\xe2\x80\xa6 https://t.co/fRmkDzyKJn',,False,b'Wed Jan 06 06:40:02 +0000 2021',13,b'1346708085507821569'
1,b'The state of this country man https://t.co/CuFiAutDyB',,False,b'Wed Jan 06 11:39:18 +0000 2021',0,b'1346783395842502656'
1,"b'The National Freedom Party has served Health Minister Zweli Mkhize and the SA Health Products Regulatory Authority,\xe2\x80\xa6 https://t.co/wlClrE8Ore'",,False,b'Wed Jan 06 10:38:08 +0000 2021',0,b'1346768004583989248'
1,b'Wishing Justice Minister @HMcEntee a speedy recovery https://t.co/QqZw0FbV2P',,False,b'Wed Jan 06 11:20:09 +0000 2021',0,b'1346778576520171520'
24,b'Another day of ZERO!!! Well done NSW \xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/W8dbx9S2LA',,False,b'Thu Jan 07 00:09:05 +0000 2021',2,b'1346972085629775872'
0,b'Zodwa Wabantu gets herself tested for Covid-19 following the death of her\xc2\xa0aunty https://t.co/rpeI6X3Gdf',,False,b'Wed Jan 06 07:47:16 +0000 2021',0,b'1346725004529061888'
0,"b'People wanted sports back, now they want no masks? Selfish people  who dont care if others get infected and possibly die? #smh #covid19'",mn_opinion,False,b'Wed Jan 06 05:23:51 +0000 2021',0,b'1346688910886383616'
0,b'@ScottMorrisonMP @GregHuntMP @GladysB @BradHazzard @NSWHealth @DanielAndrewsMP #COVID19Aus please consider addition\xe2\x80\xa6 https://t.co/xuOMZWW0Se',ScottMorrisonMP,False,b'Wed Jan 06 11:09:03 +0000 2021',0,b'1346775782941630465'
0,b'Prophecies being realized for these End of Time - read in the midst of the Coronavirus (COVID-19)  \n\nMusical versio\xe2\x80\xa6 https://t.co/LQ6jnCKjpm',,False,b'Wed Jan 06 16:16:16 +0000 2021',0,b'1346853097172312065'
0,b'What about penguin\nAnd india today trp????? https://t.co/Gv3Aig2xcp',,False,b'Wed Jan 06 09:04:43 +0000 2021',0,b'1346744496487243777'
0,b'I cannot believe I\xe2\x80\x99m reading this!!! Nowhere else is so slack! Brits who live and work in other nations and who tes\xe2\x80\xa6 https://t.co/NiKMJTs8g0',,False,b'Wed Jan 06 10:11:17 +0000 2021',0,b'1346761246704607234'
0,b'74 matric exam markers in Eastern Cape sent home after contracting Covid-19 https://t.co/6WvzD56Aul',,False,b'Wed Jan 06 16:42:10 +0000 2021',0,b'1346859615846338563'
4,b'U.S. sets COVID-19 hospitalization record as states work to ramp up vaccination efforts https://t.co/FwQtZFsEw6',,False,b'Wed Jan 06 17:41:43 +0000 2021',5,b'1346874600735596545'
0,b'U.K. touts progress against COVID-19 as it rolls out AstraZeneca vaccine https://t.co/ejXnIxhtoB',,False,b'Wed Jan 06 14:07:02 +0000 2021',0,b'1346820575289892866'
0,b'#coronavirus #COVID19 Data from https://t.co/wNp3OVRtP8 https://t.co/8L7jf5Q08M',,False,b'Wed Jan 06 22:17:15 +0000 2021',0,b'1346943942793818114'
1,b'JACF COVID-19 Emergency Grant Program Funds for California-based Asian communities from the JA Community Foundation\xe2\x80\xa6 https://t.co/rG6dRjmZvE',,False,b'Wed Jan 06 15:20:09 +0000 2021',0,b'1346838973642133505'
0,b'FACE 99 #Covid19 #Corona #Quarantine #Lockdown #Facemasks #Protection #CoronaVirus #CDC #News #Wholesale #Sale\xe2\x80\xa6 https://t.co/WB3esytSpT',,False,b'Wed Jan 06 21:37:49 +0000 2021',0,b'1346934018302902274'
32,b'#NJ #COVID19 Hearing from teachers in the state that they are now being scheduled to receive the vaccine starting in early February.',,False,b'Wed Jan 06 17:08:46 +0000 2021',3,b'1346866310785994752'
1,"b'""As the public continues to focus on staying healthy and boosting immunity during the COVID-19 pandemic, technology\xe2\x80\xa6 https://t.co/9Y0VWrJtHR'",,False,b'Wed Jan 06 13:01:27 +0000 2021',0,b'1346804070481334273'
0,b'The Deerfield-based company hopes move will increase its focus on expanding core retail pharmacy businesses amid th\xe2\x80\xa6 https://t.co/D3aeNLxdPz',,False,b'Thu Jan 07 03:10:04 +0000 2021',0,b'1347017630792744961'
0,"b'Nearly two weeks after most other European Union nations, the Netherlands on Wednesday began its COVID-19 vaccinati\xe2\x80\xa6 https://t.co/VQ1WWyugLU'",,False,b'Wed Jan 06 12:00:46 +0000 2021',0,b'1346788798244548614'
1,b'MAGAs in disarray! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/N7m4axzGhm',,False,b'Wed Jan 06 17:53:02 +0000 2021',1,b'1346877451553615872'
1,b'How far na https://t.co/9nSEGRkSOJ',,False,b'Wed Jan 06 22:36:47 +0000 2021',0,b'1346948857247240192'
4,b'\xf0\x9f\x98\x96 we are living in a nightmare https://t.co/WzHBfqPKj4',,False,b'Wed Jan 06 16:40:00 +0000 2021',0,b'1346859071043993602'
0,b'@With1DMedia are they living in the world without the covid19??',With1DMedia,False,b'Wed Jan 06 18:39:39 +0000 2021',0,b'1346889183214796800'
0,b'1) Can Biden be president tomorrow instead of 20th of January?\n\n2) What wil US covid19 numbers be in the next week\xe2\x80\xa6 https://t.co/vswSWDgHA5',,False,b'Wed Jan 06 22:50:33 +0000 2021',0,b'1346952322484760577'
2,b'We are doing a series on the COVID 19 vaccine. Stay tuned! https://t.co/yts17NgC6V',,False,b'Wed Jan 06 18:07:32 +0000 2021',1,b'1346881098291286020'
2,b'Absolutely - captured truthfully https://t.co/RxsB6f86FI',,False,b'Wed Jan 06 23:40:28 +0000 2021',0,b'1346964883733176320'
0,"b""https://t.co/7QTHK8kWu3  Trump is disgusting to incite #violence while over 300,000 die of #Covid19 he didn't handl\xe2\x80\xa6 https://t.co/VNkWEx3JOJ""",,False,b'Wed Jan 06 22:01:27 +0000 2021',0,b'1346939965964341252'
0,"b'@unherd @TomChivers Regarding Covid-19 there was no real science involved, only guess work and models for a ""novel""\xe2\x80\xa6 https://t.co/gKDvER8JGM'",unherd,False,b'Wed Jan 06 11:07:26 +0000 2021',0,b'1346775376052301825'
0,b'@CyrilRamaphosa @DrZweliMkhize\n@PresidencyZA @eNCA\n@Newzroom405 @ewnupdates\n@SundayTimesZA @SundayIndy\xe2\x80\xa6 https://t.co/sDyvNqHcT7',CyrilRamaphosa,False,b'Wed Jan 06 19:17:27 +0000 2021',0,b'1346898692889059329'
0,b'Pelosi needs removed from office!  @GOP https://t.co/qfQjcASIj2',,False,b'Wed Jan 06 11:03:51 +0000 2021',0,b'1346774473781825537'
0,b'@callmeapanda Thank you for reaching out to us regarding this urgent matter. We recognize COVID-19 is a serious con\xe2\x80\xa6 https://t.co/EBQFozemNL',callmeapanda,False,b'Wed Jan 06 15:19:23 +0000 2021',0,b'1346838783283572736'
3,b'We\xe2\x80\x99re absolutely fucked https://t.co/FCirxSgWGm',,False,b'Wed Jan 06 16:18:06 +0000 2021',0,b'1346853560995221506'
1,"b""Don't forget we lost nearly 3800 Americans just today to COVID-19. https://t.co/e2sqswKni9""",,False,b'Thu Jan 07 03:17:00 +0000 2021',1,b'1347019377149767685'
2,b'At rate EU and govt are rolling out #COVID19 vaccine in Ireland not everybody will get it this year.Many May have t\xe2\x80\xa6 https://t.co/iOmEkm3HS3',,False,b'Wed Jan 06 11:37:05 +0000 2021',0,b'1346782839694569474'
