favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Emergency doctor with coronavirus who was put on ventilator speaks out - ABC News https://t.co/ERFABWqeIf',,False,b'Thu Aug 20 16:55:50 +0000 2020',0,b'1296491143786528769'
0,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Whoo Hoo!!! @realDonaldTrump\nhttps://t.co/9OJkGNkEnI',,False,b'Thu Aug 20 17:10:56 +0000 2020',0,b'1296494942752247810'
4,b'Hundreds of staff jobs are at risk. https://t.co/047cemHBbZ',,False,b'Thu Aug 20 20:15:00 +0000 2020',2,b'1296541262971953152'
0,b'Wait for it... https://t.co/GmpEteznNl',,False,b'Thu Aug 20 13:19:49 +0000 2020',0,b'1296436780393259010'
0,"b'Wuhan, China throws massive pool party to celebrate 3 months of no new Covid-19 cases (Photos/Video) https://t.co/QaGJhMHsMa'",,False,b'Thu Aug 20 22:21:35 +0000 2020',1,b'1296573119105306625'
4,b'Our response to Covid19: Be patient and Turn to God \n#COVID19Lessons \n@jihkarnataka @BellaryJih @JihDavangere',,False,b'Thu Aug 20 12:54:33 +0000 2020',0,b'1296430418967789569'
1,b'$CRTPH $CRDL Pharmaceutical CBD opportunity that can become the next $GWPH\nPlanning study in high-risk #COVID19 pat\xe2\x80\xa6 https://t.co/HZOaFO6iQN',,False,b'Thu Aug 20 13:33:57 +0000 2020',0,b'1296440337406341121'
0,b'1 In 5 Child Care Jobs Were Lost Since Pandemic Started. Women Are Affected Most https://t.co/pHX77Rb868',,False,b'Thu Aug 20 18:28:02 +0000 2020',0,b'1296514344138809346'
0,b'Catching up. My Monday post which is number 126 in my daily series about my #LifeOnTheGround during #covid19. This\xe2\x80\xa6 https://t.co/8PmYCQHibM',,False,b'Thu Aug 20 18:16:23 +0000 2020',0,b'1296511412576149504'
0,b'EU\xc2\xa0in\xc2\xa0Advanced\xc2\xa0Talks\xc2\xa0With\xc2\xa0Biotech\xc2\xa0Firm\xc2\xa0for\xc2\xa0225m\xc2\xa0COVID-19\xc2\xa0Vaccine\xc2\xa0Doses - https://t.co/kUkMMHDV85 https://t.co/qX77p0kAXz',,False,b'Thu Aug 20 13:34:34 +0000 2020',0,b'1296440492016771074'
1,b'Machine Learning Market \xe2\x80\x93 Impact Of Covid-19 And On Machine Learning And How Sudden Strategy Change By Keyholders.\xe2\x80\xa6 https://t.co/TWtr4uLcAS',,False,b'Thu Aug 20 17:24:32 +0000 2020',4,b'1296498364872364035'
1,b'False. Rex was right https://t.co/OsVqbIi7QM',,False,b'Fri Aug 21 01:45:16 +0000 2020',0,b'1296624379070050304'
0,b'@GovRonDeSantis @lennycurry can you explain why two people I know went and registered to get a covid test here in J\xe2\x80\xa6 https://t.co/aK59LdPgR4',GovRonDeSantis,False,b'Thu Aug 20 18:02:34 +0000 2020',0,b'1296507935409999878'
25,b'@AlboMP @zippydazipster The Aged Care Minister Richard Colbeck was just asked how many deaths from COVID-19 in aged\xe2\x80\xa6 https://t.co/baGDWEb7Oe',AlboMP,False,b'Fri Aug 21 02:51:58 +0000 2020',7,b'1296641164154568704'
1,b'most upcoming dramas have halted their production because some their cast members/staff tested positive on COVID-19\xe2\x80\xa6 https://t.co/4PqJou0C9x',,False,b'Thu Aug 20 14:10:46 +0000 2020',0,b'1296449600757346304'
0,b'#Russian governor tests #vaccine against #coronavirus\n\nhttps://t.co/c5YUzZ4ODy',,False,b'Thu Aug 20 05:52:16 +0000 2020',0,b'1296324147828662277'
17,b'Our #CovidVaccine and treatment potential is in great hands. I\xe2\x80\x99m proud to work with and support these excellent peo\xe2\x80\xa6 https://t.co/CKS7yKTvoR',,False,b'Thu Aug 20 20:15:25 +0000 2020',3,b'1296541368123183107'
0,"b'Florida Is Now The Fifth State To Hit 10,000 Coronavirus Deaths https://t.co/YszvqtURN1'",,False,b'Thu Aug 20 21:04:25 +0000 2020',0,b'1296553701927260160'
1,b'Burberry launches \xc2\xa390 coronavirus face mask..outrageous! Please people..buy an inexpensive mask and and then donate\xe2\x80\xa6 https://t.co/tKh0uCc9De',,False,b'Thu Aug 20 20:13:42 +0000 2020',0,b'1296540938282696706'
0,"b'Russian COVID-19 Vaccine: the Favoured Choice of Mexicans, Survey Shows - [Coronavirus], Source: Sputnik -\xe2\x80\xa6 https://t.co/Eu5dwio1Po'",,False,b'Thu Aug 20 14:25:00 +0000 2020',0,b'1296453184316231680'
0,b'Sinopharm says it will soon be able to produce 200-million #COVID19 #vaccines a year from its production bases in B\xe2\x80\xa6 https://t.co/wEs2hYY8d7',,False,b'Thu Aug 20 12:29:04 +0000 2020',0,b'1296424007319855104'
6,"b""You just hope my leader Herman Mashaba didn't see this https://t.co/3KM2p4Z5RQ""",,False,b'Thu Aug 20 04:17:03 +0000 2020',0,b'1296300187166617600'
0,"b'Joe, you and Obama spied on @realDonaldTrump and got caught. Americans will never elect you no matter how much the\xe2\x80\xa6 https://t.co/r779dwcBKi'",,False,b'Fri Aug 21 03:16:13 +0000 2020',0,b'1296647266585935873'
0,"b'Tennessee Gov Signs COVID-19 Business, School, Nursing Home Liability Law https://t.co/8JvK01YIqM #insurance'",,False,b'Thu Aug 20 08:11:45 +0000 2020',0,b'1296359253402320896'
0,b'Strategies for Coping with Isolation and Loneliness During the Coronavirus Pandemic: https://t.co/5dsV8wPdr5 https://t.co/FkNeIcxbTr',,False,b'Thu Aug 20 15:31:29 +0000 2020',0,b'1296469912903393281'
1,b'@foogatwo https://t.co/fTx2zpDiaC\nThis story relates to same but touches on broad searches.  A request for existing\xe2\x80\xa6 https://t.co/Gqbvhcgznl',jschev9,False,b'Thu Aug 20 23:00:54 +0000 2020',0,b'1296583013074194432'
0,b'CBS Dallas: Colleges And Universities Learn How To Operate During The COVID-19 Pandemic https://t.co/hREwJaVTR9 #dallas',,False,b'Thu Aug 20 11:51:18 +0000 2020',0,b'1296414501458280449'
2,"b'We laid my mother\xe2\x80\x99s sister to rest yesterday, she was the most useful person in the extended family, she cared abou\xe2\x80\xa6 https://t.co/NtR1vTe8F8'",,False,b'Thu Aug 20 16:39:29 +0000 2020',0,b'1296487026674536450'
9,b'It\xe2\x80\x99s official! @JenJSnyder and I will be presenting at #S4SCON on our experience working in public safety under\xe2\x80\xa6 https://t.co/cp0Fuq3ykY',,False,b'Thu Aug 20 15:13:29 +0000 2020',0,b'1296465384896438272'
0,"b'Rather than their sanitation practices, what\xe2\x80\x99s far more important to ask your place of work, (or any indoor space y\xe2\x80\xa6 https://t.co/ZG282MeCxm'",,False,b'Thu Aug 20 13:15:15 +0000 2020',0,b'1296435628960350210'
1,"b""It's a goddamned miracle!   blessed.   j.f.c. https://t.co/EmD2XQHpio""",,False,b'Thu Aug 20 18:12:53 +0000 2020',0,b'1296510533068361730'
1,b'Health Condition OF SP Balasubramaniam Remains Critical https://t.co/NdnBGKnSUK #SPBalasubramaniam #COVID19',,False,b'Fri Aug 21 02:34:30 +0000 2020',0,b'1296636770084298752'
0,b'@wendell_kelsey Chicago spent 120 million on 4 coronavirus facilities to see 38 patients...really?',wendell_kelsey,False,b'Fri Aug 21 01:11:55 +0000 2020',0,b'1296615986288787457'
2,"b""The second cohort for @WestofEnglandCA's Creative #ScaleUp scheme has been announced! \n\nWant to be in with a chance\xe2\x80\xa6 https://t.co/OpTmvreQp8""",,False,b'Thu Aug 20 09:19:59 +0000 2020',4,b'1296376422748037121'
7,b'\xe2\x80\x9cDon\xe2\x80\x99t vote for a murderer\xe2\x80\x9d: Sharon Stone lashes out at Donald Trump for COVID-19\n\nClick to see more:\xe2\x80\xa6 https://t.co/VNbLqo8yRk',,False,b'Thu Aug 20 15:02:18 +0000 2020',1,b'1296462571973812224'
0,b'Arkansas asks $300-a-week COVID-19 jobless benefit extension: https://t.co/JM2YjxwG8I',,False,b'Thu Aug 20 17:56:00 +0000 2020',0,b'1296506282174754816'
1,b'Live updates: Daughter of coronavirus victim denounces Trump in fiery speech at DNC \n\nREAD MORE:\xe2\x80\xa6 https://t.co/v0kHnAKIiB',,False,b'Thu Aug 20 04:38:50 +0000 2020',1,b'1296305671210754048'
0,"b'Study says, \xe2\x80\x9cThoracic MRI performs equivalently to thoracic CT when imaging for COVID-19 pneumonia in patients, lim\xe2\x80\xa6 https://t.co/z9NUS8MwM3'",,False,b'Thu Aug 20 14:54:01 +0000 2020',0,b'1296460486683365376'
0,"b'Whoa! not once, but twice.  Hopefully things turn around quick for ECU. https://t.co/yYvbWvkhXT'",,False,b'Thu Aug 20 21:58:43 +0000 2020',0,b'1296567365828739078'
0,b'As usual @BusyDrT spread lies. Making a living by spreading fear. https://t.co/HV8xDund0h',,False,b'Thu Aug 20 21:58:07 +0000 2020',0,b'1296567212258582530'
0,b'The latest All State Bulletin! https://t.co/du0RP4Te3N Thanks to @TransformPR @colinmaxwellnet #contacttracing #covid19',,False,b'Thu Aug 20 11:58:02 +0000 2020',0,b'1296416196221374467'
1,"b'HAPPENING NOW: Mayor de Blasio giving update on coronavirus, reopening and more in New York City. Watch live: https://t.co/EA4f9HvRhB'",,False,b'Thu Aug 20 14:19:10 +0000 2020',0,b'1296451716951531521'
0,b'@MaajidNawaz follow the Covid thread mention UK death projections https://t.co/jymU6mOZtx',MaajidNawaz,False,b'Fri Aug 21 01:03:09 +0000 2020',0,b'1296613777023131652'
7,b'JCU has made the tough decision to forego the Fall semester of competition for the ACHA Division I hockey program d\xe2\x80\xa6 https://t.co/wVSPcfPrH1',,False,b'Thu Aug 20 20:23:42 +0000 2020',2,b'1296543454009233409'
0,b'Hope you will have speedy recovery \xf0\x9f\x99\x8f https://t.co/IGRArNoQdi',,False,b'Thu Aug 20 08:51:33 +0000 2020',0,b'1296369267017838592'
0,b'Thriller Grows Over Virus Unfold Through Contaminated Meals Packaging https://t.co/Kcs6ZbbajZ #coronavirus',,False,b'Thu Aug 20 15:17:58 +0000 2020',0,b'1296466512254042115'
0,b'Ooops... Sweden Logs Highest Death Toll Since 1869 in First Half of 2020 https://t.co/15B4oaMEqa #Newsmax via @Newsmax',,False,b'Thu Aug 20 23:07:04 +0000 2020',0,b'1296584566623424514'
0,"b'Phelps County, Missouri Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Rural Voters, Protect the Post Offi\xe2\x80\xa6 https://t.co/2OcBCJfPQB'",,False,b'Thu Aug 20 15:14:08 +0000 2020',0,b'1296465549464133632'
16,b'Failte Ireland\xe2\x80\x99s new \xe2\x82\xac26m COVID-19 Adaptation Fund will contribute to the costs incurred by #tourism businesses as\xe2\x80\xa6 https://t.co/gPq0I9fnvb',,False,b'Thu Aug 20 12:09:09 +0000 2020',5,b'1296418994975576064'
0,b'State: 506 additional Hoosiers diagnosed with COVID-19 https://t.co/ecLRYTNDsC',,False,b'Thu Aug 20 07:02:32 +0000 2020',0,b'1296341833413300224'
0,b'@gedkearney Fix #CarersAllowance All extra cost and responsibility of disabled elderly staying at home since\xe2\x80\xa6 https://t.co/PCd5DgN2zl',gedkearney,False,b'Thu Aug 20 05:33:29 +0000 2020',0,b'1296319421904850944'
1,"b'More than half a million people in #Libya need health-care assistance as conflict, #COVID19 &amp; economic collapse thr\xe2\x80\xa6 https://t.co/0vdnFiwyFd'",,False,b'Thu Aug 20 12:44:58 +0000 2020',3,b'1296428008966955015'
0,"b""#UPINews: Asymptomatic young people could be COVID-19 'silent spreaders' https://t.co/gbOWoSqF56 via @upi""",,False,b'Thu Aug 20 15:12:51 +0000 2020',0,b'1296465227077300229'
0,b'No new COVID-19 cases reported in Interior Health region https://t.co/lJJsNc0ow8',,False,b'Thu Aug 20 23:27:02 +0000 2020',0,b'1296589590367571969'
2,b'As we continue through the current COVID-19 pandemic public space surveillance will need to increase to ensure soci\xe2\x80\xa6 https://t.co/OqIfgmz43T',,False,b'Thu Aug 20 18:03:42 +0000 2020',2,b'1296508220354129922'
0,b'43 #inmates test positive for COVID-19 at Seminole County #jail - Aug 20 @ 12:01 AM ET https://t.co/9SiTqtAxdX',,False,b'Thu Aug 20 04:02:59 +0000 2020',0,b'1296296647174094854'
0,b'This all fake scare tactics from Teachers Union to use the children as hostages to hurt our country to try and help\xe2\x80\xa6 https://t.co/7yCbekSxa9',,False,b'Thu Aug 20 10:51:41 +0000 2020',0,b'1296399500098052103'
5,b'We are now seeing less than half the number of patients accessing telehealth as a result of the Medicare rebate cha\xe2\x80\xa6 https://t.co/dI6wzIg3PP',,False,b'Thu Aug 20 07:05:36 +0000 2020',3,b'1296342606054477824'
9,b'The University of Kansas has completed and posted its initial round of testing results from its COVID-19 saliva tes\xe2\x80\xa6 https://t.co/xXs6m3CsxT',,False,b'Thu Aug 20 15:32:34 +0000 2020',2,b'1296470188095934466'
0,b'@TeamTrump @realDonaldTrump You must be some sort of sociopath. Who puts people without face masks in close proximi\xe2\x80\xa6 https://t.co/h98QaVlQG5',TeamTrump,False,b'Thu Aug 20 23:48:14 +0000 2020',0,b'1296594923626606601'
55,"b'#COVID19 vaccine deals in the works with candidates, producers, says Union Health Minister @drharshvardhan in an in\xe2\x80\xa6 https://t.co/z0OhD6Pz7J'",,False,b'Fri Aug 21 03:02:59 +0000 2020',12,b'1296643936199405568'
0,b'#memes #meme #memesdaily #memes2020  #coronavirus #funny #quarantinelife \n\nMe and my girl during anal. https://t.co/OlSEzovrOb',,False,b'Thu Aug 20 21:48:19 +0000 2020',0,b'1296564747958198272'
8,b'New analysis from @PrisonPolicy shows that efforts to reduce jail populations due to #COVID19 that initiated in Apr\xe2\x80\xa6 https://t.co/YLp1pgkX3h',,False,b'Thu Aug 20 16:58:00 +0000 2020',5,b'1296491685971664898'
159,b'Bihar government puts a cap on charges of private hospitals treating #COVID19 patients.\n\nDifferent rates notified a\xe2\x80\xa6 https://t.co/uIuFe6j1gs',,False,b'Thu Aug 20 11:47:46 +0000 2020',30,b'1296413612639232000'
0,b'@JoeBiden @ProjectLincoln @MSNBC @CNN @GlennKirschner2 \n   Betsy DeVos is  listed as present at the \n1/13/2017 Obam\xe2\x80\xa6 https://t.co/rWFHNvqt8w',JoeBiden,False,b'Thu Aug 20 13:39:10 +0000 2020',0,b'1296441650160578560'
0,"b'Ultraviolet UVC sanitizers can be dangerous and have limited use against coronavirus, warns\xc2\xa0FDA https://t.co/bsgCIzmNZl'",,False,b'Thu Aug 20 17:48:08 +0000 2020',0,b'1296504304178728965'
0,"b'@CBSNews Direct contact spreads coronavirus, use BostApp instead to communicate safely with people nearby while kee\xe2\x80\xa6 https://t.co/YbTpAWtOhV'",CBSNews,False,b'Thu Aug 20 18:25:05 +0000 2020',0,b'1296513603672186883'
27,"b'One case, known source, 32,580 tests. Get, as they say, in. https://t.co/ODauAgNrcA'",,False,b'Fri Aug 21 02:21:15 +0000 2020',4,b'1296633434572349440'
64,"b'Regarding his coronavirus response, @realDonaldTrump says \xe2\x80\x9cWe are doing an incredible job!\xe2\x80\x9d \xf0\x9f\x98\xb3\n\n1,000 Americans are\xe2\x80\xa6 https://t.co/cfhtL4TLso'",,False,b'Thu Aug 20 23:12:21 +0000 2020',26,b'1296585893487075330'
0,b'Akufo-Addo Gov\xe2\x80\x99t cannot blame COVID-19 for bad economy \xe2\x80\x93\xc2\xa0Mahama https://t.co/NWijIlpElE',,False,b'Thu Aug 20 08:50:47 +0000 2020',0,b'1296369075061489664'
2,b'Fox News runs untrue segment about how coronavirus is \xe2\x80\x9cover\xe2\x80\x9d\xe2\x80\xa6 so everybody crowd into restaurants! - More at:\xe2\x80\xa6 https://t.co/Q48Fo6oUbY',,False,b'Thu Aug 20 20:17:02 +0000 2020',0,b'1296541775457210368'
0,b'Battling COVID-19 in the occupied Palestinian territory https://t.co/bNpIwebdyE',,False,b'Thu Aug 20 10:18:59 +0000 2020',0,b'1296391272106561536'
6,b'@CBusSauce @MattFinkes Numbers matter &amp; this from the coronavirus Ohio website. down to 4.3% positivity rate from n\xe2\x80\xa6 https://t.co/OJQ2UVNMDe',CBusSauce,False,b'Thu Aug 20 11:32:32 +0000 2020',0,b'1296409778831396865'
3,b'Thank you @deoncole for joining the #YouWillSeeMe campaign and encouraging others to wear a mask to prevent the spr\xe2\x80\xa6 https://t.co/hWFVqyIrsO',,False,b'Thu Aug 20 16:17:57 +0000 2020',1,b'1296481606446841856'
0,"b'According to @EconomicPolicy, this will set the ratio of CEO-to-worker pay at 320 to 1 \xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\n\nNever been a better tim\xe2\x80\xa6 https://t.co/BVKMZy5ZtZ'",,False,b'Thu Aug 20 17:35:06 +0000 2020',0,b'1296501023427760128'
