favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'\xf0\x9f\x99\x8fGanpati Bappa Morya!\xf0\x9f\x99\x8f\n\nGreetings on Ganesh Chaturthi. The festival is an expression of people\xe2\x80\x99s enthusiasm, joy an\xe2\x80\xa6 https://t.co/rrvqi6KMyZ'",,False,b'Sat Aug 22 02:42:12 +0000 2020',2,b'1297001095131144195'
0,"b'All 19,000,000 Millionaires and Billionaires need toDonate$25,000to all Families who have beenUnemployed or effecte\xe2\x80\xa6 https://t.co/CIs9wltLXP'",,False,b'Fri Aug 21 14:33:45 +0000 2020',0,b'1296817774355009538'
0,b'u can rot in hell https://t.co/QBlk7vnBvo',,False,b'Fri Aug 21 15:43:36 +0000 2020',0,b'1296835352477532160'
0,b'Because the virus is still raging maybe\xf0\x9f\x98\x91\xf0\x9f\x98\x92 https://t.co/z2Klw0jjpv',,False,b'Fri Aug 21 07:34:41 +0000 2020',0,b'1296712312422715393'
3,b'.@Roshsd writes about grassroots leadership that supported migrants through tough times. As we confront systemic cr\xe2\x80\xa6 https://t.co/FUcQzv7sb2',,False,b'Sat Aug 22 02:38:42 +0000 2020',2,b'1297000213593223168'
0,b'COVID-19 tally in India crosses 29-lakh\xc2\xa0mark https://t.co/fwebZjihqQ',,False,b'Fri Aug 21 06:21:08 +0000 2020',0,b'1296693802200190977'
0,"b""#NEWS Coronavirus latest news:\xc2\xa0Birmingham lockdown would be too 'risk averse', says city doctor\xe2\x80\xa6 https://t.co/OfkDUbI0nk""",,False,b'Fri Aug 21 07:30:21 +0000 2020',0,b'1296711222893719552'
0,b'\xc2\xbfWhat do you think about this macroparty Dean? @hzxx16 I\xc2\xb4m speachless \xf0\x9f\x98\xb1 https://t.co/1nXRqTSKnN',,False,b'Fri Aug 21 11:21:19 +0000 2020',0,b'1296769344299511809'
0,b'Evenings are life\xe2\x80\x99s way of saying https://t.co/jBqR2uS0Tw you are closer to your dreams. https://t.co/oZX8U6m94a',,False,b'Fri Aug 21 15:39:51 +0000 2020',0,b'1296834406661971969'
0,b'@marty_walsh Here\xe2\x80\x99s How You Can Save Numerous Lives During The Coronavirus Pandemic \n#COVID19 #PlasmaDonors\xe2\x80\xa6 https://t.co/Oq5GYSofkV',marty_walsh,False,b'Fri Aug 21 16:16:35 +0000 2020',0,b'1296843651931410440'
14,"b'can i choose which version for my album?\n\xe2\x80\xa2 currently, no. as i have switched from yesasia to kpoptown due to availa\xe2\x80\xa6 https://t.co/J7OhcHezzW'",daesniniarchive,False,b'Fri Aug 21 10:16:09 +0000 2020',0,b'1296752946252677120'
0,b'@BetteMidler Maybe they could read this. 310k by December if they do the same stupd stuff they\xe2\x80\x99ve been doing.  Insa\xe2\x80\xa6 https://t.co/AdutA7TfTk',ElkordyNewLight,False,b'Sat Aug 22 00:57:21 +0000 2020',0,b'1296974708852666370'
1,"b""@TomCarperforDE We aren't idiots. #WeWillNotForget #DNCConvention2020 #DemConvention #DNC2020 #COVID19\xe2\x80\xa6 https://t.co/Vr7MOijDtQ""",TomCarperforDE,False,b'Fri Aug 21 14:13:04 +0000 2020',1,b'1296812570121297920'
0,b'Wuhan Pool Party Celebrates China\xe2\x80\x99s \xe2\x80\x98Strategic Victory\xe2\x80\x99 over Covid-19 https://t.co/BnczFh5YeX #ionandbob #bobdobbs',,False,b'Fri Aug 21 19:53:15 +0000 2020',0,b'1296898178336403459'
0,b'5 Notre Dame footballers test positive for\xc2\xa0COVID-19 https://t.co/Z0xh5hkFSf',,False,b'Fri Aug 21 04:23:48 +0000 2020',0,b'1296664275315023873'
1,"b'TWO years, folks. TWO.\nAnd myself and the lady have postponed our wedding by a fucking year already. While cunts li\xe2\x80\xa6 https://t.co/zASJDE1p7z'",,False,b'Sat Aug 22 01:12:24 +0000 2020',0,b'1296978496825241602'
8,"b""While you're still getting your weekly routine down - make sure to add regular Covid-19 testing to your schedule. I\xe2\x80\xa6 https://t.co/D58M2dyDBE""",,False,b'Fri Aug 21 20:58:53 +0000 2020',3,b'1296914693102149633'
0,b'Could not agree more. https://t.co/wn1COFRZdE',,False,b'Fri Aug 21 18:23:42 +0000 2020',0,b'1296875642596687872'
0,b'COVID-19 prevents 3 Tobago students from sitting exam https://t.co/2cOod2MfXB',,False,b'Fri Aug 21 04:30:50 +0000 2020',0,b'1296666045403533314'
0,"b'Russia to test coronavirus vaccine on 40,000 people https://t.co/Tegssmp1GA https://t.co/3NW1lgTBFG'",,False,b'Fri Aug 21 06:05:04 +0000 2020',0,b'1296689757615869952'
0,b'Stranded in the Maldives During COVID-19 https://t.co/FiuPSyD7pO',,False,b'Fri Aug 21 07:54:28 +0000 2020',0,b'1296717291434975233'
1,b'Feds approve an additional $400 unemployment benefit for Kentuckians for three weeks\nhttps://t.co/KPA0sJUdZ4 https://t.co/op2KxypLoJ',,False,b'Fri Aug 21 15:00:20 +0000 2020',3,b'1296824463087017985'
0,b'THIS. https://t.co/JL1UkW9REU',,False,b'Fri Aug 21 17:40:01 +0000 2020',0,b'1296864648512311297'
0,b'Delayed Rollout Of Lifeguards At The Nation\xe2\x80\x99s Beaches Due To Covid-19 - https://t.co/R5jCi6Jzdw https://t.co/UbErzq9yPH',,False,b'Fri Aug 21 21:56:43 +0000 2020',0,b'1296929249476190208'
0,b'Breaking News: Coronavirus Cases Continue to Skyrocket in\xc2\xa0Spain https://t.co/UsUB0zcRGU',,False,b'Sat Aug 22 00:43:20 +0000 2020',0,b'1296971178414931968'
1,b'@Alex_Houseof308 An artist is not paid for labour but for his vision_James Whistler\nHeal The World (covid19)\nOil on\xe2\x80\xa6 https://t.co/zgL1yIMdHn',Alex_Houseof308,False,b'Fri Aug 21 13:43:45 +0000 2020',1,b'1296805191430414344'
2,b'New norms for voting during covid19 pandemic by @ECISVEEP . Masks &amp; gloves are mandatory during the casting of vote.',,False,b'Fri Aug 21 13:29:17 +0000 2020',0,b'1296801547909652480'
1,b'The Effects of #AirPollution on #COVID19 Related Mortality in #NorthernItaly\n\xc2\xbb https://t.co/6D3QR086vQ\nNorthern Ita\xe2\x80\xa6 https://t.co/Fm19w9vGxg',MedicalScitech,False,b'Fri Aug 21 19:19:07 +0000 2020',0,b'1296889588263407616'
0,b'Postpone neet and jee health over exam https://t.co/2JBOb46cTs',,False,b'Fri Aug 21 04:15:30 +0000 2020',0,b'1296662186681462785'
0,"b'Polio in the America\xe2\x80\x99s R 100% free, 3 countries R Afghanistan,Nigeria,Pakistan is a problem, contagion of Polio 99%\xe2\x80\xa6 https://t.co/l6pXJeP58R'",,False,b'Sat Aug 22 00:48:09 +0000 2020',0,b'1296972390795063297'
0,b'Lucknow: KGMU VC tests positive for\xc2\xa0COVID-19 https://t.co/tAlrUiSn9a',,False,b'Fri Aug 21 08:08:09 +0000 2020',0,b'1296720734388191233'
2,"b'Smug, snarky, self-righteous, smirk-on-the-face Pence and all Republicans.  This is a performative attitude that is\xe2\x80\xa6 https://t.co/3yEpgbSGGg'",,False,b'Fri Aug 21 17:41:21 +0000 2020',0,b'1296864984513880064'
0,b'They said COVID-19 would be the great equalizer.\n\n30-40 Million Americans are at risk of #Eviction\xe2\x80\xa6 https://t.co/VfY2j9vR76',,False,b'Sat Aug 22 01:23:56 +0000 2020',0,b'1296981397706387456'
3,b'#StayAware_StaySafe by following the guidelines given by Guru @Gurmeetramrahim Singh Ji Insan.\nWatch this knowledge\xe2\x80\xa6 https://t.co/6eNSW480sl',,False,b'Fri Aug 21 06:40:39 +0000 2020',6,b'1296698712446636037'
1,b'So now we have 2 positives at AG2R....Larry W tested positive earlier. The #LeTour rules state once they are in the\xe2\x80\xa6 https://t.co/PO3PAhi3LC',,False,b'Fri Aug 21 12:36:46 +0000 2020',0,b'1296788331968131072'
2,b'Great opportunity to comment https://t.co/fAiGVyTWfy',,False,b'Fri Aug 21 10:12:25 +0000 2020',0,b'1296752005818601472'
0,"b'Coronavirus a lazy excuse to avoid anything difficult.\n\nSchool, non-elite sport, work...\n\nhttps://t.co/x9Yb35MLwU'",,False,b'Fri Aug 21 15:11:54 +0000 2020',0,b'1296827372579233792'
0,"b""@SAWYER_1984_ @_thomasparkes Why is there no work?\n\nIt's because of Daniel Andrews &amp; Labor who caused a 2nd Covid-1\xe2\x80\xa6 https://t.co/Tj4Tx2uBNO""",SAWYER_1984_,False,b'Fri Aug 21 13:28:32 +0000 2020',0,b'1296801362148069376'
1,"b'\xe2\x80\x9cOh, so you\xe2\x80\x99re NOT as responsible as your personal essay led us to believe??\xe2\x80\x9d https://t.co/VRFgaH9A8F'",,False,b'Fri Aug 21 13:29:08 +0000 2020',0,b'1296801510484058113'
0,b'The Covid-19 \xe2\x80\x9cBig Lie\xe2\x80\x9d: Is This What You Want for Your Children? https://t.co/Ob6yoIEhiT via @grtvnews',,False,b'Sat Aug 22 00:02:14 +0000 2020',0,b'1296960837526192129'
1,b'Tourist-free zone. \xf0\x9f\x98\xb3 #wallstreet #bull #broadway #bowlinggreen #notourists #covid #coronavirus #lowermanhattan\xe2\x80\xa6 https://t.co/mSZBO2GQNw',,False,b'Fri Aug 21 15:01:09 +0000 2020',0,b'1296824668863844352'
0,b'@itsjillgardner Coronavirus is the final solution to the overpopulation question. How the hell was this sign not to\xe2\x80\xa6 https://t.co/zggzjlJVml',itsjillgardner,False,b'Fri Aug 21 20:00:15 +0000 2020',0,b'1296899939524460544'
16,b'.@Rob_Fleming @jjhorgan @adriandix Don\xe2\x80\x99t mandate full time in person learning. Offer B.C. families options for scho\xe2\x80\xa6 https://t.co/dAStjWKNqH',,False,b'Fri Aug 21 18:37:55 +0000 2020',0,b'1296879218148536321'
0,b'@IngerdhI @mckinneytweets But if that\xe2\x80\x99s the case then why is there a long list of professions that are exempt from\xe2\x80\xa6 https://t.co/B7b0iYumAP',IngerdhI,False,b'Fri Aug 21 07:52:40 +0000 2020',0,b'1296716837900754949'
1,b'#MassSuicide in India\n\nDear @PMOIndia people are going towards #MassSuicide\n\nPeople will not die due to #COVID19\n\nB\xe2\x80\xa6 https://t.co/0dufmsR79U',,False,b'Fri Aug 21 09:07:06 +0000 2020',4,b'1296735570169749505'
0,"b'At the end of every sentence of his statement for most of the video I\'m just sitting here asking\n\n""So how does remo\xe2\x80\xa6 https://t.co/ZtJQmYeyGs'",,False,b'Fri Aug 21 16:47:45 +0000 2020',0,b'1296851496672403458'
0,b'CDC Media Telebriefing: Update on COVID-19 \xe2\x80\x93 #NewsEverything\xc2\xa0#Health https://t.co/ehQ5wH6uXO',,False,b'Fri Aug 21 18:16:49 +0000 2020',0,b'1296873909376167936'
0,"b'Stupid human disregarding the health of others. I hope he stays locked up for a very very long time, then banned fr\xe2\x80\xa6 https://t.co/fPqcXzChGv'",,False,b'Sat Aug 22 00:24:37 +0000 2020',0,b'1296966470392590337'
0,b'@tedcruz @GovAbbott \n\nThe blood of every Texan that dies is on your hands.\n\nEvery\nSingle\nOne. https://t.co/EKSr68p0K3',tedcruz,False,b'Fri Aug 21 12:14:29 +0000 2020',0,b'1296782724783648769'
1,b'Transcranial #ultrasound helps solve COVID-19 mystery - read the full article from @AuntMinnie !\nhttps://t.co/MLq2ufI0Lm',,False,b'Fri Aug 21 14:46:01 +0000 2020',1,b'1296820859466911744'
1,"b""CONFIRMED: @TheBathsHall's 2020 #panto Dick Whittington postponed to 2021 due to Covid-19 https://t.co/8HVRohTOM7 https://t.co/lDuWCLdTgg""",,False,b'Fri Aug 21 11:20:05 +0000 2020',0,b'1296769036387258368'
0,b'ALERT: DNC\xe2\x80\x99s John Lewis Quote Backfires \xe2\x80\x93 It Actually Condemns\nLeftist Rioters - Global Pandemic News |\xe2\x80\xa6 https://t.co/ep4511h406',,False,b'Fri Aug 21 05:38:30 +0000 2020',0,b'1296683074114265091'
0,b'Recent article on the matter of #AirPollution from smoke and #COVID19: https://t.co/nZuq7oX2lJ\n\n#ActForAmazon',isiswie,False,b'Fri Aug 21 12:02:31 +0000 2020',0,b'1296779715819315200'
0,"b'Latest on COVID-19 in Minnesota: 15 cases tied to Sturgis, more expected https://t.co/wglJWugBdS via @mprnews'",,False,b'Sat Aug 22 02:56:53 +0000 2020',0,b'1297004789587353601'
0,"b""@_bluemochi Maybe you can try to stop COVID-19 since you're good at that?""",vminspurpose,False,b'Fri Aug 21 15:25:55 +0000 2020',0,b'1296830899326267392'
0,b'Real! https://t.co/ZebgTU3RmW',,False,b'Fri Aug 21 14:24:08 +0000 2020',0,b'1296815354048651265'
0,"b'In April (when the US had just cracked 5,000 #Covid19 deaths), I predicted we would have 250,000 dead by Election D\xe2\x80\xa6 https://t.co/G3b9g9HDuv'",,False,b'Sat Aug 22 03:48:41 +0000 2020',0,b'1297017825446436864'
4,b'Surat : Coronavirus Latest Updates.\n#suratupdate #coronaupdate #corona #gujarat #navgujaratsamay #ahmedabad #india\xe2\x80\xa6 https://t.co/ex528VtLEV',,False,b'Fri Aug 21 14:11:18 +0000 2020',0,b'1296812121813135360'
0,b'@OfficialGNIDA - Till when you will wait. Your wrong doing has now made many families life at Risk.\nYou have given\xe2\x80\xa6 https://t.co/9EPCsspPsu',OfficialGNIDA,False,b'Fri Aug 21 12:40:56 +0000 2020',0,b'1296789380028198912'
5,b'993 incarcerated women at Lowell\xe2\x80\x94the state\xe2\x80\x99s largest prison for women\xe2\x80\x94have tested positive for COVID-19. Two have d\xe2\x80\xa6 https://t.co/KjpTrnn6Ru',AlexLDeLuca,False,b'Fri Aug 21 17:12:57 +0000 2020',6,b'1296857839047188481'
1,"b""Shame and fear aren't the best motivators for public health campaigns, experts say. But colleges take that approach\xe2\x80\xa6 https://t.co/KbPmt7GAeL""",,False,b'Fri Aug 21 11:24:44 +0000 2020',2,b'1296770204421091328'
0,b'Public debt tops \xc2\xa32trn for first time as UK finances feel COVID-19 strain - Sky News\nRemember the famous words \xe2\x80\x9c fi\xe2\x80\xa6 https://t.co/SCzlgRoIbm',,False,b'Fri Aug 21 07:26:01 +0000 2020',0,b'1296710131992977413'
4,b'Director-General of the WHO bringing a bit of my work-life (public health) to my stan-life  #BTS_Dynamite #WearAMask https://t.co/2ZD733DQyn',,False,b'Fri Aug 21 22:02:50 +0000 2020',0,b'1296930789469216768'
2,b'Exams In Covid-19 Period Is Just Knowingly Putting Their Lives In Danger..\nPlease Do Understand The Seriousness Of\xe2\x80\xa6 https://t.co/2XvhUf9aqY',,False,b'Fri Aug 21 04:38:37 +0000 2020',6,b'1296668004579708928'
0,b'@nitin_gadkari @Swamy39 @drharshvardhan @DrRPNishank  if take covid19 aside then there are many reasons we want pos\xe2\x80\xa6 https://t.co/Ui4ZMrXpYu',nitin_gadkari,False,b'Sat Aug 22 03:17:31 +0000 2020',0,b'1297009980822806528'
0,b'Donen plasma \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/VeFwhgorwo',,False,b'Fri Aug 21 13:54:09 +0000 2020',0,b'1296807808734834689'
0,"b'Pence trying hard to help distance the President from his own stupidity, but most of Qanon already think Pence is a\xe2\x80\xa6 https://t.co/1jqJSYhKSo'",,False,b'Fri Aug 21 16:18:27 +0000 2020',0,b'1296844122406486016'
1,"b""#Trump's incompetent response to the #coronavirus has led to massive layoffs, I mean #EmployeeSeparation.\n\nReal nic\xe2\x80\xa6 https://t.co/S2yWKQKBvk""",,False,b'Fri Aug 21 14:44:12 +0000 2020',0,b'1296820404863074304'
0,b'Coronavirus: CDC Director Says Up To 60 Million Americans Infected - Business Times https://t.co/vjqR9O7KkD',,False,b'Fri Aug 21 16:21:06 +0000 2020',0,b'1296844789304954881'
8,"b'As of today, #Newfoundland and #Labrador is the only province with no (known) active cases of #COVID19:\xe2\x80\xa6 https://t.co/At5OA5ReP3'",,False,b'Fri Aug 21 22:09:56 +0000 2020',1,b'1296932574925914114'
0,b'Agility vs. innovation: how SME and enterprise marketers have responded to Covid-19 [survey] - https://t.co/pM2M1oXZkJ',,False,b'Fri Aug 21 16:07:27 +0000 2020',0,b'1296841352211243008'
13,"b""On the Senate-ratified Bayanihan 2 bill's Php165.5 billion for COVID-19 response\n\n#COVID91PH #MalalangEkonomiya\xe2\x80\xa6 https://t.co/cfVN0okZGP""",,False,b'Fri Aug 21 05:12:19 +0000 2020',4,b'1296676485256814593'
0,"b'Collaboration is becoming increasingly important in workplace culture, but #COVID19 can make collaboration more of\xe2\x80\xa6 https://t.co/5qh41z282E'",,False,b'Fri Aug 21 12:02:19 +0000 2020',0,b'1296779664665579522'
0,b'We need this. https://t.co/gdOT0e2ei7',,False,b'Fri Aug 21 23:52:43 +0000 2020',0,b'1296958441911652352'
0,b'If a citizen breached the covid Sop and breached quarantine and says he has taken a few covid tests - would he be a\xe2\x80\xa6 https://t.co/aA2WHE8wDN',,False,b'Sat Aug 22 03:46:14 +0000 2020',0,b'1297017208065765377'
