favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Spread the European citizens' initiative @Right2Cure and help us collect 1 million signatures. #Covid19 #Right2Cure\xe2\x80\xa6 https://t.co/lLjKB3umSo""",,False,b'Fri Feb 26 12:34:59 +0000 2021',0,b'1365279190371688452'
1,"b""@TrollAdopt @CTVToronto It is all about the money.\n\nBig Pharma's business model failed, they are losing $Billions.\xe2\x80\xa6 https://t.co/tuvmQdl3VZ""",Tony48Tiger,False,b'Fri Feb 26 18:30:09 +0000 2021',0,b'1365368572848058372'
0,"b""The Coronavirus Is Plotting a Comeback. Here's Our Chance to Stop It for Good. All due to President Trump enacting\xe2\x80\xa6 https://t.co/TvsfvZS41C""",,False,b'Fri Feb 26 18:21:40 +0000 2021',0,b'1365366436143759368'
0,"b""Don't do J-Lin like that https://t.co/VLi8WVlCRT""",,False,b'Sat Feb 27 02:23:42 +0000 2021',0,b'1365487743199899650'
1,b'Thanks to @sanmateoco and @FulgentGenetics for providing free #COVID19 testing @ssfusd in @CityofSSF from February\xe2\x80\xa6 https://t.co/bcQb6clu2T',,False,b'Fri Feb 26 22:35:07 +0000 2021',1,b'1365430219230777346'
0,"b""The vaccine advisers' recommendation is a key step toward getting Johnson &amp; Johnson's single-dose vaccine in use in\xe2\x80\xa6 https://t.co/aThIkj3Ob3""",,False,b'Fri Feb 26 22:25:34 +0000 2021',0,b'1365427817660485635'
0,b'It has never been more important to follow F.A.C.T.S.\n\n- Face coverings\n- Avoid crowded places\n- Clean hands\n- Two\xe2\x80\xa6 https://t.co/dGnH9JOb0R',,False,b'Fri Feb 26 11:30:11 +0000 2021',0,b'1365262883832086528'
0,"b'\xe2\x80\x9cLast week, Turkish researchers said interim analysis showed the vaccine was 91.25% effective based on a sample siz\xe2\x80\xa6 https://t.co/VyG2tmook2'",,False,b'Sat Feb 27 02:42:27 +0000 2021',0,b'1365492462932742144'
0,b'Health Canada approves use of AstraZeneca\xe2\x80\x99s COVID-19\xc2\xa0vaccine https://t.co/GGcZfvjGFt',,False,b'Fri Feb 26 15:42:12 +0000 2021',0,b'1365326305722589191'
0,b'This shit just sounds dumb https://t.co/6GDSYNmpmn',,False,b'Fri Feb 26 18:19:21 +0000 2021',0,b'1365365854255288320'
0,"b'Nicknamed ""Fitness Gran,"" Erika Rischko isn\'t letting coronavirus get to her \xe2\x80\x94 and definitely has no plans for sofa\xe2\x80\xa6 https://t.co/nJYSPWVCCr'",,False,b'Fri Feb 26 06:04:00 +0000 2021',0,b'1365180796026449921'
0,"b""@JLCederblom @scimps Too bad he's on the wrong side of just about every other issue, most notably COVID-19 management.""",JLCederblom,False,b'Fri Feb 26 20:46:17 +0000 2021',0,b'1365402829943373824'
0,"b""Helping Children Thrive: The COVID-19 Pandemic's Impact on Health and Well-being https://t.co/ihySateE3J""",,False,b'Fri Feb 26 15:03:13 +0000 2021',0,b'1365316494482157576'
2,"b""FDA vaccine advisers recommend authorization of Johnson &amp; Johnson's coronavirus vaccine https://t.co/0ov9XpTnyH""",,False,b'Fri Feb 26 22:27:03 +0000 2021',1,b'1365428188164284418'
0,b'The WHO and Big Pharma Rejected by Tanzania: President John Magufuli Says COVID-19 Vaccines Are \xe2\x80\x9cDangerous and&amp;hell\xe2\x80\xa6 https://t.co/xKy29HLEsE',,False,b'Fri Feb 26 06:14:02 +0000 2021',1,b'1365183322700283907'
0,"b'Coronavirus latest: Moderna and BioNTech/Pfizer shots not causing serious side-effects, CDC\xc2\xa0says https://t.co/4hT2n3AE8t'",,False,b'Fri Feb 26 19:58:38 +0000 2021',0,b'1365390841213296640'
0,b'New Survey Reveals How COVID-19 Has Impacted Grocery Shopping And Eating Habits For Americans https://t.co/D9LtDe1wBy',,False,b'Fri Feb 26 17:50:28 +0000 2021',0,b'1365358585056817154'
1,"b""Nah, Neanderthals didn't all die... We still see them in @mdczimbabwe, @UKinZimbabwe, @euinzim &amp; @usembassyharare .\xe2\x80\xa6 https://t.co/AROjAs0nyf""",,False,b'Fri Feb 26 19:00:50 +0000 2021',0,b'1365376295228624905'
0,"b""#Paraguay\xe2\x80\x99s flagship anti-poverty #CashTransfer program reaches ~165,000 families. Here's how an outreach campaign\xe2\x80\xa6 https://t.co/mtk2NFRDxU""",,False,b'Fri Feb 26 19:00:46 +0000 2021',0,b'1365376276320710657'
4,b'Advisory panel unanimously recommends FDA authorize Johnson &amp; Johnson COVID-19 vaccine - Reuters https://t.co/o1WN5mH17Y',,False,b'Fri Feb 26 23:18:09 +0000 2021',0,b'1365441048424706053'
3,"b'.UK, 122,303 reasons 2 demand better frm its government. Of all the European countries (geographically we r still p\xe2\x80\xa6 https://t.co/vEBP6RS6kT'",,False,b'Fri Feb 26 05:23:50 +0000 2021',0,b'1365170689452494850'
3,b'and suddenly i\xe2\x80\x99m wearing my glasses daily https://t.co/HMIWNb3YDP',,False,b'Fri Feb 26 23:29:18 +0000 2021',0,b'1365443855034642433'
1,"b'As of Feb 25, 6:00 PM EST ON\n*distributed   916685\nadministered 643765\nin Freezers    272920 (30%)\ngot 1st dose   1\xe2\x80\xa6 https://t.co/HjaEEPPKaF'",,False,b'Fri Feb 26 17:04:22 +0000 2021',0,b'1365346983687442432'
3,b'Buried deep in the article is a clue as to why the flu has \xe2\x80\x98virtually disappeared.\xe2\x80\x98\n\n\xe2\x80\x9cSome doctors say they have ev\xe2\x80\xa6 https://t.co/Fj9cLQFzQ4',,False,b'Sat Feb 27 00:31:35 +0000 2021',2,b'1365459530881134595'
0,b'GIVEAWAY! GIVEAWAY!! GIVEAWAY!!!\n\nhttps://t.co/HqIvPJgFxN\n\n#DripByGambo \n#HoneyDStvchannel173 \n#HAPPYTENDAY\xe2\x80\xa6 https://t.co/zD5LoH27KB',,False,b'Fri Feb 26 20:38:45 +0000 2021',0,b'1365400936018046978'
0,b'Swiss low-income households had lower Covid-19 rates but suffered worse economically - Le News https://t.co/ffhuphsaV5',,False,b'Fri Feb 26 15:40:03 +0000 2021',1,b'1365325764070043650'
0,b'Governor of Alaska has covid-19. https://t.co/uxFTccDYef',,False,b'Fri Feb 26 15:20:55 +0000 2021',0,b'1365320949113917445'
0,b'@RashidaTlaib Covid-19 relief and checks. Fucking pass it already and stop dicking around',RashidaTlaib,False,b'Fri Feb 26 14:01:59 +0000 2021',0,b'1365301086060445703'
7,b'Gov. Greg Abbott said that Texas is looking at when it will be able to lift all statewide orders related to the cor\xe2\x80\xa6 https://t.co/KQ4bp1GnkR',,False,b'Fri Feb 26 18:00:05 +0000 2021',1,b'1365361004440346631'
17,"b'Democrats are ready to shove a $1.9 trillion COVID-19 relief package through the House on Friday, despite a setback\xe2\x80\xa6 https://t.co/eghZXrgiAe'",,False,b'Fri Feb 26 13:40:00 +0000 2021',9,b'1365295552703975424'
0,b'#EnjoyFromHome // Learn macro/vba. Not enough time if you work.  Now you have time at home. #COVID19 #StayAtHome',,False,b'Fri Feb 26 15:26:00 +0000 2021',0,b'1365322227030183937'
0,b'Pathetic @tedcruz doin only what he can do !! Remember this #Texas he also made fun of you guys . Sad man \xf0\x9f\x99\x84 https://t.co/01VpFYzCh3',,False,b'Fri Feb 26 19:00:54 +0000 2021',0,b'1365376312064491521'
13,"b'Great read by @carlzimmer on viruses and the tricky concept of ""life"" https://t.co/6cM0yUQHeR'",,False,b'Fri Feb 26 14:20:30 +0000 2021',8,b'1365305744044683265'
1,"b""We've also reported on the estimated $100 billion needed for rental assistance to keep people in their homes...when\xe2\x80\xa6 https://t.co/VeyAIaxdcu""",bysarahkleiner,False,b'Fri Feb 26 15:25:42 +0000 2021',2,b'1365322152375955456'
0,"b'President Duterte will attend the turnover ceremony of Sinovac #COVID19 vaccines on Sunday, Feb. 28.\nhttps://t.co/VDmjBZhMTb'",,False,b'Fri Feb 26 06:30:00 +0000 2021',0,b'1365187339648077824'
0,b'The US accused China of forcing its diplomats to take anal swab tests for\xc2\xa0Covid-19 https://t.co/QfxxFh8ljn',,False,b'Fri Feb 26 09:51:46 +0000 2021',0,b'1365238115183579136'
0,b'Millions of Americans Qualify for the COVID-19 Vaccine Based on BMI. Why Should We Apologize for It? https://t.co/AFZhnkK6yq',,False,b'Fri Feb 26 12:57:21 +0000 2021',0,b'1365284820922871813'
13,b'Some nice numbers here \xf0\x9f\x91\x80 #FPL https://t.co/CKBdXBC7vE',,False,b'Fri Feb 26 21:17:22 +0000 2021',1,b'1365410654048321539'
0,b'Steady ahead @BorisJohnson https://t.co/i7wCPeXJ8f',,False,b'Fri Feb 26 13:05:36 +0000 2021',0,b'1365286895736020996'
1,"b'Both of these pieces were published online today. \n\nCityNews: ""B.C. has COVID-19 under control  ...  Provincial Hea\xe2\x80\xa6 https://t.co/QGpR1WaVGe'",,False,b'Sat Feb 27 03:33:18 +0000 2021',0,b'1365505261192896518'
0,"b'If you have any coronavirus symptoms, you should self-isolate and get a test. You Can book a test through the NHS C\xe2\x80\xa6 https://t.co/gnSkh0SUxo'",,False,b'Fri Feb 26 08:30:10 +0000 2021',2,b'1365217582031261697'
0,b'Hey @NYGovCuomo - can you help out @SteveBellone and @SuffolkCoHealth get  some vaccine supply for the east end of\xe2\x80\xa6 https://t.co/nqxyLKuq3F',,False,b'Fri Feb 26 19:06:05 +0000 2021',1,b'1365377615654227974'
0,b'Gagooooo https://t.co/sbdUjANzeh',,False,b'Sat Feb 27 02:54:06 +0000 2021',0,b'1365495394868682752'
0,b'Force Wings Bandana Balaclava Gaiters - https://t.co/pfze9pQi2l\n\n#coronavirus #covid #covid19 #face #mask #safety\xe2\x80\xa6 https://t.co/7nALRRVWDD',,False,b'Fri Feb 26 12:30:09 +0000 2021',0,b'1365277975873282049'
14,b'Thanks to @drmanuaviles I was able to get covid-19 vaccines to my parents. This is the most exciting thing that has\xe2\x80\xa6 https://t.co/ugcqJHZQqd',,False,b'Fri Feb 26 20:39:04 +0000 2021',1,b'1365401015462342656'
1,b'\xf0\x9f\xa4\x94\nWhat if COVID-19 came at around when we were about to conduct a national census? Or When we are being pushed to a\xe2\x80\xa6 https://t.co/WuXDu0jpRi',,False,b'Fri Feb 26 17:42:30 +0000 2021',0,b'1365356582108868622'
0,"b'Sons of bureaucrat fired after COVID-19 fraud are suing the Ford government for $1M, alleging \xe2\x80\x98indifference\xe2\x80\x99 to the\xe2\x80\xa6 https://t.co/upEIdKGcM5'",,False,b'Fri Feb 26 23:59:49 +0000 2021',0,b'1365451535681994756'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/3SYihMAeUh',,False,b'Fri Feb 26 20:12:08 +0000 2021',0,b'1365394234694656006'
0,"b""@CP24 There are no new variants. This was all staged, ALL are going to know the truth. MSM can't keep the Narrative\xe2\x80\xa6 https://t.co/KLflVO9UUv""",CP24,False,b'Fri Feb 26 07:12:54 +0000 2021',0,b'1365198134876327940'
10,"b""@ScottMorrisonMP You can't shut the international borders forever!!! covid-19 isn't gonna anywhere. What's the issu\xe2\x80\xa6 https://t.co/kXVD829qbJ""",ScottMorrisonMP,False,b'Fri Feb 26 14:46:26 +0000 2021',13,b'1365312270582996993'
4,b'9:30 a.m.) -- Saga Cruises has become the first cruise line in the world to demand passengers get vaccinated agains\xe2\x80\xa6 https://t.co/Jl6Y6keylg',,False,b'Fri Feb 26 07:33:18 +0000 2021',3,b'1365203268138393600'
0,"b'The new, CE-IVD marked PerkinElmer COVID-19 Antigen test is a simple, rapid, and reliable lateral flow based COVID-\xe2\x80\xa6 https://t.co/FYquBFC3X1'",,False,b'Fri Feb 26 11:53:16 +0000 2021',0,b'1365268691672162304'
0,b'Thank you Oriade. We have cures in Yorubaland. https://t.co/7zWkxnsoGH',,False,b'Fri Feb 26 18:17:06 +0000 2021',0,b'1365365287571324933'
1,b'Sat and watched #bbc Horizon programme on Coronavirus from last night again. Superb production with good doses of h\xe2\x80\xa6 https://t.co/VCEowENuVE',,False,b'Fri Feb 26 10:11:14 +0000 2021',0,b'1365243013698625536'
0,b'J&amp;J says two people had severe allergic reactions after getting Covid vaccine - #All_Health_Fitness_Tips - Empty vi\xe2\x80\xa6 https://t.co/4YzOclKAX2',,False,b'Fri Feb 26 19:40:34 +0000 2021',0,b'1365386291806801920'
1,b'The role of IoT in healthcare during Covid-19 https://t.co/bLtgpJaXga',,False,b'Fri Feb 26 08:32:32 +0000 2021',0,b'1365218175172796416'
0,"b'@mamadero @DrTomFrieden search ""cdc"" and ""key things to know"" and then for ""40% of americans say they will definite\xe2\x80\xa6 https://t.co/69b1UnGVIX'",mamadero,False,b'Sat Feb 27 01:43:07 +0000 2021',0,b'1365477532439470082'
0,b'Shelby County\xe2\x80\x99s Health director has resigned after a state investigation uncovered potential theft of COVID-19 vacc\xe2\x80\xa6 https://t.co/BbUeGwrEZs',,False,b'Sat Feb 27 01:32:09 +0000 2021',0,b'1365474769710288899'
0,b'PELOSI SAYS $1.9 TRILLION COVID-19 RELIEF BILL WILL CLEAR CONGRESS WITH OR WITHOUT MINIMUM WAGE INCREASE',,False,b'Fri Feb 26 22:45:45 +0000 2021',0,b'1365432895867879425'
6,b'Ridiculous intervention from a stupid woman. The Queen should not voice her opinion on political matters and the is\xe2\x80\xa6 https://t.co/8WAsq9Jd97',,False,b'Fri Feb 26 09:06:55 +0000 2021',0,b'1365226828978339843'
12,b'eminem        the johnson &amp; johnson vaccine\n              \xf0\x9f\xa4\x9d\n          one shot https://t.co/rbV1NgM112',,False,b'Fri Feb 26 05:45:10 +0000 2021',3,b'1365176059168235526'
0,b'Dr. Fauci reveals some of his thinking. Here\xe2\x80\x99s the WH Covid19 update. https://t.co/oUSg8ZBkXz https://t.co/COmz2QkvJe',,False,b'Fri Feb 26 16:50:22 +0000 2021',0,b'1365343459335364609'
2,"b'The sun is out, cases &amp; deaths are freefalling, we\xe2\x80\x99re making stunning progress with the vaccines. Pub gardens are c\xe2\x80\xa6 https://t.co/fBnqkSnBEY'",,False,b'Fri Feb 26 16:59:02 +0000 2021',0,b'1365345642202202125'
6,"b'Had to help out an employee who is a grandmother, that has to quarantine at home because her grandson caught COVID-\xe2\x80\xa6 https://t.co/o84v6N21ys'",,False,b'Fri Feb 26 15:32:18 +0000 2021',0,b'1365323813777457153'
0,"b""Of all the horrible  #COVID19 stories I've heard, this is without  question the most tragic I've seen, yet. https://t.co/OWjNifv0eH""",,False,b'Fri Feb 26 22:50:27 +0000 2021',0,b'1365434077172674560'
0,"b""If everyone gets vaccinated I won't have to. There will be nobody sick. https://t.co/8freNG5A3o""",,False,b'Sat Feb 27 00:18:29 +0000 2021',0,b'1365456234577416197'
663,b'People keep asking how I got the vaccine. Simple. I just said I was Megan McCain and they gave it to me! #COVID #COVID19',,False,b'Sat Feb 27 01:38:33 +0000 2021',66,b'1365476383971889152'
0,"b'@resfulego Physical #SARSCoV2 isolation was done\nActual, physical virus particles,\nThese were visualized by electro\xe2\x80\xa6 https://t.co/VWsoblPa6Q'",resfulego,False,b'Fri Feb 26 23:46:46 +0000 2021',0,b'1365448249352417282'
1,"b""@Djlabarb @JamidnightMIDN Not me. I'm very aware of Covid19.""",Djlabarb,False,b'Fri Feb 26 13:28:06 +0000 2021',0,b'1365292558562127883'
0,b'@adarpoonawalla @doctorsoumya Is Covid19 vaccination safe for 65 year #Asthma patient? Do we have any guideline reg\xe2\x80\xa6 https://t.co/A1eGNgO3gv',adarpoonawalla,False,b'Fri Feb 26 19:08:52 +0000 2021',0,b'1365378316941713415'
0,"b'I FUCKING HATE IT HERE, AND I HATE THIS DUMB FUCK! https://t.co/2oSnvzXGXV'",,False,b'Fri Feb 26 18:18:14 +0000 2021',0,b'1365365574008791044'
0,"b""This guy is such an idiot. I'd ask how the hell he got in office, but then I remember 2016 and realize...well. https://t.co/lEwL12S5U8""",,False,b'Fri Feb 26 20:33:03 +0000 2021',0,b'1365399499989012490'
6,b'\xe2\x80\x9cIt\xe2\x80\x99s moral injury when I leave a hospital bursting at the seams and all the bars and stores are full of people.\xe2\x80\x9d https://t.co/TkbHDHeTsT',,False,b'Fri Feb 26 11:32:33 +0000 2021',7,b'1365263479188426754'
0,"b""I've had my first #COVID19 #vaccine I had the #oxfordvaccine \xf0\x9f\xa4\x93""",,False,b'Fri Feb 26 14:50:00 +0000 2021',0,b'1365313167543443458'
8,b'This is great.  What isn\xe2\x80\x99t great is that this article mentions they will doling some of these out in prisons.  I kn\xe2\x80\xa6 https://t.co/PQC2qwa9WP',,False,b'Sat Feb 27 03:44:30 +0000 2021',0,b'1365508077559119874'
