favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@TheCanadianKin4 Had to repost https://t.co/7bXSd2VAOO',TheCanadianKin4,False,b'Tue Dec 01 18:16:59 +0000 2020',0,b'1333837515686481922'
0,b'How nanotechnology helps mRNA Covid-19 vaccines work. https://t.co/gDG1lX6ioE',,False,b'Tue Dec 01 21:25:22 +0000 2020',0,b'1333884922868748294'
3,"b'Covid-19 has been hard on everyone this year. With camp canceled and no rentals, we need your help to ensure ALL ki\xe2\x80\xa6 https://t.co/yREzhTfo5a'",,False,b'Tue Dec 01 14:37:59 +0000 2020',2,b'1333782399717494784'
10,b'CR Acinetobacter baumannii cases peaked during a surge in COVID-19 hospitalizations in a NJ hospital.\nImportant to\xe2\x80\xa6 https://t.co/tvFV6mfjkL',,False,b'Tue Dec 01 18:28:16 +0000 2020',4,b'1333840352906797059'
3,"b""The colder weather is forcing Metro's COVID-19 testing sites to open a little later than normal. https://t.co/JYpQdLmPwR""",,False,b'Tue Dec 01 13:00:01 +0000 2020',0,b'1333757745347108864'
1,b'No stimulus checks? Fuck off then https://t.co/veT0IKuGqb',,False,b'Tue Dec 01 14:21:50 +0000 2020',0,b'1333778334745063424'
0,b'How about my #Creative #Logo #Design?\nLogo Looking #Unique #Professional #Branding #Company #Business #Modern\xe2\x80\xa6 https://t.co/uIieDhH86j',,False,b'Tue Dec 01 05:43:07 +0000 2020',0,b'1333647795530526720'
10,b'123 Americans under the age of 18 have died from #COVID19 out of 350 million. Yet schools remain closed because of \xe2\x80\x9cscience\xe2\x80\x9d.',,False,b'Tue Dec 01 05:08:38 +0000 2020',2,b'1333639118392336385'
0,b'@larryelder\n@JamesOKeefeIII\n@TerranceWill2\n@HowleyReporter\n@ChuckCallesto\n@Annakhait\n@DavidJHarrisJr\n@realDailyWire\xe2\x80\xa6 https://t.co/cSohhRPlvt',larryelder,False,b'Tue Dec 01 17:23:49 +0000 2020',0,b'1333824134883708933'
0,"b'At tiny rural hospitals, weary doctors treat friends, family. People come to the hospital from six counties, typica\xe2\x80\xa6 https://t.co/LVsgBzahS1'",,False,b'Tue Dec 01 17:25:00 +0000 2020',0,b'1333824431014219778'
1,b'Nairobi County Senator Johnson Sakaja has been named in the #Covid19Millionaires scandal. We covered it here. https://t.co/ZPkn70gmHM',,False,b'Tue Dec 01 19:32:40 +0000 2020',1,b'1333856558984417280'
0,b'Relatives of people living in care homes in England will be able to visit over Christmas if they test negative for\xe2\x80\xa6 https://t.co/4vnZMwH0AL',,False,b'Tue Dec 01 21:27:53 +0000 2020',3,b'1333885555793342470'
2,"b""There will soon be more cases in the US since Trump's own positive test for coronavirus than there were before https://t.co/zSzZGy8GLU""",,False,b'Tue Dec 01 21:53:44 +0000 2020',1,b'1333892062547234816'
2,b'Health brings WEALTH. Someone should let @fordnation know... https://t.co/zfPPv0RmCF',,False,b'Wed Dec 02 03:43:54 +0000 2020',1,b'1333980183284625416'
4,"b""I've been pushing for cheap, easy testing to wipe this virus out for months, especially saliva-based ones, which I\xe2\x80\xa6 https://t.co/KRsPn0TUA7""",,False,b'Tue Dec 01 05:50:02 +0000 2020',0,b'1333649536363978752'
0,b'John Anderson: Direct Peter Hitchens COVID-19 lockdown https://t.co/k1iGNB3GJw  *',,False,b'Tue Dec 01 10:32:54 +0000 2020',0,b'1333720721814589441'
1,b'So grateful for the continued support \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x99\x8f https://t.co/kRWZngJrux',,False,b'Tue Dec 01 19:18:08 +0000 2020',0,b'1333852901504995328'
0,b'Louisiana Spotlight: Will we comply with new coronavirus restrictions? - The Advocate https://t.co/8o3CqpUVID',,False,b'Tue Dec 01 08:39:39 +0000 2020',0,b'1333692223859384320'
0,b'Beijing study? https://t.co/0TmqN4K4RN',,False,b'Tue Dec 01 17:34:49 +0000 2020',0,b'1333826903518572544'
0,b'No thanks\n\nBipartisan group of senators unveil $908B coronavirus relief proposal amid gridlock https://t.co/ZknnM0lIZf #FoxBusiness',,False,b'Tue Dec 01 18:32:18 +0000 2020',0,b'1333841367307493376'
0,"b'@ChanasitJonas @HKuechenhoff 1/2 Diese Zahlen sind irrelevanter, unwissenschaftlicher Unsinn! Rethinking Covid-19 T\xe2\x80\xa6 https://t.co/aolRf0aX6u'",ChanasitJonas,False,b'Tue Dec 01 07:32:09 +0000 2020',0,b'1333675237276323840'
0,b'Sometimes I wonder if you understand African leaders and this continent.  Their habits of poor competence to govern\xe2\x80\xa6 https://t.co/Htf6TzyN6F',,False,b'Tue Dec 01 13:33:04 +0000 2020',0,b'1333766063624949761'
2514,b'Anyone who is a COVID-19 denier or an anti-masker is an accomplice to the deaths of 1000\xe2\x80\x99s of frontline workers.\n\nT\xe2\x80\xa6 https://t.co/urjjc3bX6b',,False,b'Tue Dec 01 16:08:25 +0000 2020',501,b'1333805160603078656'
11,b'Feeling better today about going back to work Monday. I guess I can\xe2\x80\x99t hide from Covid forever. Dying for a part tim\xe2\x80\xa6 https://t.co/9dFGTQSqUg',,False,b'Tue Dec 01 07:49:20 +0000 2020',0,b'1333679562513846272'
0,b'AHHH STAY SAFE \xf0\x9f\x98\xa9 https://t.co/VS7g1j2FKg',,False,b'Wed Dec 02 02:44:16 +0000 2020',0,b'1333965174043099137'
1,"b'9/10. Senegal is foreseen to remain in its #COVID19 safety zone for 7 more days, with very low mortality rates. https://t.co/I3Au0w9lei'",elisa_manetti,False,b'Tue Dec 01 23:25:37 +0000 2020',2,b'1333915183421513733'
0,b'@PeachCakes90 Covid-19 is actually serious hey.',PeachCakes90,False,b'Tue Dec 01 08:10:06 +0000 2020',0,b'1333684787387781120'
0,b'Our amazing team continues to work tirelessly to care for our patients. As we experience the latest surge in the co\xe2\x80\xa6 https://t.co/hpqNxwubx2',,False,b'Tue Dec 01 21:28:34 +0000 2020',0,b'1333885727604674562'
0,b'COVID-19 TEST SITE UK AUDIT. SERCO MAY HAVE LEARNED A LESSON https://t.co/PTD2YSn8S6 via @YouTube',,False,b'Tue Dec 01 15:43:32 +0000 2020',1,b'1333798895013429249'
0,"b""Don't forget to eat healthy food and keep your energy up! \xf0\x9f\x8d\x87\n\n#COVID19 #FlattenTheCurve""",,False,b'Wed Dec 02 00:15:40 +0000 2020',1,b'1333927780405440514'
20,b'#COVID19 Recovery Update\n\nYesterday 48 patients recovered from COVID facilities and Home Isolation #Keonjhar\n\nDistr\xe2\x80\xa6 https://t.co/LUQdo4Nz25',,False,b'Wed Dec 02 01:33:07 +0000 2020',1,b'1333947271218561026'
0,b'\xe2\x80\x9cThe stakes are life and death\xe2\x80\x9d: Addiction treatment\xe2\x80\x99s Covid-19 challenge https://t.co/lZMb7QZPh5',,False,b'Tue Dec 01 20:44:03 +0000 2020',0,b'1333874522508775425'
0,b'no :(( i hope they get better soon https://t.co/xotxgYWQOP',,False,b'Tue Dec 01 14:20:55 +0000 2020',0,b'1333778104553189376'
0,b'Nevada physician\xe2\x80\x99s selfie used to say COVID-19 is a\xc2\xa0hoax https://t.co/Z4SLTZzpGt',,False,b'Wed Dec 02 03:22:35 +0000 2020',0,b'1333974817855459329'
10,b'Im such a conspiracy nut with this timeline shit - i SWEAR i had this shit in november. couldnt even talk to perfor\xe2\x80\xa6 https://t.co/kUh3W3Y8sy',,False,b'Tue Dec 01 15:44:14 +0000 2020',0,b'1333799074772905988'
0,b'olumorocktv https://t.co/ONWGkEal30',,False,b'Tue Dec 01 18:16:14 +0000 2020',0,b'1333837325076410368'
0,b'GET IT DONE. WE NEED THE HELP!!! https://t.co/4ZtgFZZVdw',,False,b'Tue Dec 01 14:28:36 +0000 2020',0,b'1333780040983654401'
4,"b'If you\xe2\x80\x99re an animal lover, look no further than @MoveTheWorldUS this #GivingTuesday. Whether they\xe2\x80\x99re supporting\xc2\xa0res\xe2\x80\xa6 https://t.co/oNP7S1BpLn'",,False,b'Tue Dec 01 19:09:54 +0000 2020',1,b'1333850830622007298'
12,"b'Joe Luna, a father and local comedian\xc2\xa0who went by the stage name ""Joe El Cholo,""\xc2\xa0has died just days after he starte\xe2\x80\xa6 https://t.co/aS3B5wdFG5'",,False,b'Tue Dec 01 09:00:09 +0000 2020',4,b'1333697382098276352'
0,"b""@cafreeland @JustinTrudeau Canadians who don't want to be forced to get a COVID-19 vaccine, signatories to a petiti\xe2\x80\xa6 https://t.co/Y6R1s4dcy1""",cafreeland,False,b'Tue Dec 01 22:45:49 +0000 2020',0,b'1333905166777520129'
0,"b'""Known and potential benefits of a COVID-19 vaccine must outweigh the known and potential risks of the vaccine for\xe2\x80\xa6 https://t.co/9CyFXTHpJf'",,False,b'Tue Dec 01 17:28:27 +0000 2020',0,b'1333825300229214211'
8,b'.@UtahDepOfHealth is reporting 575 #COVID19 patients currently hospitalized. 205 of those patients are in the ICU.\xe2\x80\xa6 https://t.co/ASd2yXOQuQ',BenWinslow,False,b'Tue Dec 01 20:04:47 +0000 2020',3,b'1333864643450683392'
0,"b'Worried for your family during #COVID19? Imagine if they were incarcerated in #Michigan, where 13,881 people in pri\xe2\x80\xa6 https://t.co/QWmWlHrOst'",,False,b'Tue Dec 01 15:30:00 +0000 2020',0,b'1333795492128550912'
10,b'Contact tracing is critical for keeping people safe and collecting data on COVID-19 cases. If you get a call from t\xe2\x80\xa6 https://t.co/imU1JrlcVQ',,False,b'Wed Dec 02 01:00:00 +0000 2020',3,b'1333938937807695873'
9,"b""This man was Australia's Prime Minister. \nWorse than a dog. https://t.co/K1KTvSdxiD""",,False,b'Tue Dec 01 06:53:30 +0000 2020',2,b'1333665508655198209'
1,"b""Tuesday's COVID-19 numbers for Iowa\n\n*From Monday 10 a.m. to Tuesday 10 a.m.*\n\n1,906 new cases\nTotal: 230,902\n\n24 n\xe2\x80\xa6 https://t.co/NA0z1YgLvm""",,False,b'Tue Dec 01 16:05:27 +0000 2020',1,b'1333804413924777986'
0,b'@AdamTuss @nbcwashington Not surprised of the shortfall of traffic on the metro or any public transport around the\xe2\x80\xa6 https://t.co/w5QN3SxiIF',AdamTuss,False,b'Tue Dec 01 15:21:35 +0000 2020',0,b'1333793373656739840'
0,"b'@SariArhoHavren Westerners doesn\xe2\x80\x99t even think of themselves nor their future generations, therefore I\xe2\x80\x99m not surpris\xe2\x80\xa6 https://t.co/UE81iuKqLS'",SariArhoHavren,False,b'Tue Dec 01 06:55:39 +0000 2020',0,b'1333666050135773186'
0,b'@SyedAAhmad5 @deray Covid-19 has exposed world nations fragility and some of our weaknesses against Covid-19 result\xe2\x80\xa6 https://t.co/OyxBSBR7gc',SyedAAhmad5,False,b'Tue Dec 01 08:05:49 +0000 2020',0,b'1333683707899768832'
0,"b""Trump's coronavirus advisor resigns\nhttps://t.co/mupmv049cu https://t.co/37xP0r1rcC""",,False,b'Tue Dec 01 15:52:54 +0000 2020',0,b'1333801255102160896'
5,b'Watch this to get a sense of what healthcare workers are going through. https://t.co/RcyPCrTDz1',,False,b'Tue Dec 01 16:56:50 +0000 2020',4,b'1333817345546981377'
0,b'(The Sun):#Anthony #Joshua claims Tyson Fury showdown can lift spirits of nation after coronavirus lockdown : ANTHO\xe2\x80\xa6 https://t.co/jh8qr0Fvo4',,False,b'Wed Dec 02 00:16:30 +0000 2020',0,b'1333927988451299329'
0,b'WHAATTTT\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Kz0iTKCP0c',,False,b'Tue Dec 01 14:04:17 +0000 2020',0,b'1333773918700675073'
2,b'China strongly response to Australian soldiers war crimes \n\n#Breakingnews #Worldnews24daily #USelection2020\xe2\x80\xa6 https://t.co/EuXLbbSwMk',,False,b'Tue Dec 01 16:12:32 +0000 2020',0,b'1333806194079764481'
24,b'Chinese doctors were recording at least DOUBLE the number of coronavirus cases that Beijing was reporting to the wo\xe2\x80\xa6 https://t.co/AA88QQckS5',,False,b'Tue Dec 01 15:30:19 +0000 2020',15,b'1333795571203665921'
0,"b""Just in case it's real \xf0\x9f\x98\x82 https://t.co/fK14Kvd8XZ""",,False,b'Tue Dec 01 17:44:02 +0000 2020',0,b'1333829223572639744'
