favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'@KirstieMAllsopp Kirstie, do a risk assessment between the recovery rate of Covid-19 and adverse reactions to it. A\xe2\x80\xa6 https://t.co/rXapJkYz83'",KirstieMAllsopp,False,b'Sun Jan 17 21:37:38 +0000 2021',0,b'1350920241010909191'
0,"b'@EricBoehlert   For The Record - As COVID-19 cases and deaths continue to climb in the U.S., the PANDEMIC OF MISINF\xe2\x80\xa6 https://t.co/EvhryuiBpK'",EricBoehlert,False,b'Sun Jan 17 17:55:07 +0000 2021',0,b'1350864240404381697'
0,b'Latest News 2020: Data Center Solution Market by Coronavirus-COVID19 Impact Analysis With Top... https://t.co/b5ZERKBFMi',,False,b'Sun Jan 17 17:22:02 +0000 2021',0,b'1350855913960210432'
0,b'New variants post #covid19 https://t.co/E5tPC1nXRq https://t.co/oJeUtlRLFK',,False,b'Mon Jan 18 01:28:02 +0000 2021',0,b'1350978220879962115'
0,b'Wellbeing hub - Your MS Wellbeing Hub is a one stop shop for the information and support you and your family need t\xe2\x80\xa6 https://t.co/giUKxfOZ9c',,False,b'Sun Jan 17 12:57:54 +0000 2021',0,b'1350789444060774404'
2,"b""Tough times don't last tough people do. We have a responsibility as Humankind to support one another. Turn your tra\xe2\x80\xa6 https://t.co/qQNJza1z9z""",,False,b'Sun Jan 17 17:07:12 +0000 2021',0,b'1350852181663117316'
0,"b'Exercise matters to health and well-being, regardless of your size - Harvard Health Blog - https://t.co/UNi2yu0vPv\xe2\x80\xa6 https://t.co/9XDYls5Rai'",,False,b'Sun Jan 17 14:53:29 +0000 2021',0,b'1350818530548211713'
1,"b""Some wanker making shit up again. NSW is still a red zone. \n\nGreg Hunt says there are 'no remaining coronavirus hot\xe2\x80\xa6 https://t.co/bnQpqg2Uh5""",,False,b'Sun Jan 17 23:37:26 +0000 2021',0,b'1350950385490530307'
1,"b""Getting 100 million shots in Americans\xe2\x80\x99 arms in @JoeBiden's first 100 days is only the beginning of his coronavirus\xe2\x80\xa6 https://t.co/sJZtD4RxYc""",,False,b'Sun Jan 17 18:22:07 +0000 2021',0,b'1350871034111512577'
0,"b'US Covid-19 Daily Statistics\n\nConfirmed Cases: 253,261\nTotal Deaths: 745\nTotal Recoveries: 225,374\nNew Confirmed Ca\xe2\x80\xa6 https://t.co/4hzK4JWc3S'",,False,b'Mon Jan 18 04:59:02 +0000 2021',0,b'1351031320328220679'
3,"b'Thank you again Dr. Shad for sharing your expertise, wisdom, and guidance as we look to create new, healthy habits\xe2\x80\xa6 https://t.co/zei7mV3EB5'",,False,b'Mon Jan 18 00:20:02 +0000 2021',0,b'1350961107083677703'
2,"b'How to get a #covid test in France, Italy, Greece, Germany and Portugal for return to the UK https://t.co/79YzZPB0PY https://t.co/uouKSyAZF4'",,False,b'Sun Jan 17 11:41:53 +0000 2021',2,b'1350770315371143169'
0,b'STUDY: No Infections with COVID-19 Tested Concert Audience https://t.co/ERzAAiLeMA https://t.co/OQRTUj3mEV',,False,b'Sun Jan 17 08:42:32 +0000 2021',0,b'1350725180348219393'
8,"b'Terrific work by @wrtv and @nikkidementri highlighting @carrasc0cinthya, @ForeverFancy17, and @MICUBoxer as trainee\xe2\x80\xa6 https://t.co/2j3paMjFFm'",,False,b'Sun Jan 17 23:07:21 +0000 2021',3,b'1350942818819309572'
7,b'Join me tonight on @MYFOX8TV! We have a lot to cover from potential unrest and protests to coronavirus case numbers\xe2\x80\xa6 https://t.co/ZVfIC8suIx',,False,b'Mon Jan 18 02:58:39 +0000 2021',0,b'1351001026447474691'
1,b'@SeriousnessMr @CLAREEVANS6 @JA_Onion_Bhajis @cbramley5 @lisa_begum @MarcusH67185381 @TheRealRuncey In a statement\xe2\x80\xa6 https://t.co/Cmv1Cm1sok',SeriousnessMr,False,b'Sun Jan 17 21:54:38 +0000 2021',0,b'1350924515476451329'
1,b'@TrackaNG @tundefashola @KBStGovt @FedRoadsNGR @FMWHNIG @EmmanuelYaro3 @seunonigbinde @macfound @OSIWA1 @arewacycle\xe2\x80\xa6 https://t.co/P70W0jh5vW',TrackaNG,False,b'Sun Jan 17 17:26:57 +0000 2021',0,b'1350857152496361474'
2,"b'This nomination acceptance speech is \xf0\x9f\x94\xa5! More leaders like @alondra, please! Hallelujah. https://t.co/kApauhqD5c'",,False,b'Sun Jan 17 14:49:09 +0000 2021',0,b'1350817442445062148'
6,"b'\xe2\x80\x98Blood on his hands\xe2\x80\x99: As US nears 400,000 COVID-19 deaths, experts blame Trump administration for a \xe2\x80\x98preventable\xe2\x80\x99 l\xe2\x80\xa6 https://t.co/KbvXrZE8SI'",,False,b'Sun Jan 17 11:52:50 +0000 2021',3,b'1350773070299090944'
0,b'He is arrogant and void of empathy. https://t.co/oQeFA9Upnx',,False,b'Mon Jan 18 04:51:03 +0000 2021',0,b'1351029312418435074'
12,"b'China\xe2\x80\x99s economy came through the coronavirus even stronger than before, and an even bigger driver of the world\xe2\x80\x99s GD\xe2\x80\xa6 https://t.co/aADozBwf58'",,False,b'Sun Jan 17 09:51:41 +0000 2021',6,b'1350742581752299520'
2,b'@Forbes Why will there be another pandemic...\n\nIt should be lessons from Covid-19 could prevent another pandemic.',Forbes,False,b'Sun Jan 17 06:05:46 +0000 2021',0,b'1350685725029756929'
1,b'But they had space to hoard indomineeee https://t.co/4lgyqgoPpv',,False,b'Sun Jan 17 10:05:10 +0000 2021',0,b'1350745975980236800'
2,"b""@Repent_USA Are you aware that Coronavirus pandemic that has brought tremendous melancholy and sadness is God's jud\xe2\x80\xa6 https://t.co/9VJfiAckHd""",Repent_USA,False,b'Sun Jan 17 16:30:38 +0000 2021',1,b'1350842980329025543'
0,b'Nancy Pelosi brags about stockpile of $13 per pint ice ...\nhttps://t.co/mR9MXewarD\nWhile Nancy Pelosi sits in her i\xe2\x80\xa6 https://t.co/xXkeogn5M2',rfoxfire,False,b'Sun Jan 17 15:53:28 +0000 2021',0,b'1350833628570284042'
3,"b'#Nigeria is a ZOO rather not a country, so what do you expect?\n#EndSARS https://t.co/hGylcqnSEw'",,False,b'Sun Jan 17 08:32:45 +0000 2021',4,b'1350722718438739970'
1,b'how can ppl still continue their unnecessary laags despite knowing na number 1 japun ang davao having the most covi\xe2\x80\xa6 https://t.co/HnHvQkQ5oE',,False,b'Sun Jan 17 13:45:20 +0000 2021',0,b'1350801382404550656'
4,b'Wondered how long it\xe2\x80\x99d take before someone start spouting crap like this \xf0\x9f\x99\x84 https://t.co/EW6foO3x9c',,False,b'Sun Jan 17 19:06:56 +0000 2021',0,b'1350882313983451137'
0,b'Does not bode particularly well for trying to have the Olympics later this year. https://t.co/Tur7L5Ris2',,False,b'Mon Jan 18 00:37:30 +0000 2021',0,b'1350965504186396676'
0,b'#coronavirus #COVID19 Data from https://t.co/wNp3OVRtP8 https://t.co/tCWD3oCTSE',,False,b'Sun Jan 17 22:07:50 +0000 2021',0,b'1350927838581567497'
5,"b'Helped by an increase in pet adoption during the coronavirus-induced lockdown, pet food sales grew 20% in 2020.\n\nRe\xe2\x80\xa6 https://t.co/Tf2AXLAf62'",,False,b'Mon Jan 18 02:15:00 +0000 2021',0,b'1350990039573028867'
0,"b""Here's how to know if you're eligible to book a COVID-19 vaccine appointment in DC https://t.co/eih6ucZksh""",,False,b'Sun Jan 17 14:45:10 +0000 2021',1,b'1350816436462235652'
1,b'JFC we\xe2\x80\x99re all so tired. https://t.co/QCnt9D9zjC',,False,b'Sun Jan 17 18:00:24 +0000 2021',0,b'1350865572238680065'
0,b'Karl-Anthony Towns says he tested positive for COVID-19 after his mother and 6 other family members died of the vir\xe2\x80\xa6 https://t.co/fcMXz1Oci5',,False,b'Sun Jan 17 18:17:24 +0000 2021',1,b'1350869847324782592'
0,"b'If you are wondering, \xe2\x80\x9cWhat exactly is in the COVID-19 vaccine?\xe2\x80\x9d here is a quick guide to help you understand.\xe2\x80\xa6 https://t.co/VUo6sEWnVv'",,False,b'Mon Jan 18 04:26:01 +0000 2021',0,b'1351023010275328004'
0,b'Ignorance is bliss. #NOLATwitter #Nola #Covid19 https://t.co/O35hco0Vt6',,False,b'Sun Jan 17 21:59:09 +0000 2021',0,b'1350925653273673731'
1,"b'Talking about upset!\xf0\x9f\x91\xba I feel like she is trying to get me as sick as she is!\xf0\x9f\x91\xba\xf0\x9f\x91\xbaWhen I am lying down, she turns towar\xe2\x80\xa6 https://t.co/pIzA4oZ1yP'",,False,b'Sun Jan 17 09:43:57 +0000 2021',1,b'1350740633481342977'
1,b'@MasekoValencia Let\xe2\x80\x99s hope it\xe2\x80\x99s not the dreaded COVID19. Regain your tastes buds back',MasekoValencia,False,b'Sun Jan 17 15:20:58 +0000 2021',0,b'1350825449665007617'
7,"b'@joncoopertweets How much money has Trump cost the country in golf, covid-19 denial and super-spreading and the pre\xe2\x80\xa6 https://t.co/kyMCIGOSQ5'",joncoopertweets,False,b'Mon Jan 18 03:21:26 +0000 2021',4,b'1351006758194597889'
1,b'COVID-19 UPDATE:  Mayor Ron Nirenberg and Judge Nelson Wolff give the daily COVID update for Bexar County.  https://t.co/TCYNYkyrET',,False,b'Mon Jan 18 00:08:21 +0000 2021',0,b'1350958168411680772'
1,"b'New Covid variant: Philippine travel ban on India, Pakistan, UAE flyers https://t.co/KSbjIiDZQJ'",,False,b'Sun Jan 17 09:24:04 +0000 2021',0,b'1350735630431444993'
0,b'@chamath Please also adopt encrypted contact tracing. Canada is leading the way on this but failed to incentivize e\xe2\x80\xa6 https://t.co/FsXpGT9Xp3',chamath,False,b'Sun Jan 17 22:24:20 +0000 2021',0,b'1350931990606917636'
0,b'A new report suggests the coronavirus risk has risen sharply in 21 NJ counties as Gov. Murphy is warning against mo\xe2\x80\xa6 https://t.co/QHcwbcFQ2w',,False,b'Sun Jan 17 21:36:09 +0000 2021',0,b'1350919865419390978'
5,"b'Meanwhile, the @INTOnews has called for staff who work with children with special needs to be prioritised for the C\xe2\x80\xa6 https://t.co/VmlW89N8Z0'",,False,b'Sun Jan 17 07:52:00 +0000 2021',0,b'1350712459917733888'
0,b'Snow . . . #cologne #covid_19 #coronavirus #lockdown #socialdistancing #stayhome #staysane #exercise #winter\xe2\x80\xa6 https://t.co/Mz533v4zBD',,False,b'Sun Jan 17 13:40:32 +0000 2021',0,b'1350800172746371073'
0,"b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nBaba, You have jokes sha https://t.co/fGKxudOOz4'",,False,b'Sun Jan 17 19:27:26 +0000 2021',0,b'1350887471282855937'
0,b'15th January 2021 https://t.co/tI5gfwfL1i',,False,b'Sun Jan 17 15:46:14 +0000 2021',0,b'1350831807835602945'
1,"b""Can't wait for my second shot but the wife won't be happy\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/ggnPzEFvos""",,False,b'Sun Jan 17 13:19:51 +0000 2021',0,b'1350794966205927430'
4,"b'#ClemencyNow for people locked in cages here in Colorado, NY, everywhere. https://t.co/9PCKB1NULs'",,False,b'Sun Jan 17 22:17:00 +0000 2021',2,b'1350930144760909830'
0,"b""Young #Drivers Hit Road Block #DriverSafety #RoadSafety #COVID19\nYoung drivers 'discouraged' as Ontario hits the br\xe2\x80\xa6 https://t.co/KN1dqFL0Oe""",,False,b'Sun Jan 17 12:31:22 +0000 2021',0,b'1350782767605444610'
1,"b'Key sentence in this article, for me, is: \xe2\x80\x9cBut the variant does spread more easily among children, just as it does\xe2\x80\xa6 https://t.co/QRN7yoIrGF'",,False,b'Sun Jan 17 21:52:44 +0000 2021',0,b'1350924039905308678'
4,b'I\xe2\x80\x99m becoming more sure that the voters won\xe2\x80\x99t forget the world of pain inflicted on us by the despicable @MYANC Gove\xe2\x80\xa6 https://t.co/GlhrWNZmKc',,False,b'Sun Jan 17 05:25:43 +0000 2021',0,b'1350675646528282624'
0,b'Muhyiddin agrees to form Covid-19 advisory group https://t.co/bSTG8zSn4f https://t.co/YCZQH8Q3V5',,False,b'Sun Jan 17 14:54:03 +0000 2021',0,b'1350818672843997187'
0,"b'#LargestVaccineDrive\nThe world\xe2\x80\x99s biggest vaccination drive against COVID-19 begins in India. In this first phase, 3\xe2\x80\xa6 https://t.co/NXvrBTq4Ty'",,False,b'Sun Jan 17 11:47:12 +0000 2021',0,b'1350771653400137728'
0,"b""Wouldn't it be so romantic if we got vaccinated together in a gay way?!\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/mYiWkaNjdR""",,False,b'Mon Jan 18 03:58:11 +0000 2021',0,b'1351016007930941441'
0,b'The #COVID19 situation in #Brampton is not going well at all... #COVID19Ontario #Brampoli\nhttps://t.co/sQkBkWdE7M',,False,b'Sun Jan 17 23:13:05 +0000 2021',0,b'1350944257952149507'
3,"b'JUST IN: ISDH reports 3,228 more coronavirus cases and 24 additional deaths https://t.co/G83PNlxu7g'",,False,b'Sun Jan 17 16:55:38 +0000 2021',1,b'1350849273211056131'
3,"b""In Paris, a Citizens' Assembly will later this year be debating  a Universal Income scheme, which may then be adopt\xe2\x80\xa6 https://t.co/oVWalWYD0A""",,False,b'Sun Jan 17 14:49:59 +0000 2021',1,b'1350817648540594178'
0,b'Over 400 cases of adverse events reported in 2 days\n\nIndia #VaccinationDrive\n#COVID19\n#vaccine\nhttps://t.co/bPoRwxdflw',,False,b'Sun Jan 17 14:14:12 +0000 2021',0,b'1350808646666489856'
0,b'55 People Have Died in US After Receiving COVID-19 Vaccines: Reporting System Hoe veilig was dit vaccin ook alweer\xe2\x80\xa6 https://t.co/GTRmmDah8C',,False,b'Sun Jan 17 23:07:56 +0000 2021',1,b'1350942965682888706'
0,"b'Miami doctor, 58, dies within three weeks of receiving Pfizer Covid-19 vaccine | Daily Mail Online https://t.co/G8UUoAk9RP'",,False,b'Sun Jan 17 17:05:20 +0000 2021',0,b'1350851711787794435'
0,b'@JeffcoPH COVID19 never takes a holiday.',JeffcoPH,False,b'Sun Jan 17 17:32:57 +0000 2021',0,b'1350858663301410819'
1,b'The post #COVID19  world is going to be much more sustainable and green. Real estate firms are utilizing rooftops a\xe2\x80\xa6 https://t.co/PI4DN3GOvN',,False,b'Sun Jan 17 20:27:39 +0000 2021',0,b'1350902628797067267'
1,b'@Conservatives 28 day cut off is not accurate \nhttps://t.co/GD2FbRKxFN',Conservatives,False,b'Sun Jan 17 18:27:00 +0000 2021',0,b'1350872264179408897'
1,"b""Get vaccinated, folks. It's for your own good. https://t.co/DGYPyUVMBK""",,False,b'Sun Jan 17 22:32:55 +0000 2021',0,b'1350934149415260166'
0,b'@BpopeTV If she was slurring from being cold then we would have heard her voice shiver as she spoke.  Could have be\xe2\x80\xa6 https://t.co/TgrtUlpSeY',BpopeTV,False,b'Sun Jan 17 14:52:30 +0000 2021',0,b'1350818281779843073'
1,b'Eight people fined after party in a shed turned into bar in Swansea https://t.co/dXjWWb1MCi',,False,b'Sun Jan 17 16:12:57 +0000 2021',0,b'1350838529287462915'
2,"b""@Adamthornton121 Hi Adam, following the government's update, from 15th January 2021 passengers will need to present\xe2\x80\xa6 https://t.co/CesOWkiPsS""",Adamthornton121,False,b'Sun Jan 17 07:13:58 +0000 2021',0,b'1350702890294390784'
16,b'Coronavirus: Edo government to arrest persons without facemasks in public https://t.co/7kSZgoCIM8',,False,b'Sun Jan 17 19:12:02 +0000 2021',7,b'1350883598967078912'
0,b'Update No. 22: Measures taken to combat spread of Coronavirus.\n\n#PresidentAkufoAddoSpeaksOnCoronavirus\n#COVID19 https://t.co/MUhKVZw7DT',,False,b'Sun Jan 17 20:46:53 +0000 2021',0,b'1350907468482826241'
0,"b""I've pledged my support to help make vitamin C a mainstream treatment within our health care settings for COVID-19\xe2\x80\xa6 https://t.co/ohMUOWTzxV""",,False,b'Mon Jan 18 00:45:13 +0000 2021',0,b'1350967446828675073'
0,b'The latest Twilog steps! https://t.co/67dLDCXVLv Thanks to @TPE_connect @atozserwisplus @poud94 #covid_19 #covid19',,False,b'Sun Jan 17 09:50:07 +0000 2021',0,b'1350742185730301952'
