favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Let's go with Biden and Harris first and see how that works out\n\nhttps://t.co/AHiTccwizo""",,False,b'Tue Dec 15 16:23:29 +0000 2020',0,b'1338882379755163648'
0,b'I\xe2\x80\x99m all about this with now! I want to run and frolic with my BFFs (@spowersPHR @ErinStrohbehn ) while singing a\xe2\x80\xa6 https://t.co/sYBxP7bZ7N',,False,b'Tue Dec 15 17:36:42 +0000 2020',0,b'1338900804527419396'
1,b'Coronovirus Job Retention Scheme should cover 100% of wages for those on low-income and for self-employed who lost\xe2\x80\xa6 https://t.co/42BkcC629l',,False,b'Tue Dec 15 10:02:10 +0000 2020',0,b'1338786418915729414'
1,b'Heard @fgodlee on the public health emergency. The Govt has not begun to take #Christmas #Covid19 risks seriously.\xe2\x80\xa6 https://t.co/suhfnRjDyc',MichaelSadgrove,False,b'Tue Dec 15 13:23:34 +0000 2020',0,b'1338837104462323712'
0,b'This is so refreshing to see. Decisive and swift action taking place in the EC https://t.co/gaqK57FX8r',,False,b'Tue Dec 15 08:34:05 +0000 2020',0,b'1338764250873999360'
0,b'Six positive in latest Premier League COVID-19 tests https://t.co/xyLDwrQkts',,False,b'Tue Dec 15 06:16:14 +0000 2020',1,b'1338729563409539073'
4,"b'@notdred @chrislhayes He also used to boast, mere months ago, that he did so much testing of himself and his associ\xe2\x80\xa6 https://t.co/MpfEcl837P'",notdred,False,b'Tue Dec 15 20:17:25 +0000 2020',0,b'1338941252201431040'
0,b'Holiday gatherings increase the risk of #COVID-19 spread. Celebrate safely this season! Read over the holiday tips\xe2\x80\xa6 https://t.co/0IYBsryffc',,False,b'Tue Dec 15 23:30:18 +0000 2020',0,b'1338989792747532296'
3,b'Front of the line https://t.co/vpHgBAwUaU',,False,b'Wed Dec 16 01:04:21 +0000 2020',0,b'1339013459560763392'
2,"b'Welp, Tim Walz is a Democrat so. https://t.co/kAtLv6T24V'",,False,b'Tue Dec 15 07:14:16 +0000 2020',1,b'1338744164406661121'
0,"b'Most Americans will likely get a Covid-19 vaccine, Kaiser Family Foundation survey finds\nhttps://t.co/aMWeaUBriU'",,False,b'Tue Dec 15 11:21:30 +0000 2020',0,b'1338806385912508416'
0,b'Starting a small welding and fabrication business during COVID-19 https://t.co/uq0qQFfZYe by @PWTMagazine',,False,b'Tue Dec 15 23:07:59 +0000 2020',0,b'1338984176079527937'
0,b'#poorcustomerservice trying to purchase CAT LITTER from @amazon and was told that I purchased it last week and cann\xe2\x80\xa6 https://t.co/4GBU6bf1Vz',,False,b'Tue Dec 15 16:55:38 +0000 2020',1,b'1338890472195026950'
0,b'Treatment of rheumatologic disease with #hydroxychloroquine was not associated with reduced mortality before the\xe2\x80\xa6 https://t.co/v9kl3tm0mR',,False,b'Tue Dec 15 15:02:46 +0000 2020',0,b'1338862068615671816'
0,b'Nearly Half Of US Cities With Fastest Growing Coronavirus Cases Are In Tennessee | WPLN News great job \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xe2\x81\xa6\xe2\x80\xa6 https://t.co/7M18dXtThy',,False,b'Wed Dec 16 01:07:46 +0000 2020',0,b'1339014319464472581'
0,b'US Covid-19 vaccines: Who will get them first? #newyork #datashow #covid #cdcfoxnewsnow #nbc #us https://t.co/gBRBoTzFJG',,False,b'Wed Dec 16 00:34:28 +0000 2020',0,b'1339005942810243092'
1,b'Transparencia!!!!\n#BlancosPillos\n#DondeEstaElPresidente https://t.co/lRtEEHnkHC',,False,b'Tue Dec 15 11:56:14 +0000 2020',0,b'1338815124031873025'
4,b'I hope we\xe2\x80\x99re not going to the same hell. https://t.co/TG1oDovaTu',,False,b'Tue Dec 15 21:32:21 +0000 2020',0,b'1338960109230125057'
0,"b""Pfizer/BioNTech's #COVID19 vaccine has been granted temporary authorization by the UK's MHRA \xe2\x80\x93 but what happens nex\xe2\x80\xa6 https://t.co/XThGNV1lSC""",,False,b'Tue Dec 15 11:50:00 +0000 2020',0,b'1338813558109442048'
0,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87THIS\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/kC2tTrTvcg',,False,b'Wed Dec 16 03:11:39 +0000 2020',0,b'1339045495528833026'
5,b'More vaccinations are being delivered across Ohio today.\n\n@OSUWexMed is expected to administer 300 more vaccines to\xe2\x80\xa6 https://t.co/kkbOutTsqC',,False,b'Tue Dec 15 14:23:03 +0000 2020',2,b'1338852072855396352'
0,"b""@JerryMoran and @RogerMarshallMD This is what's wrong the the GOP or give out to the rich....Joel Osteen's megachur\xe2\x80\xa6 https://t.co/QVWyNj82KT""",JerryMoran,False,b'Tue Dec 15 19:29:54 +0000 2020',0,b'1338929296111439872'
0,b'It means Americans are hesitant to take it?? \nSafety issues they say!! \nSide effects?? \n@ZaidZamanHamid https://t.co/4pT1bkyawq',,False,b'Wed Dec 16 01:36:06 +0000 2020',0,b'1339021450641084418'
0,"b'76,000+ avoidable #COVID19 #deaths\n&amp; 500 more each day\n\n#thanksboris https://t.co/8GxI9mo932'",,False,b'Tue Dec 15 17:05:02 +0000 2020',0,b'1338892836268371968'
0,"b""Covid-19 isolation 'detrimental for children' - Ofsted,https://t.co/ETGkDEyeWl""",,False,b'Tue Dec 15 07:00:34 +0000 2020',0,b'1338740717833871363'
0,b'So this happened today. We organised a Christmas quiz and invited other homes and the people they support. was so m\xe2\x80\xa6 https://t.co/uDEQBJsA2s',,False,b'Tue Dec 15 20:03:03 +0000 2020',0,b'1338937634782142465'
1,b'@lapublichealth @MayorOfLA This is the Americana in Glendale a few days ago. You cool with this??? #COVID19\xe2\x80\xa6 https://t.co/Y4nrVBLemF',lapublichealth,False,b'Tue Dec 15 22:56:13 +0000 2020',1,b'1338981214720466944'
0,b'In what ways did the International Monetary Fund help countries during the coronavirus\xc2\xa0crisis? https://t.co/T5ShI7v5IE',,False,b'Tue Dec 15 08:21:43 +0000 2020',0,b'1338761139417718788'
3,b'#ParliamentSession4Farmers\n#BoycottAdaniAmbani \nScared of Covid19 or shying from FARMERS protest? https://t.co/RSJzGDcrVZ',,False,b'Wed Dec 16 03:05:42 +0000 2020',2,b'1339043998632091651'
0,b'$AMZN https://t.co/Im43LqzUaD  \n\nHouse Minority Leader Kevin McCarthy said congressional leaders will reconvene at\xe2\x80\xa6 https://t.co/pE9mzxZzHb',,False,b'Tue Dec 15 22:40:41 +0000 2020',0,b'1338977306346475520'
1,"b'https://t.co/U7Dcuqg85i                                   for anyone who has the time, this is a great watch and ve\xe2\x80\xa6 https://t.co/h8WqI0xf72'",,False,b'Tue Dec 15 20:24:19 +0000 2020',0,b'1338942986932129796'
1,"b'As Tarrant passes 1,000 COVID-19 deaths, DFW faces \xe2\x80\x98collective grief\xe2\x80\x99 from pandemic \nvia @KaleyAJohnson \nhttps://t.co/sU2qy3lC7q'",,False,b'Tue Dec 15 14:02:27 +0000 2020',0,b'1338846887068250119'
0,b'Most popular Home furnishings.\nvisit : https://t.co/M5ZJHxBZWC\n\xc2\xa0#WOLCHE #\xd9\x85\xd9\x8a\xd8\xb2\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9_2021\n #COVID19 #MasumlarApartman\xc4\xb1\xe2\x80\xa6 https://t.co/MH4FWyVMel',,False,b'Tue Dec 15 20:13:32 +0000 2020',0,b'1338940276576899072'
0,b'Great advice if you have lymphoedema and worrying about the vaccine. Thanks @lymphsupport https://t.co/LMqV2gG8VB',,False,b'Tue Dec 15 16:28:02 +0000 2020',0,b'1338883526758961155'
3,"b""#SAFC will be without EIGHT first-team players for tonight's match following an outbreak of Covid-19 at the Academy\xe2\x80\xa6 https://t.co/c6GvdJvNks""",,False,b'Tue Dec 15 17:43:43 +0000 2020',3,b'1338902570912403460'
0,b'@CNN @FoxNews @MSNBC @CBS @NBCNews @ABC And you can still be a carrier and infect others. https://t.co/QbyyMolfBv',CNN,False,b'Tue Dec 15 22:31:42 +0000 2020',0,b'1338975047004925954'
0,b'The latest Building Better Drivers! https://t.co/OmT6f9SYKk Thanks to @pcraindia @WaPoTravel @By_JackRoberts #covid19 #covidrisks',,False,b'Tue Dec 15 14:28:35 +0000 2020',0,b'1338853465812922374'
0,b'Canada finally has a COVID-19 vaccine. What about the rest of the world? https://t.co/H6ZIr06aai',,False,b'Tue Dec 15 08:33:35 +0000 2020',0,b'1338764124717797376'
1,b'It is HEARTBREAKING \xf0\x9f\x92\x94 that more than 30 doctors succumbed to Covid19 raising concerns over the safety of the medics\xe2\x80\xa6 https://t.co/90vW0D9RBq',,False,b'Tue Dec 15 16:34:51 +0000 2020',1,b'1338885240845180928'
2,"b""@1stKiersten CO2 and methane released at once. And everyone thought that Covid-19 was bad? We ain't seen nuthin' yet.""",1stKiersten,False,b'Tue Dec 15 14:16:26 +0000 2020',1,b'1338850409394262016'
