favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'#Guatemala #NorthAmerica\n  Cases: 114,123 (+580)\n  Death: 3,880 (+22)\n  Recovered: 103,685 (+511)\n  Critical: 5\n  N\xe2\x80\xa6 https://t.co/ZCPnNppDMI'",,False,b'Fri Nov 13 14:58:27 +0000 2020',0,b'1327264570281431040'
0,"b'@realDonaldTrump u still 2 months in office!! Why dont u focus on the 242,435 souls who are lost, the rising number\xe2\x80\xa6 https://t.co/VBywIWb8pW'",realDonaldTrump,False,b'Fri Nov 13 11:44:10 +0000 2020',0,b'1327215676940021760'
0,"b'Indiana coronavirus update: IN reports 5,708 COVID-19 cases, 50 deaths\n\nhttps://t.co/t6HhbNsswi'",,False,b'Fri Nov 13 17:27:12 +0000 2020',0,b'1327302002670448646'
2,b'ETTelecom | Has Disney put the worst of the pandemic behind it? #Disney #WaltDisney #Disneyland #Hulu #Coronavirus\xe2\x80\xa6 https://t.co/MAs5q0oRM8',,False,b'Fri Nov 13 13:30:29 +0000 2020',1,b'1327242430853201920'
0,b'Get well soon @MoSalah https://t.co/xveyB3wfT3',,False,b'Fri Nov 13 15:17:15 +0000 2020',0,b'1327269300957184001'
3,"b""I don't need this tool because I am going nowhere and seeing no one. But just in case you guys need it... https://t.co/e1ctEdl7OM""",,False,b'Fri Nov 13 11:46:15 +0000 2020',1,b'1327216203060944896'
1,b'Had to be done. Huge international friendly match which pitted the likes of Michael Keane vs Ollie McBurnie for the\xe2\x80\xa6 https://t.co/crchlz4gP8',,False,b'Fri Nov 13 11:22:05 +0000 2020',0,b'1327210119269134336'
0,b'\xf0\x9f\x93\xb7 I\xe2\x80\x99ll be 40 in three hours. So why not start early. COVID-19 \xe2\x80\x9cWhite Boy Wasted\xe2\x80\x9d style version. (at Washington D.C.\xe2\x80\xa6 https://t.co/ccxGVdJ6HR',,False,b'Fri Nov 13 23:56:30 +0000 2020',0,b'1327399976373248006'
4,"b'tw infertility , covid19 //\napparently one of the covid vaccines that is being worked on has infertility as a possi\xe2\x80\xa6 https://t.co/n1phTkr50Y'",,False,b'Fri Nov 13 18:47:52 +0000 2020',0,b'1327322305538781185'
0,"b'Based on the current situation, the impacts of COVID-19 will likely get worse before things get better. If you are\xe2\x80\xa6 https://t.co/SZRzHEnqHE'",,False,b'Fri Nov 13 09:01:03 +0000 2020',0,b'1327174628972834816'
2,b'I like presidents who don\xe2\x80\x99t infect large numbers of staff and security due to their own recklessness https://t.co/VTKmweaDjH',,False,b'Fri Nov 13 16:02:28 +0000 2020',0,b'1327280681026809856'
0,b'Game on! https://t.co/3HwXn3KDFZ',,False,b'Fri Nov 13 21:13:11 +0000 2020',0,b'1327358875213787136'
0,b'Speaker Velasco takes lead in undergoing RT-PCR testing for COVID-19 &amp; health monitoring system at house.\n\n\xf0\x9f\x93\xb7\xe2\x80\xa6 https://t.co/Mn1mEutPlX',,False,b'Fri Nov 13 11:22:10 +0000 2020',0,b'1327210140429213696'
0,"b'\xe2\x80\x9cWe\xe2\x80\x99ve had to rethink how we do everything,\xe2\x80\x9d says a high school English teacher as she, alongside many others readj\xe2\x80\xa6 https://t.co/RfzHGsenyz'",,False,b'Fri Nov 13 20:30:00 +0000 2020',0,b'1327348006119763969'
0,"b'Coronavirus deaths surpass 10,000 in hard-hit Massachusetts https://t.co/iCkVgOs6Ev'",,False,b'Fri Nov 13 05:06:01 +0000 2020',0,b'1327115479941607426'
0,b'Malcolm said the state is planning to text people who are infected with COVID-19 or may have been in contact with a\xe2\x80\xa6 https://t.co/qY5K8T9BIk',MinnPost,False,b'Fri Nov 13 22:37:28 +0000 2020',0,b'1327380083204624384'
2,b'Get this petty LOSER BUM BEAT ARTIST THE FUCK OUTTA HERE ALREADY WE NEED RONA ACTION AND ASSISTANCE NOW. Take the b\xe2\x80\xa6 https://t.co/jF8tUdyNEI',,False,b'Fri Nov 13 21:43:36 +0000 2020',0,b'1327366529931997186'
1,b'SHIP OF FOOLS:\nPassengers on first cruise in Caribbean since March test positive for coronavirus\n https://t.co/MXruyvA9GR',,False,b'Fri Nov 13 17:56:26 +0000 2020',0,b'1327309359441993730'
0,b'What chapter in the Governors book covered this? https://t.co/RzTp5Mt7qg',,False,b'Fri Nov 13 20:47:58 +0000 2020',0,b'1327352530351910914'
0,b'Agreed. President elect Biden is doing more to combat the disease than the current president who is doing absolutel\xe2\x80\xa6 https://t.co/HO1Y6CBxXN',,False,b'Fri Nov 13 14:19:47 +0000 2020',0,b'1327254840507060225'
2,"b""Ok, so covid19 numbers are surging, have been growing since it first appeared months ago, and we know it's passed a\xe2\x80\xa6 https://t.co/Z9n1S41tAc""",,False,b'Sat Nov 14 04:31:06 +0000 2020',0,b'1327469081075851264'
0,b'@CNNPolitics @hourableteam1 I bet you 500$ he will have coronavirus in &lt;1 week',CNNPolitics,False,b'Sat Nov 14 01:21:14 +0000 2020',0,b'1327421299178696706'
6,"b'San Diego County interactive map shows COVID-19 case rates by region, ZIP code. #COVID19 #Coronavirus https://t.co/qlAbWEJQG4'",,False,b'Sat Nov 14 01:19:40 +0000 2020',3,b'1327420904897347585'
0,"b'@elonmusk Tests aren\xe2\x80\x99t that accurate. My dad was positive back in April but I was surprised that my family, and esp\xe2\x80\xa6 https://t.co/iE4T4hzMiR'",elonmusk,False,b'Fri Nov 13 16:26:32 +0000 2020',0,b'1327286735320068096'
1,"b'The Cayman Islands Chief Medical Officer, Dr. John Lee, reports that 213 COVID-19 tests have been carried out since\xe2\x80\xa6 https://t.co/qAxZ4S4XaB'",,False,b'Fri Nov 13 21:17:04 +0000 2020',0,b'1327359851278766081'
0,b'@RehamKhan1 Covid covid #COVID19',RehamKhan1,False,b'Fri Nov 13 11:01:02 +0000 2020',0,b'1327204823071154176'
4,"b'COVID-19 FUNDING: Governor Larry Hogan announced $70 million in federal CARES Act funding ""to further bolster our e\xe2\x80\xa6 https://t.co/hI2CZJm2rZ'",,False,b'Fri Nov 13 13:32:00 +0000 2020',0,b'1327242813017378816'
0,b'@DrLiver @MollyJongFast @mtgreenee @CDCDirector @Surgeon_General Seven studies have confirmed the benefit of univer\xe2\x80\xa6 https://t.co/kD8WoUW92G',DrLiver,False,b'Fri Nov 13 19:46:47 +0000 2020',0,b'1327337132818636801'
4,"b'We all wonder, but I truly believe he will get his by his health failing on him... https://t.co/GhNNsUllTa'",,False,b'Fri Nov 13 06:11:00 +0000 2020',1,b'1327131832337436672'
0,b'You are so right Bernie. This administration is evil. https://t.co/C2nGcXuIXr',,False,b'Fri Nov 13 20:49:19 +0000 2020',0,b'1327352867900989440'
0,b'Thanks! Watched on @newsmax ......they love our President unlike @BretBaier @FoxNews https://t.co/7LhSGVVBp0',,False,b'Fri Nov 13 22:23:42 +0000 2020',0,b'1327376620429209601'
0,"b""NJ chiropractor faces backlash for office sign calling COVID-19 'the Chinese ...\nReady for your highlights:\xe2\x80\xa6 https://t.co/QSINh1vvFT""",,False,b'Fri Nov 13 06:15:00 +0000 2020',0,b'1327132839905800192'
0,b'About damn time. https://t.co/DEga7V6NbP',,False,b'Fri Nov 13 20:44:51 +0000 2020',0,b'1327351743496196102'
0,b'That\xe2\x80\x99s the thing...Thanksgiving is coming up and I just don\xe2\x80\x99t see ppl social distancing for it. Especially when Tat\xe2\x80\xa6 https://t.co/gt20Mpn8QJ',,False,b'Fri Nov 13 16:17:35 +0000 2020',0,b'1327284486308958213'
1,b'https://t.co/pGq8dm6HT5\nAbout time WAKE UP #BorisJohnson #savelives #COVID19',,False,b'Fri Nov 13 11:07:33 +0000 2020',0,b'1327206461366284288'
1,"b'@GovSisolak I hope for a speedy recovery for you, @GovSisolak. It is a good thing the recovery for COVID-19 is 99% \xf0\x9f\x91\x8d https://t.co/yrH1aBg94z'",GovSisolak,False,b'Sat Nov 14 02:33:14 +0000 2020',0,b'1327439417779265537'
1,b'@dreday712 @ChuckCallesto Who the hell does dictator cuomo think he is to delay distribution of the vaccine! Didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/POkFmgnldB',dreday712,False,b'Fri Nov 13 22:37:35 +0000 2020',0,b'1327380114418622466'
0,"b""@VP you still on vacation?  Maybe you aren't keeping up on current events but we're getting our asses kicked here.\xe2\x80\xa6 https://t.co/pemBDlfMwa""",VP45,False,b'Fri Nov 13 13:29:04 +0000 2020',0,b'1327242073838325761'
0,b'#Eritrea Coronavirus Recovered at 438 Persons https://t.co/6Fgsm2WbNg https://t.co/NxjHXdbRIZ',,False,b'Sat Nov 14 02:33:21 +0000 2020',0,b'1327439445948313601'
0,"b""Short Deadline Fund:Smallwood Trust - Covid-19 Frontline Women's Fund  https://t.co/XqZYrGm1ey""",,False,b'Fri Nov 13 16:00:34 +0000 2020',0,b'1327280200153919489'
0,b'COVID-19 cases continue to surge across the US | GMA https://t.co/xoEK1xT3np via @YouTube',,False,b'Fri Nov 13 08:48:00 +0000 2020',0,b'1327171343268208641'
3,b'What a fraud.... https://t.co/7VhlckSA2N',,False,b'Fri Nov 13 20:52:21 +0000 2020',0,b'1327353631864139783'
0,b'Spot on. @GSAEmily is playing with American lives. https://t.co/Icck6XkB3S',,False,b'Fri Nov 13 21:14:50 +0000 2020',0,b'1327359290852728833'
0,b'Trump is letting the wave of death from coronavirus wash over this nation as he admitted he will do nothing when al\xe2\x80\xa6 https://t.co/RU4m7W41H4',,False,b'Sat Nov 14 01:14:45 +0000 2020',0,b'1327419668030689280'
0,b'Interesting . Are #Lubbock citizens\xe2\x80\x99 tax dollars now going to promote certain  media outlet stories on social media\xe2\x80\xa6 https://t.co/ntyLT7tvwv',,False,b'Sat Nov 14 00:13:48 +0000 2020',0,b'1327404326868881408'
0,"b'Hah funny how many people died in Pakistan , Bangladesh and other Asian country apart from India less then Europe I\xe2\x80\xa6 https://t.co/mcpNzqM4At'",,False,b'Fri Nov 13 05:29:10 +0000 2020',0,b'1327121306609995776'
1,"b'David J. Goldberg, M.D., J.D., explains how a terminated employee can violate #HIPAA if they access medical records\xe2\x80\xa6 https://t.co/jPe8aMaJMn'",,False,b'Fri Nov 13 17:08:02 +0000 2020',0,b'1327297180978327552'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 53,467,418 \nDead: 1,304,938 \nRecovered: 37,390,139 \nLast updated: Novembe\xe2\x80\xa6 https://t.co/00OfMxtUqt'",,False,b'Fri Nov 13 21:29:43 +0000 2020',0,b'1327363035514728456'
3,b'Ms Thembeni Naudy Khumalo @gpgSocDev Supply Chain Section gives an insight on Processes of Procurement also referre\xe2\x80\xa6 https://t.co/VqJYPQQpiM',,False,b'Fri Nov 13 09:53:21 +0000 2020',1,b'1327187790031958016'
1,"b""@piersmorgan @GMB I'm pretty sure the #Government never went on #GMB during WW2 either. #COVID19 https://t.co/GB8JGr02Jo""",piersmorgan,False,b'Fri Nov 13 17:42:37 +0000 2020',0,b'1327305885660614659'
0,"b""Why you may not be able to get #Pfizer's frontrunner COVID-19 vaccine https://t.co/JVNqldtKY8 #health #Covid_19Vaccine""",,False,b'Fri Nov 13 17:50:13 +0000 2020',0,b'1327307795088236544'
0,"b'U.S. Department of Labor\xe2\x80\x99s OSHA Announces $2,856,533 In Coronavirus\xc2\xa0Violations https://t.co/5CBM6TFswE'",,False,b'Fri Nov 13 19:46:48 +0000 2020',0,b'1327337137272991747'
23,"b'If ""The \'rona will destroy your dick and balls"" doesn\'t get people to mask up, nothing will. https://t.co/arQ4TJT2aD'",,False,b'Fri Nov 13 22:36:45 +0000 2020',6,b'1327379904581693440'
1,"b""Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans-This is on\xe2\x80\xa6 https://t.co/73VpKgi4Aw""",,False,b'Fri Nov 13 12:54:59 +0000 2020',0,b'1327233499741507585'
0,b'High Street coffee chain Caff\xc3\xa8 Nero forced into insolvency after second lockdown hits profits https://t.co/5WbeTjgw2r',,False,b'Fri Nov 13 06:29:04 +0000 2020',0,b'1327136379965480960'
5,b'COVID-19: Number of patients waiting more than a year for non-coronavirus treatment highest since 2008 | UK News |\xe2\x80\xa6 https://t.co/VUrTT7DDY0',,False,b'Fri Nov 13 23:21:39 +0000 2020',2,b'1327391206041673729'
2,b'Fuck this guy https://t.co/BLZGotDWQb',,False,b'Fri Nov 13 20:52:39 +0000 2020',0,b'1327353706132738050'
29,"b'Mobile #Coronavirus Testing Units will be active in #BANNOCKBURN from Sat, 14 Nov. \n\nIf you live in the area please\xe2\x80\xa6 https://t.co/mZaPH12WEt'",,False,b'Fri Nov 13 17:01:57 +0000 2020',22,b'1327295651152072707'
7,b'No Thanksgiving this year because Trump was incapable of mitigating the spread of #COVID19 &amp; our families are deali\xe2\x80\xa6 https://t.co/MpNIVUH2RE',,False,b'Fri Nov 13 23:53:41 +0000 2020',3,b'1327399267095470081'
1,b'These Republican governors are cowards! They choose the easy route over the health and safety of their constituents. https://t.co/JwooXINmeJ',,False,b'Fri Nov 13 12:28:20 +0000 2020',0,b'1327226792550293504'
1,"b""\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadCrying, man\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc. Don't want anymore death &amp; suffering. These people need our help. Wear your #Masks . Drum up foo\xe2\x80\xa6 https://t.co/p89kHP6d3v""",,False,b'Fri Nov 13 11:37:48 +0000 2020',0,b'1327214073537323008'
