favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'These people are deplorable. Honestly https://t.co/IMNoFXmB7u',,False,b'Sat Sep 12 00:59:00 +0000 2020',0,b'1304585267093950464'
0,b'@progressivepush US Coronavirus Update:\n\nTests/Million Pop \xe2\x80\x93 18th\nTotal Cases \xe2\x80\x93 1st\nActive Cases \xe2\x80\x93 1st\nPop \xe2\x80\x93 3rd\nTo\xe2\x80\xa6 https://t.co/1zQmASVVMJ',progressivepush,False,b'Fri Sep 11 11:26:47 +0000 2020',0,b'1304380867289079811'
0,b'Almighty \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 hurry up and SAVE the world! \n\n\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/Rswoax6QUg',,False,b'Fri Sep 11 07:43:56 +0000 2020',0,b'1304324785674092552'
2,"b'@realDonaldTrump Until they get COVID19 and become just another long hauler, trying to find a doctor who can help t\xe2\x80\xa6 https://t.co/oHiDYJj9Bl'",realDonaldTrump,False,b'Fri Sep 11 13:04:16 +0000 2020',0,b'1304405397810352130'
0,"b'In the UK, robots clean the streets of one city to keep it Covid-free\n\n#Robots #Coronavirus https://t.co/z76C2YztVS'",,False,b'Fri Sep 11 10:35:02 +0000 2020',0,b'1304367844721917958'
0,"b""@MusingMollusc @Irishwildlife As industry and agriculture encroach more and more into intact ecosystems, we'll be t\xe2\x80\xa6 https://t.co/HXMShjpJ4w""",MusingMollusc,False,b'Fri Sep 11 12:51:13 +0000 2020',0,b'1304402115213881347'
0,b'Exactly over 3bn naira was spent on school feeding https://t.co/DlpYdCqC3D',,False,b'Fri Sep 11 21:13:36 +0000 2020',0,b'1304528545901838336'
0,b'Where\xe2\x80\x99s the COVID-19 memorial?',Marshathesavage,False,b'Fri Sep 11 15:39:49 +0000 2020',0,b'1304444543601987584'
0,"b'In a post-coronavirus world, virtual onboarding will be a reality for many more companies, if it isn\xe2\x80\x99t already. But\xe2\x80\xa6 https://t.co/9FjDJqDATm'",,False,b'Sat Sep 12 00:00:46 +0000 2020',0,b'1304570611251982337'
1,b'Coronavirus is real but I think the numbers are fake.',,False,b'Fri Sep 11 15:19:46 +0000 2020',0,b'1304439500458917890'
3,"b'eXPD8 covers all 124 postcodes in the UK, 7 days a week, 364 days a year! Get in touch to discuss how we can suppor\xe2\x80\xa6 https://t.co/lSDdN2P0BT'",,False,b'Fri Sep 11 15:02:23 +0000 2020',2,b'1304435125535432704'
1,"b""Students at East State School aren't letting COVID-19 put a dampener on their excitement for the Carnival. They've\xe2\x80\xa6 https://t.co/578nyIPi2E""",,False,b'Fri Sep 11 08:18:17 +0000 2020',1,b'1304333427731120128'
0,b'COVID-19 is Still Devastating Nursing Homes. The Trump Administration Isn\xe2\x80\x99t Doing Much To Stop It\xe2\x80\xa6 https://t.co/T9h0JzGy2a',,False,b'Fri Sep 11 19:15:08 +0000 2020',1,b'1304498731681808385'
0,"b""Click the link below for this week's Fi Focus Friday where you will see the recent leading economic data related to\xe2\x80\xa6 https://t.co/dmD20JIzDr""",,False,b'Fri Sep 11 15:05:08 +0000 2020',0,b'1304435817750949890'
0,b'Joe Biden says it like it is \xf0\x9f\x91\x8d \xf0\x9f\x91\x8d \xf0\x9f\x91\x8d \xf0\x9f\x91\x8d \xf0\x9f\x91\x8d \xf0\x9f\x91\x8d \xf0\x9f\x91\x8d https://t.co/EQXZh9v9Zn',,False,b'Fri Sep 11 04:55:55 +0000 2020',0,b'1304282500827508736'
0,b'Giants-Padres game postponed after positive coronavirus test - https://t.co/Ye892mG2td',,False,b'Sat Sep 12 02:32:18 +0000 2020',0,b'1304608748468686849'
0,"b'failed 192,663 Americans who have died from COVID-19 Coronavirus. Trump hasn\xe2\x80\x99t earned or deserve the Noble Peace Pr\xe2\x80\xa6 https://t.co/zcdMg2vF6h'",,False,b'Fri Sep 11 22:02:48 +0000 2020',0,b'1304540924719108101'
1,b'SRU suspends all ticket sales and admits Covid-19 could hit 2021 Six Nations crowd numbers\n\nhttps://t.co/umODSYqPSF',,False,b'Fri Sep 11 06:29:05 +0000 2020',1,b'1304305947796537344'
4,"b'Weeksville Weekends are back with \xe2\x80\x9cCommunity As Classroom."" Register today to join us as we discuss the impact of C\xe2\x80\xa6 https://t.co/kAbeRhQ2WC'",,False,b'Fri Sep 11 14:58:50 +0000 2020',2,b'1304434232371097600'
1,b'Israel Headed for Extraordinary Second Coronavirus Lockdown \n\nIsrael is set to enter a second coronavirus lockdown\xe2\x80\xa6 https://t.co/WIfqMxBxrJ',,False,b'Fri Sep 11 18:20:27 +0000 2020',0,b'1304484968131944450'
0,b'@RobertKennedyJr Are the tests rigged? @HighWireTalk @JeffereyJaxen cycle threshold set too high? @SharylAttkisson\xe2\x80\xa6 https://t.co/4ope0seOOI',RobertKennedyJr,False,b'Fri Sep 11 18:36:55 +0000 2020',0,b'1304489114738327552'
0,b'COVID-19 and Shared Mobility: A New Normal https://t.co/GUgN2nrNde',,False,b'Fri Sep 11 09:20:27 +0000 2020',0,b'1304349074443898881'
0,"b'Stuck in an almighty coronavirus metaphor at All Saints Church, Vicarage Rd.'",,False,b'Fri Sep 11 08:13:22 +0000 2020',0,b'1304332192005476352'
1,b'Petition: Require universities to partially refund tuition fees for 20/21 due to Covid-19 https://t.co/7Q3yMyWgwX',,False,b'Fri Sep 11 12:16:48 +0000 2020',0,b'1304393455423156226'
1,b'@novaramedia @davidwearing Government failure on Covid19 is primarily ideological not competence. The decision to i\xe2\x80\xa6 https://t.co/ejIsV9F1rX',novaramedia,False,b'Fri Sep 11 17:30:57 +0000 2020',0,b'1304472512521211905'
0,b'Telugu : Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 12.09.2020)\xe2\x80\xa6 https://t.co/dhchZjbY2W',,False,b'Sat Sep 12 03:45:11 +0000 2020',0,b'1304627090759643136'
3,b'Omg really \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad shocked luv https://t.co/O18reE6D1u',,False,b'Fri Sep 11 19:10:32 +0000 2020',0,b'1304497572057354241'
0,b'@my_fortunamajor @realDonaldTrump HIT @realDonaldTrump where it HURTS! #unfollowTRUMP KILL the NUMBERS he LOVES! U\xe2\x80\xa6 https://t.co/dZ5CPsDaPJ',my_fortunamajor,False,b'Fri Sep 11 04:13:12 +0000 2020',0,b'1304271750415425541'
0,"b'The Senate defeated a Republican bill that would have provided around $300 billion in new coronavirus aid, as Democ\xe2\x80\xa6 https://t.co/WyU3WMwuCs'",,False,b'Fri Sep 11 12:24:31 +0000 2020',0,b'1304395394701389824'
0,b'New study points to why vitamin D works on COVID-19 https://t.co/e7gRKz9uHn',,False,b'Sat Sep 12 03:30:27 +0000 2020',0,b'1304623381174800384'
0,b'Now u all know this... https://t.co/Gf4czbO6PJ',,False,b'Fri Sep 11 09:56:18 +0000 2020',0,b'1304358094663831552'
0,b'Right b4 any other nutter starts spouting about Sweden here\xe2\x80\x99s there excess deaths as you can see it\xe2\x80\x99s not that fuck\xe2\x80\xa6 https://t.co/E21xMmrQJk',,False,b'Fri Sep 11 17:26:40 +0000 2020',0,b'1304471435914731525'
3,b'Very sensible thread on importance of BBC mistaken decision to halt full coverage of daily coronavirus @scotgov (no\xe2\x80\xa6 https://t.co/dK2QyVP3I5',,False,b'Fri Sep 11 22:16:11 +0000 2020',0,b'1304544295190491136'
0,"b""#Trump lied to the American people about #COVID19 &amp; he's lying about the the economy. Americans are still strugglin\xe2\x80\xa6 https://t.co/jmZkjJKPuF""",,False,b'Fri Sep 11 17:40:30 +0000 2020',0,b'1304474917409185793'
0,b'I\xe2\x80\x99ve missed this \xe2\xa4\xb5\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fhttps://t.co/6Vve11T2Bd \xe2\x80\x9cAstraZeneca has been granted protection from future product liability\xe2\x80\xa6 https://t.co/EFg087P3tY',2dedostesta,False,b'Fri Sep 11 15:59:38 +0000 2020',0,b'1304449530574893056'
0,"b""We're numb to the coronavirus https://t.co/d6EVWc7DwO""",,False,b'Fri Sep 11 19:43:43 +0000 2020',0,b'1304505923117953024'
0,b'small and stable #Antibodies found in Llamas could help in fighting #SARS_CoV_2\n#CoronavirusPandemic #coronavirus  \nhttps://t.co/T06uskEpNI',,False,b'Fri Sep 11 18:32:50 +0000 2020',0,b'1304488083975528448'
3,"b""Homeschooling is alive and well. Sometimes the student doesn't even know he's in class...  #covid19 #auspol https://t.co/NzrpxQc223""",,False,b'Fri Sep 11 04:02:06 +0000 2020',1,b'1304268959395581952'
0,"b'Vaccine or no, we\xe2\x80\x99re in this for the long haul. I don\xe2\x80\x99t expect another public/crowded industry event to be held unt\xe2\x80\xa6 https://t.co/hT485zSAPY'",,False,b'Fri Sep 11 17:47:47 +0000 2020',0,b'1304476749376491527'
0,b'The West coast fires have gotten the same kind of response as the coronavirus pandemic from our federal government.\xe2\x80\xa6 https://t.co/IiFdR2bnYP',,False,b'Sat Sep 12 02:29:59 +0000 2020',0,b'1304608162746687488'
0,b'Bond girl Olga Kurylenko seen after recovering from\xc2\xa0coronavirus https://t.co/sKftrBQN8W',,False,b'Fri Sep 11 16:55:45 +0000 2020',0,b'1304463653287100420'
0,b'@eves_swan It was absolutely an attack on the independence of the High Court and a deliberate undermining of the ru\xe2\x80\xa6 https://t.co/bfJvgb6KeM',eves_swan,False,b'Fri Sep 11 08:09:31 +0000 2020',0,b'1304331220877099008'
0,b'Donald trump is DEFUNDING THE NATIONAL GUARD!! https://t.co/QRlAEyTPAi',,False,b'Fri Sep 11 20:29:37 +0000 2020',0,b'1304517475564834816'
4,b'Canada accused of coronavirus vaccine \xe2\x80\x98nationalism\xe2\x80\x99 by health experts https://t.co/h51YQgpzqj https://t.co/YkQKS4YZJd',,False,b'Fri Sep 11 17:10:34 +0000 2020',1,b'1304467381222166529'
8,b'So according to @DilipGhoshBJP ji this figures are joke. For god sake stop making crappy statement to people. This\xe2\x80\xa6 https://t.co/aggh53QHqg',,False,b'Fri Sep 11 07:06:17 +0000 2020',5,b'1304315309365407744'
1,b'What do you mean \xe2\x80\x9conly\xe2\x80\x9d 36%? So it\xe2\x80\x99s an acceptable figure? Is it okay to have some students with no access to the i\xe2\x80\xa6 https://t.co/R0l8Tpke81',,False,b'Fri Sep 11 05:26:14 +0000 2020',0,b'1304290130614607872'
0,"b'@1spark780 @MoNe37585329 @democracynow Sweden admits not protecting care homes quickly enough, Otherwise, they did\xe2\x80\xa6 https://t.co/DATq4g2RQj'",1spark780,False,b'Fri Sep 11 05:37:35 +0000 2020',0,b'1304292986868715520'
0,b'Scientists develop new tool to monitor #coronavirus mutations\nhttps://t.co/gU4vJR5aNz',,False,b'Fri Sep 11 13:04:58 +0000 2020',0,b'1304405575439065089'
0,b'COVID 1.9 DEATHS ARE YOUR FAULT. YOU WANT TO LISTEN TO PATHETIC DRACONIAN SPECIES THAT THINK THEY ARE GODS. THEY AR\xe2\x80\xa6 https://t.co/eSfNPl0at9',,False,b'Fri Sep 11 15:43:52 +0000 2020',0,b'1304445564147310592'
0,"b'Kids caught the coronavirus at child care centers and infected family members, CDC report\xc2\xa0says https://t.co/iTT7ZbR632'",,False,b'Sat Sep 12 01:39:58 +0000 2020',0,b'1304595575753584640'
5,b'#CoronaUpdate 2 Doctors among 33 more people tested positive for coronavirus in Jammu City.\n\n#Jammu #JammuAndKashmir https://t.co/1UifwpDTs4',,False,b'Fri Sep 11 17:19:44 +0000 2020',1,b'1304469688429158400'
1,"b""Exactly you hit it right on that's why I stopped believing in Covid-19 as I realized it was nothing more then a SCA\xe2\x80\xa6 https://t.co/w5l9G9WXje""",,False,b'Sat Sep 12 01:50:06 +0000 2020',2,b'1304598128130129920'
0,"b""Why does the first guy's voice sound so scratchy? And why can't the second guy where a mask like many people do for\xe2\x80\xa6 https://t.co/1mXGONjYaV""",,False,b'Fri Sep 11 15:56:20 +0000 2020',0,b'1304448702522818560'
8,"b'In Maryland, the seven-day positivity rate in coronavirus testing has been inching up. Virginia also saw an increas\xe2\x80\xa6 https://t.co/iDqyg6ajpX'",,False,b'Fri Sep 11 10:46:00 +0000 2020',9,b'1304370602078339072'
1,b'@cumonsatan I guess everybody finna get coronavirus on the First day  of school # no cap\xe2\x98\xa0\xef\xb8\x8f',cumonsatan,False,b'Fri Sep 11 19:48:37 +0000 2020',0,b'1304507155861602304'
0,"b'McConnell on chances for another coronavirus deal: ""It doesn\'t look that good right now""'",,False,b'Fri Sep 11 19:37:11 +0000 2020',2,b'1304504279538061314'
1,b'Stay home &amp; stay safe\n#covid19 #pandemic #staysafe #healthworkers #shopijam #iPhone #NBA #Trump2020Victory\xe2\x80\xa6 https://t.co/htAEg9vYiF',,False,b'Fri Sep 11 17:21:19 +0000 2020',0,b'1304470089647951873'
3,"b""All of them have COVID19. I'm not joking, the guy admits in the video that they all tested positive for COVID19. https://t.co/jokIQIJnAY""",,False,b'Fri Sep 11 21:53:07 +0000 2020',1,b'1304538487266435075'
5,b'Until this guy brings his newspaper along to start a concerted road safety campaign to save young lives from road a\xe2\x80\xa6 https://t.co/92OO0mOoZh',,False,b'Sat Sep 12 02:26:29 +0000 2020',0,b'1304607281984667649'
0,b'@Chris_0_0_7 HIT @realDonaldTrump where it HURTS! #unfollowTRUMP KILL the NUMBERS he LOVES! U can STILL reply 2 his\xe2\x80\xa6 https://t.co/LyIWzc4NkF',Chris_0_0_7,False,b'Fri Sep 11 04:11:04 +0000 2020',0,b'1304271215813591041'
0,"b""@qatarairways Over $1500 for a flight ticket, in brazillian currency that's like 4 times what an usual person earn\xe2\x80\xa6 https://t.co/l1HhsmlQrl""",yukaccino,False,b'Fri Sep 11 15:26:08 +0000 2020',0,b'1304441102590672896'
0,"b'\xc2\xa34 Handmade Masks. Free Delivery UK\nReversable, Breathable, Double Layer, Comfortable, Adjustable, Washable\n#masks\xe2\x80\xa6 https://t.co/cWOMfcDjnY'",,False,b'Fri Sep 11 12:32:50 +0000 2020',0,b'1304397490117058560'
4,"b'""What they had wasn\'t killing them, that\'s why they were still here""\n\n#COVID19, the comorbidity and lack of compass\xe2\x80\xa6 https://t.co/yHWIC06Odm'",,False,b'Fri Sep 11 19:35:57 +0000 2020',0,b'1304503971126673410'
0,b'https://t.co/R1D4UsuCMj - Past crises in US compared to COVID-19',,False,b'Fri Sep 11 17:32:19 +0000 2020',0,b'1304472857225973761'
0,b'Mass antigen tests begin in rural Panvel to curb Covid-19 spread\nhttps://t.co/m17lFVqYtf',,False,b'Fri Sep 11 19:45:46 +0000 2020',0,b'1304506437914165248'
0,b'Am I reading this right?  No deaths in 4 weeks?  Why then so people have to start wearing masks in shops?  Has the\xe2\x80\xa6 https://t.co/h36jTaIuyK',,False,b'Fri Sep 11 15:48:03 +0000 2020',0,b'1304446617739767811'
19,b'All. Of. This. https://t.co/6cTPzUAdmG',,False,b'Fri Sep 11 23:00:39 +0000 2020',5,b'1304555484368834560'
