favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b""We all laughed. Now they're drinking vodka on top of hatchback cars, wearing puma, and laughing at us https://t.co/IdEl0Gnaiw""",,False,b'Tue Feb 02 16:46:00 +0000 2021',1,b'1356645054169907200'
74,"b'@StVitusDance @BBCBreaking It says dies ""with"" coronavirus not dies ""of"". Have some respect \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",StVitusDance,False,b'Tue Feb 02 16:14:34 +0000 2021',0,b'1356637141657395202'
0,b'Florida fire captain accused of stealing COVID-19 vaccine doses meant for first responders - CBS News https://t.co/06JDEkTJNg',,False,b'Tue Feb 02 06:40:31 +0000 2021',0,b'1356492679949864962'
2,b'New research shows magnesium and vitamin D can reduce the severity of COVID-19 infections. We talk with Dr. James O\xe2\x80\xa6 https://t.co/doifKZRij9',,False,b'Tue Feb 02 21:01:09 +0000 2021',0,b'1356709263176007684'
9,"b""My challenge today is writing content for a hospitality client that doesn't refer to Covid, Coronavirus, lockdown o\xe2\x80\xa6 https://t.co/0pOsDFPZ3F""",,False,b'Tue Feb 02 13:01:51 +0000 2021',0,b'1356588645327777793'
0,"b'Amid reported deaths following COVID-19 vaccinations, experts allay fears, discourage alarm | Just The News   https://t.co/ke9Zy35fGz'",,False,b'Tue Feb 02 15:47:15 +0000 2021',0,b'1356630266668843009'
0,b'@INCIndia What else you expect after covid19.... This is the best a government can do.....',INCIndia,False,b'Tue Feb 02 06:15:32 +0000 2021',0,b'1356486392801419264'
0,b'ImpeachSusanCollins\nT\xf0\x9f\x91\xb9RumpMouthpiece is doing her job for DiaperDon STALLING OUR\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 WeThePeopleTaxPayer ECON stimulu\xe2\x80\xa6 https://t.co/NgmdzNfG8g',,False,b'Tue Feb 02 20:44:25 +0000 2021',0,b'1356705053051084801'
1,b'A large number of #PrepSchool pupils managed to secure some impressive @LAMDAdrama examination results in the field\xe2\x80\xa6 https://t.co/UbkW2k0AZT',,False,b'Tue Feb 02 13:38:42 +0000 2021',0,b'1356597917688152064'
0,b'The government of Georgia should provide detailed data on COVID-19 that is accessible to the public. RN they provid\xe2\x80\xa6 https://t.co/NhGJenYYFN',,False,b'Tue Feb 02 13:26:25 +0000 2021',0,b'1356594825458561027'
0,"b'New COVID-19 variant has emerged in California, says Dr. Patrick Soon-Shiong https://t.co/dtjFIqyptY'",,False,b'Tue Feb 02 21:03:55 +0000 2021',0,b'1356709959036145670'
9,b'Researchers from @UofTPharmacy have developed a point-of-care diagnostic test using a widely available glucose mete\xe2\x80\xa6 https://t.co/T1TFAWhHMA',,False,b'Tue Feb 02 17:01:07 +0000 2021',2,b'1356648858240090112'
4,b'Bill gates warned that an upcoming pandemic could be 10 times worse and that humanity is not prepared for it. He al\xe2\x80\xa6 https://t.co/J8WB2gVjmt',,False,b'Tue Feb 02 06:42:47 +0000 2021',0,b'1356493248701886469'
0,b'.@GovGianforte says Montana is among the national leaders for second doses per capita. He says Montana has administ\xe2\x80\xa6 https://t.co/zBQURDaxdO',NBCMontana,False,b'Tue Feb 02 21:03:25 +0000 2021',0,b'1356709834939240451'
236,b'Coronavirus mutations have reportedly leased a \xe2\x80\x9chype house\xe2\x80\x9d in Los Angeles https://t.co/AEix7OXgaA',,False,b'Wed Feb 03 01:46:39 +0000 2021',13,b'1356781110294896642'
0,"b""Why wear two masks? Isn't it more practical to ask manufacturers to double the thickness of masks? I am not a scien\xe2\x80\xa6 https://t.co/jLKxjyn2ml""",,False,b'Wed Feb 03 00:06:22 +0000 2021',0,b'1356755873629171712'
0,"b'Data published in The Lancet journal, outlines the results in the phase 3 Russian Sputnik V vaccine against trial,\xe2\x80\xa6 https://t.co/Q1VW880Iom'",,False,b'Tue Feb 02 13:34:39 +0000 2021',0,b'1356596896085794817'
1,b'Canada signs deal with Novavax to make its COVID-19 vaccine at new Montreal facility https://t.co/atK18Wr5hY',,False,b'Tue Feb 02 17:21:35 +0000 2021',1,b'1356654008308482051'
0,b'\xf0\x9f\x98\x94 &gt;&gt;&gt; BBC News - Covid-19: Captain Sir Tom Moore dies with coronavirus\nhttps://t.co/tEX1FgmWzX',,False,b'Tue Feb 02 16:33:48 +0000 2021',0,b'1356641982622261248'
17,"b""BP's loss is around $5.7 billion last year, first in a decade, due to Covid19 pandemic taking a heavy toll on oil d\xe2\x80\xa6 https://t.co/SdB6xCsJk2""",,False,b'Tue Feb 02 08:41:32 +0000 2021',3,b'1356523133520510977'
1,b'Riverside County shows 13% drop in COVID-19 hospitalizations over weekend\n\nhttps://t.co/2PNztue62h',,False,b'Tue Feb 02 18:35:42 +0000 2021',1,b'1356672661078818817'
0,"b'Captain Tom Moore, who raised more than \xc2\xa330 million for UK health service workers last year, was hospitalised with\xe2\x80\xa6 https://t.co/kFxtBr3BgA'",,False,b'Tue Feb 02 11:23:56 +0000 2021',0,b'1356564000276770816'
7,"b'Desperately sad to learn that Captain Sir Tom has died. What a hero, what a shining light.  What a model of service\xe2\x80\xa6 https://t.co/4Fnt9tw53X'",,False,b'Tue Feb 02 16:11:40 +0000 2021',0,b'1356636414050508814'
0,b'Soooo Putin has a better vaccine than Johnson and Johnson https://t.co/DixnNbwQb2',,False,b'Wed Feb 03 02:10:30 +0000 2021',0,b'1356787114072039424'
0,b'Wellness for you! https://t.co/Fe4I5tGJ9j',,False,b'Tue Feb 02 16:56:53 +0000 2021',0,b'1356647791615950848'
2,"b""RIP Captain Moore.   Your courageous efforts won't be forgotten. https://t.co/AbpbSnQrKd""",,False,b'Tue Feb 02 16:36:01 +0000 2021',0,b'1356642541358219264'
0,b'Hey Please check out my gig @Fiverr\nand get some awesome business card design https://t.co/CsoAaeT2Rn\xe2\x80\xa6 https://t.co/zIJA1W1OwS',,False,b'Tue Feb 02 16:51:19 +0000 2021',0,b'1356646392190570496'
2,b'@kimsuejenn @brian78wa @bgj @JoyceWhiteVance BIG NEWS. Got an email &amp; call this morning for vaccine as recommended\xe2\x80\xa6 https://t.co/9Aan7Z6s4i',Herstorian_,False,b'Wed Feb 03 00:03:22 +0000 2021',0,b'1356755118692077570'
3,b'Many state and local governments are struggling with massive budget shortfalls due to the coronavirus pandemic but\xe2\x80\xa6 https://t.co/kirgygg7og',,False,b'Tue Feb 02 23:33:47 +0000 2021',1,b'1356747674532237314'
1,"b'@MarcherLord1 We can blame the @UKLabour MP, the @LibDems elected Mayor and the local NHS CCG for him not being vac\xe2\x80\xa6 https://t.co/FpxHv1jyrn'",MarcherLord1,False,b'Tue Feb 02 18:19:54 +0000 2021',0,b'1356668683607810050'
0,b'Mandatory Covid-19 Testing Begins At Pearson Airport\n\nhttps://t.co/0499rMEwjj',SecretSoSHHiety,False,b'Tue Feb 02 07:46:08 +0000 2021',0,b'1356509190215274497'
0,b'February 1 COVID-19 Test Results and Vaccinations https://t.co/TKNgCKvvvR #economy #portlandoregon #realestate #housing',,False,b'Tue Feb 02 17:26:51 +0000 2021',0,b'1356655331565326344'
0,b'WTF w https://t.co/zVV19mOYsc',,False,b'Wed Feb 03 01:29:02 +0000 2021',0,b'1356776679960506373'
0,"b'News Update: Yuletide: Lagos charges residents on environmental consciousness, Covid19\xc2\xa0outbreak https://t.co/uYReyXk6RT'",,False,b'Tue Feb 02 06:32:33 +0000 2021',0,b'1356490674271477761'
4,b'Excess deaths during the #COVID19 pandemic - incl from other causes - are an important indicator of health system p\xe2\x80\xa6 https://t.co/vkZhFI6nzb',,False,b'Tue Feb 02 06:59:27 +0000 2021',3,b'1356497442334601216'
2,b'The Marxism campaign CoVID19 did what Climate Change couldn\xe2\x80\x99t; it got past the bench of 9 Justices who took an oath\xe2\x80\xa6 https://t.co/0IKbQ9o6Wf',GirlRicho,False,b'Tue Feb 02 14:09:34 +0000 2021',1,b'1356605686004674563'
17,b'Same https://t.co/va2nWKIqpt',,False,b'Tue Feb 02 22:38:17 +0000 2021',3,b'1356733709123162113'
0,"b""One shot, no need for freezing, cheap to buy. It isn't the best available, but the best that we have. For us, third\xe2\x80\xa6 https://t.co/qv2Kpte54k""",,False,b'Tue Feb 02 13:01:07 +0000 2021',0,b'1356588461101363200'
0,b'The Central Role of #Fibrinolytic Response in #COVID19\xe2\x80\x94A #Hematologist\xe2\x80\x99s Perspective https://t.co/d0gZTDLPqh https://t.co/xHDvuoYiOV',,False,b'Wed Feb 03 01:45:25 +0000 2021',0,b'1356780799794774016'
3,"b'17 Iowa prison inmates have died of COVID-19 complications. \n\nStory on the latest: Robert Frank Taylor, 72, was ser\xe2\x80\xa6 https://t.co/5IKz7F2s6D'",,False,b'Tue Feb 02 15:18:41 +0000 2021',4,b'1356623077208129537'
0,b'RIP to an absolute legend https://t.co/1WFOVGY2lT',,False,b'Tue Feb 02 16:59:04 +0000 2021',0,b'1356648340222574601'
0,b'Support a family that lost their father to Covid19 https://t.co/TwzNwPS5P1',,False,b'Wed Feb 03 02:50:35 +0000 2021',0,b'1356797202157297666'
0,b'Do you know who the first person was to get the COVID-19 jab in\xc2\xa0Pakistan? https://t.co/XoDIUrlkqV',,False,b'Tue Feb 02 18:35:10 +0000 2021',0,b'1356672526240403458'
0,"b""How can I get the COVID-19 vaccine? Here's what you need to know and which state strategies are working\xe2\x80\xa6 https://t.co/aMvNf4m7lP""",,False,b'Tue Feb 02 22:44:11 +0000 2021',0,b'1356735193978007552'
0,b'Four new cases of #COVID19 in SA today. All 4 are returned travelers in a medi-hotel. 3 members of a family; a man\xe2\x80\xa6 https://t.co/peUTrlXJp0',,False,b'Wed Feb 03 01:18:52 +0000 2021',0,b'1356774119073751045'
0,"b'Dearest Lagosians, everything is not okay at home oh! \xf0\x9f\x99\x86\xf0\x9f\x99\x86\n\nKi lo n sup now? \xf0\x9f\xa4\xb7\n\nWear a nose mask \xf0\x9f\x98\xb7 to dodge coro na \xf0\x9f\x98\xb1\xe2\x80\xa6 https://t.co/EDZFJO8eWd'",,False,b'Tue Feb 02 22:48:38 +0000 2021',0,b'1356736314369073153'
0,b'#Biden for the #win!! https://t.co/baov4RFduu',,False,b'Tue Feb 02 23:40:59 +0000 2021',0,b'1356749486555594752'
