favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xe2\x80\x9cAlmost every public statement on COVID-19 offered thus far by the Leader of the Opposition has been made in comple\xe2\x80\xa6 https://t.co/UbQxrEAz0m',,False,b'Mon Mar 01 18:48:52 +0000 2021',0,b'1366460444517539845'
2,"b'Since their heads are always up their asses, it was the only way to do it. https://t.co/2IhsxWH8i0'",,False,b'Tue Mar 02 01:43:58 +0000 2021',1,b'1366564910054985737'
10,b'Great to see https://t.co/BZGRWGUKVY',,False,b'Mon Mar 01 17:55:07 +0000 2021',0,b'1366446919761993731'
0,"b""@vandrewattycpa That's simply not true and a cursory search of the literature shows as much:\xe2\x80\xa6 https://t.co/7EKEYFZgUZ""",vandrewattycpa,False,b'Mon Mar 01 23:10:24 +0000 2021',0,b'1366526261896437760'
1,b'Less than 10 pc of world\xe2\x80\x99s population have coronavirus antibodies: WHO Chief scientist https://t.co/uOcgzA09Nk',,False,b'Mon Mar 01 10:41:00 +0000 2021',0,b'1366337668867518464'
0,b'Russian-made Sputnik V and EpiVacCorona vaccines are effective against UK variant of coronavirus \xe2\x80\x93 watchdog https://t.co/FAvevMff1a',,False,b'Mon Mar 01 05:26:59 +0000 2021',0,b'1366258645823012870'
0,b'#EDUCATION: The move to #DistanceLearning has laid bare the disconnect between #schools and #families\xe2\x80\x94and showed us\xe2\x80\xa6 https://t.co/7M8p38MOuf',,False,b'Mon Mar 01 18:35:29 +0000 2021',1,b'1366457075690311687'
0,"b""'Wilful ignorance': doctor who joined Capitol attack condemned for Covid falsehoods https://t.co/dBSiu3hY3O \nQ\nwot\xe2\x80\xa6 https://t.co/WF6JYuNPDM""",,False,b'Mon Mar 01 13:45:42 +0000 2021',0,b'1366384151880814592'
0,b'NO WAY!!!  See what happens!!  @BarackObama https://t.co/kyazA2QWMd https://t.co/UmqSVTOTFI',,False,b'Mon Mar 01 21:36:13 +0000 2021',0,b'1366502562099310597'
13,b'Hot off the press - Range of articles discussing Primary Health Care in the new #COVID19 era\n\nOur piece argues for\xe2\x80\xa6 https://t.co/cUVks2PSYP',,False,b'Mon Mar 01 08:55:53 +0000 2021',4,b'1366311216503808002'
4,"b'Not only do we (in England) have pay for our prescriptions for asthma which can be a life threatening illness, we a\xe2\x80\xa6 https://t.co/DsStDIyVOG'",,False,b'Mon Mar 01 21:04:11 +0000 2021',0,b'1366494497375457290'
0,b'Some GOP state lawmakers help spread COVID-19 misinformation GOP lawmakers have criticized governors\xe2\x80\x99 emergency act\xe2\x80\xa6 https://t.co/198Ih8V9hT',,False,b'Mon Mar 01 06:00:16 +0000 2021',0,b'1366267021860745220'
0,"b'Johnson &amp; Johnson working on booster for coronavirus variants, CEO\xc2\xa0says https://t.co/presuKTL9H'",,False,b'Mon Mar 01 20:19:00 +0000 2021',0,b'1366483127250616320'
1,"b'#GIVEAWAY IS LIVE!\nhttps://t.co/enhcK1g0uY\nCome one come all, get yourself a super duper, fancy shmancy, unique, on\xe2\x80\xa6 https://t.co/J2jpKxB6KA'",,False,b'Mon Mar 01 18:13:20 +0000 2021',0,b'1366451502370459654'
0,b'Well Well \xf0\x9f\x91\x80 https://t.co/TzjWEgAjtV',,False,b'Mon Mar 01 23:25:56 +0000 2021',0,b'1366530170497216516'
38,b'Residents of York over 80 years old are eligible to register for the COVID-19 vaccine. \xf0\x9f\x92\x89 \n\nYork\xe2\x80\x99s Medical Officer o\xe2\x80\xa6 https://t.co/3EWfwzT62G',,False,b'Mon Mar 01 13:49:41 +0000 2021',3,b'1366385155598917639'
0,b'Major Corona Discovery: Israelis Find Algae Could Stop Serious Covid-19 | United with Israel https://t.co/s5C4HxUFhb #Israel #CCPVirus',,False,b'Mon Mar 01 15:14:10 +0000 2021',0,b'1366406416517517314'
2,b'Building Material Sector Maintains Strong Sales #retailsales #retailconsultant #shoppingrestrictions #COVID19\xe2\x80\xa6 https://t.co/NqfSlI6ijO',,False,b'Mon Mar 01 15:45:41 +0000 2021',0,b'1366414347434659846'
0,"b'ABSCBNNews: PH reports over 2,000 new COVID-19 cases for 5th straight day, as vaccination starts https://t.co/DZ72wVsVpI'",,False,b'Mon Mar 01 08:29:50 +0000 2021',0,b'1366304659955195909'
0,b'Feds award SNC-Lavalin $150 million contract for COVID-19 response.\nThe engineering firm received $150 million to d\xe2\x80\xa6 https://t.co/3vuXqYTkPr',,False,b'Mon Mar 01 15:21:13 +0000 2021',0,b'1366408190636752899'
0,b'#BELIEVE in your\xe2\x9d\xa4\xef\xb8\x8f#JESUSisLORD #mondaythoughts  #Mondayvibes #MondayMorning #covid19 #COVID19Vaccine\xe2\x80\xa6 https://t.co/CXEn1hkNoF',,False,b'Mon Mar 01 16:08:38 +0000 2021',0,b'1366420123091939335'
0,b'\xe2\x80\x98Poop tracker\xe2\x80\x99 launches as researchers test Lower Mainland sewage water for COVID-19 https://t.co/sKU8NryDEf',,False,b'Mon Mar 01 18:27:02 +0000 2021',0,b'1366454952164401154'
0,b'Because Norway rejected this vaccine!!! https://t.co/KYKQgkgqCt',,False,b'Mon Mar 01 21:48:23 +0000 2021',1,b'1366505623521816578'
3,b'A World Health Organization official says it was \xe2\x80\x9cpremature\xe2\x80\x9d and \xe2\x80\x9cunrealistic\xe2\x80\x9d to think the pandemic might be stopp\xe2\x80\xa6 https://t.co/OC3jKav5WH',,False,b'Mon Mar 01 21:40:00 +0000 2021',2,b'1366503512012644353'
8,b'@rajnishgupta59 @IMAIndiaOrg @CgpIma @ImaPalwal @imajdnnational @ImaHaryana @jayalal10 @DrJayeshLele1 @DRKARANPUNIA\xe2\x80\xa6 https://t.co/wHDedORTDX',rajnishgupta59,False,b'Mon Mar 01 13:56:31 +0000 2021',2,b'1366386874034528256'
0,b'City of El Mirage Facilities Reopen:  The City of El Mirage today reopened its lobbies and facilities to walk-in tr\xe2\x80\xa6 https://t.co/BJXW7aYbsI',,False,b'Mon Mar 01 23:10:03 +0000 2021',0,b'1366526173153550339'
0,"b'Gov. DeSantis signs executive order allowing police, teachers age 50 and older to receive COVID-19 vaccine  https://t.co/MnX08CHOmQ'",,False,b'Mon Mar 01 23:50:06 +0000 2021',0,b'1366536254129655810'
0,"b'@OliveOy53221888 @nic_davis4 @2020Smiles @DailyMailUK You might want to have a look at this: ""Deaths due to coronav\xe2\x80\xa6 https://t.co/wsv7YBTIJu'",OliveOy53221888,False,b'Mon Mar 01 14:00:49 +0000 2021',0,b'1366387956789952516'
0,"b'The 2021 Ohio International Women\'s Day virtual celebration, ""Women in Leadership: Achieving an Equal Future in a C\xe2\x80\xa6 https://t.co/Ef1sn9x2sQ'",,False,b'Mon Mar 01 20:36:17 +0000 2021',0,b'1366487479780593664'
93,"b'Thousands of dementia patients have struggled through the pandemic, and more than one-quarter of Covid-19 deaths in\xe2\x80\xa6 https://t.co/UEnNeeIoOR'",,False,b'Mon Mar 01 13:26:02 +0000 2021',18,b'1366379201109102593'
0,b'@DoctorFishbones @MikeLabonte2 And #45 was clamming a miracle will happen and COVID-19 will go away... he also said\xe2\x80\xa6 https://t.co/yh3GgnMH2X',DoctorFishbones,False,b'Mon Mar 01 21:20:15 +0000 2021',0,b'1366498540856303616'
0,"b""3 health care providers join Utah's COVID-19 vaccine rollout plan ahead of state's expected allotment rise -\xe2\x80\xa6 https://t.co/kEKBAP1D4N""",,False,b'Mon Mar 01 21:07:42 +0000 2021',0,b'1366495383434760197'
0,b'Wondering what type of lasting impact COVID-19 will leave on the world of e-commerce?\n\n@FlairInteract continues the\xe2\x80\xa6 https://t.co/Wrjeci4rfT',,False,b'Mon Mar 01 08:52:01 +0000 2021',0,b'1366310242670280705'
0,"b'@HomeAffairsSA The services of eHomeAffairs site are currently disabled in line with the COVID19 regulations, the s\xe2\x80\xa6 https://t.co/Hk3VIlVToN'",HomeAffairsSA,False,b'Mon Mar 01 07:10:45 +0000 2021',1,b'1366284760528678914'
29,"b""Gov. Wolf eased PA's COVID-19 restrictions, so Pirates will be able to have fans (20% capacity) at PNC Park. Detail\xe2\x80\xa6 https://t.co/ReWVlC76eU""",,False,b'Mon Mar 01 17:31:24 +0000 2021',7,b'1366440950621347840'
6,"b'\xf0\x9d\x97\xa3\xf0\x9d\x97\xa2\xf0\x9d\x97\x97\xf0\x9d\x97\x96\xf0\x9d\x97\x94\xf0\x9d\x97\xa6\xf0\x9d\x97\xa7: Daily Energy Markets Forum - New Silk Road ""Live"" - Webinar March 1st https://t.co/muKpcYNPuq\n\n#OOTT\xe2\x80\xa6 https://t.co/7SUZGZMnyL'",,False,b'Mon Mar 01 08:14:34 +0000 2021',4,b'1366300816785637379'
9,b'The COVID-19 vaccine de33rrr unless d3m take mix gob3 give me B4 I go fit to take ooo\nIf not that forget',,False,b'Mon Mar 01 08:07:28 +0000 2021',7,b'1366299031731896320'
7,"b""Bangkok Post headlines on Tuesday: \n\xe2\x99\xa6\xef\xb8\x8fPrayut defends cops over rally https://t.co/KxO6vqMP5Z\n\xe2\x99\xa6\xef\xb8\x8f'No evidence' Thai b\xe2\x80\xa6 https://t.co/0sguNDMw6u""",,False,b'Tue Mar 02 01:14:46 +0000 2021',3,b'1366557560422162432'
