favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,"b'Covid-19: Total cases worldwide at 28.05 million, 908,434 deaths (updated daily)\nhttps://t.co/5WLwszgStw  https://t.co/5WLwszgStw'",,False,b'Fri Sep 11 01:22:24 +0000 2020',6,b'1304228767326326785'
0,b'Singapore trip: Here\xe2\x80\x99s what travellers from India are expected to follow amid COVID-19 \xe2\x80\x93\xc2\xa0travel https://t.co/bDHdyiKUtB',,False,b'Thu Sep 10 10:15:51 +0000 2020',0,b'1304000629430456320'
3,"b'Yesterday, it was revealed that LIAR @realDonaldTrump LIED &amp; MISLEAD the American people in Feb. when he said COVID\xe2\x80\xa6 https://t.co/R4qXeUyUPd'",,False,b'Thu Sep 10 12:19:03 +0000 2020',2,b'1304031633033646081'
1,b'\xf0\x9f\x94\xbd 9th September 2020 \xf0\x9f\x94\xbd \n\n#COVID19: \xf0\x9d\x97\xa3\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xb9 reports 254 new cases &amp;\n175 people have recovered &amp; discharged on \n9th Se\xe2\x80\xa6 https://t.co/zG4bX8Fa93',,False,b'Thu Sep 10 08:12:51 +0000 2020',1,b'1303969673092894721'
0,b'Wear your masks on the subway! \nNew Mass Transit Mask Refusal Fine Takes Effect in New York Monday \xe2\x80\x93 NBC New York https://t.co/4ACvI0OERW',,False,b'Fri Sep 11 03:35:19 +0000 2020',0,b'1304262219807457281'
0,b'@senatemajldr\nENTIRELY on the @SenateGOP.\n               FULL STOP. \nEXPLAIN where the #HeroesAct\nIs?\n           ST\xe2\x80\xa6 https://t.co/0TPo1D360i',LeaderMcConnell,False,b'Thu Sep 10 20:42:26 +0000 2020',0,b'1304158314046119936'
1,"b""The press needs to stop covering these campaign rallies. It's 2016 all the fuck over again. https://t.co/iA0P1iFv8u""",,False,b'Thu Sep 10 20:25:05 +0000 2020',0,b'1304153947943436289'
3,"b'SNOOP Coming In HOT As:\nDJ SNOOPADELIC\nSat, Sept 12th\nTickets $2.99 https://t.co/xeeWgmcumX\nGin N\xe2\x80\x99 Juice Party Pack\xe2\x80\xa6 https://t.co/gKKPO40V6Z'",,False,b'Fri Sep 11 02:11:28 +0000 2020',1,b'1304241117165228032'
0,"b'The biggest super-spreader event yet: US motorcycle rally linked to more than 265,000 cases of Covid-19, a study fi\xe2\x80\xa6 https://t.co/uajshl1QeK'",,False,b'Thu Sep 10 07:53:20 +0000 2020',0,b'1303964760413593600'
0,b'Want to know how you can help to support others locally during #COVID19? Check out this @GlblCtzn article now on ho\xe2\x80\xa6 https://t.co/a8awPzNePH',,False,b'Thu Sep 10 12:38:33 +0000 2020',0,b'1304036538481770496'
201,b'Dept of Alternative News is working overtime tonight. https://t.co/rx2H82ecX5',,False,b'Thu Sep 10 04:29:47 +0000 2020',33,b'1303913535605538821'
2,"b'@MistyDawn1771 @realDonaldTrump He lied to the American people, why would you stand by him.  Economy was more impor\xe2\x80\xa6 https://t.co/Z0rkxxoc9m'",,False,b'Fri Sep 11 03:07:36 +0000 2020',0,b'1304255241706254336'
0,"b'TRUMP RESIGN NOW \nand his little dogs, too. https://t.co/WAGZrh7FKC'",,False,b'Thu Sep 10 15:32:31 +0000 2020',0,b'1304080317951606784'
0,b'I remember and no one person got in trouble.... https://t.co/WlCZs3PQZ2',,False,b'Thu Sep 10 09:19:59 +0000 2020',0,b'1303986570572312576'
0,b'He said lakers in 5 baby slide https://t.co/zLIBA2HQoG',,False,b'Thu Sep 10 15:25:27 +0000 2020',0,b'1304078540019621888'
1,b'Covid can be spread by those who never develop symptoms. https://t.co/mh3lHvVf4j',,False,b'Thu Sep 10 16:33:37 +0000 2020',0,b'1304095695281041408'
0,"b""Do you know about the @ecb fossil fuel scandal? @Lagarde and co are planning to pour billions into Europe's dirties\xe2\x80\xa6 https://t.co/TtzPVxjedU""",,False,b'Thu Sep 10 11:15:41 +0000 2020',0,b'1304015685417304065'
0,"b'How is it that the Donald and worse, his supporters, are so insanely stupid??? https://t.co/BPg5VzS6SR'",,False,b'Thu Sep 10 19:47:44 +0000 2020',0,b'1304144546687713280'
0,"b'@SovernNation @tamarakeithNPR Maybe he should have tried the Biden approach: Biden told supporters that it was ""not\xe2\x80\xa6 https://t.co/8AHxPssm41'",SovernNation,False,b'Thu Sep 10 10:47:07 +0000 2020',0,b'1304008496648728577'
0,"b""couldn't agree with you more Trump https://t.co/zufWZo3FDl""",,False,b'Thu Sep 10 05:11:17 +0000 2020',0,b'1303923980643041281'
8,b'he fucking the covid test lady lmaooo my mans wild https://t.co/qRFWU0ZB3t',,False,b'Thu Sep 10 13:54:15 +0000 2020',1,b'1304055590075928576'
0,b'book sales &gt; public safety https://t.co/8hzMU9UyHE',,False,b'Thu Sep 10 21:17:13 +0000 2020',0,b'1304167066228883457'
0,"b'Lilly extends $35 insulin copay card introduced during COVID-19 - [All Health &amp;amp; Fitness Tips], Source: Healio -\xe2\x80\xa6 https://t.co/We75e8iauN'",,False,b'Thu Sep 10 20:25:00 +0000 2020',0,b'1304153925726031872'
8,b'Good question.  Where is all that money going @GovHawaii ? https://t.co/863T7DPGHP',,False,b'Thu Sep 10 19:06:50 +0000 2020',2,b'1304134256088678400'
1,"b'The thing is, @realDonaldTrump didn\'t ""play it down."" Instead, #DonaldTrump weaponized #coronavirus and used it to\xe2\x80\xa6 https://t.co/sd0GVrnrpj'",,False,b'Thu Sep 10 10:16:09 +0000 2020',0,b'1304000702512070656'
0,b'He says while highlighting his latest #COVID19 superspreader. \nGuaranteed there are Americans in that crowd who wil\xe2\x80\xa6 https://t.co/qOP8YSwhUI',,False,b'Fri Sep 11 02:59:34 +0000 2020',0,b'1304253222383742976'
0,b'What happens when a small business owner gets COVID-19 https://t.co/O1rmc9lL2c https://t.co/km9DgVb845',,False,b'Thu Sep 10 20:59:17 +0000 2020',0,b'1304162554806140929'
0,b'Premier League clubs forget coronavirus crisis in transfer splurge Just five months after Premier League clubs cons\xe2\x80\xa6 https://t.co/GHYlDJqPlm',,False,b'Thu Sep 10 10:15:08 +0000 2020',0,b'1304000449318588416'
0,b'#TeamPNP  \n#WeServeAndProtect  \n#PNPKakampiMoLabansaCovid19  \n#WeAreAllinThisTogether  \n#OPLAN TAMBOLI re reiterati\xe2\x80\xa6 https://t.co/yxPXUIwqfW',,False,b'Thu Sep 10 05:14:04 +0000 2020',0,b'1303924682580779013'
0,b'RYFKM!? It\xe2\x80\x99s a reporter\xe2\x80\x99s fault not his!? #TrumpKnew #TrumpIsATraitor #TrumpIsKillingAmericans https://t.co/WmcJ0D6k3a',,False,b'Thu Sep 10 20:47:16 +0000 2020',0,b'1304159530935226368'
0,"b""@realDonaldTrump Mr. Woodward's a writer. You're the current president. Doesn't any good, proper obligation to not\xe2\x80\xa6 https://t.co/DjKd6uiNsA""",realDonaldTrump,False,b'Thu Sep 10 16:53:28 +0000 2020',0,b'1304100691410120705'
2,"b'In this 9/6/2020 television interview with @CoriCoffin and @GeoffRBennett I discuss #COVID19, Labor Day surge conce\xe2\x80\xa6 https://t.co/dyLhZQ8vvF'",,False,b'Fri Sep 11 02:37:36 +0000 2020',1,b'1304247691665440768'
0,"b'You say to me, ""Trust the science"". Then trust it then.\nCDC admits there has been more suicides and overdoses than\xe2\x80\xa6 https://t.co/fM0Xd2qZ0o'",,False,b'Thu Sep 10 13:57:21 +0000 2020',0,b'1304056368991744005'
5,"b""Don't forget the son-in-law: Trump, by his own admission, deceived the nation about the coronavirus. But Kushner wa\xe2\x80\xa6 https://t.co/4XBPyuU9zi""",,False,b'Thu Sep 10 15:59:00 +0000 2020',2,b'1304086983203942402'
0,"b'@KamalaHarris @JoeBiden EVERY Democrat in the Senate voted to block the passage of a coronavirus stimulus package,\xe2\x80\xa6 https://t.co/26KZB2JraB'",KamalaHarris,False,b'Thu Sep 10 18:27:47 +0000 2020',0,b'1304124428587065345'
0,b'@ThisWeekABC @jonkarl With all due respect covid-19 is your fault MR President no national response we will remember in November',ThisWeekABC,False,b'Thu Sep 10 23:00:16 +0000 2020',0,b'1304193001174966272'
0,"b""Late-night hosts unpack Trump's mind-boggling coronavirus confession tapes https://t.co/YbBIYG19Sq""",,False,b'Thu Sep 10 15:11:41 +0000 2020',0,b'1304075076405530624'
1,"b""Don't be surprised. The law only applies to the rest of Ghana. Tribal bigots https://t.co/IGERIWpxhm""",,False,b'Thu Sep 10 13:49:14 +0000 2020',0,b'1304054326835449856'
2,b'#Seruminstituteofindia has announced that it is pausing the #COVID19 vaccine trials until #AstraZeneca restarts the\xe2\x80\xa6 https://t.co/2r6mp5Hpw5',,False,b'Thu Sep 10 13:17:19 +0000 2020',0,b'1304046295661686786'
119,b'Here\xe2\x80\x99s how the COVID-19 pandemic is worsening America\xe2\x80\x99s education gap \xf0\x9f\xa7\x90 #learnontiktok #tiktokpartner https://t.co/ipw1P9r0lb',,False,b'Fri Sep 11 00:13:00 +0000 2020',54,b'1304211302399668224'
3,"b'Global Death Toll from COVID-19 Pandemic Reaches 900,000\n#COVID19 https://t.co/cvCGNDk7Oa'",,False,b'Thu Sep 10 09:09:02 +0000 2020',3,b'1303983810816737280'
0,b'#jammukashmir is the only state conducting #COVID19 tests on the arrival at #Border. Thanks to this practice many p\xe2\x80\xa6 https://t.co/5JbxKNCSKB',,False,b'Thu Sep 10 09:54:06 +0000 2020',0,b'1303995154127175680'
13,"b'TODAY: Gov. @dougducey is joining education, health and community leaders at @ChandlerUnified\xe2\x80\x99s Hamilton High Schoo\xe2\x80\xa6 https://t.co/JkNneWz2k7'",,False,b'Thu Sep 10 19:42:31 +0000 2020',3,b'1304143234684186624'
0,b'Get Ready for COVID-19 FEMA Camps https://t.co/8cUI08fZEB',,False,b'Thu Sep 10 12:44:51 +0000 2020',0,b'1304038125270896642'
0,b'IT and software engineers: the unsung heroes of the COVID-19 pandemic https://t.co/Na70Cwy0C9 via @WTOL11Toledo',,False,b'Thu Sep 10 19:22:35 +0000 2020',0,b'1304138218351333377'
0,"b'Breaking CBS news.\nThey Knew.\n\nThey knew. \n\nAnd they reported it was a deadly virus. \nBecause, we All knew by Febru\xe2\x80\xa6 https://t.co/DyjYvm8NOg'",,False,b'Thu Sep 10 22:29:47 +0000 2020',1,b'1304185329365200903'
1,b'I guarantee if that had been my kid the only thing that this guy would be spitting is his teeth!\n@ProjectLincoln\xe2\x80\xa6 https://t.co/yeVpphN8Zk',,False,b'Thu Sep 10 16:43:23 +0000 2020',0,b'1304098152333668352'
2,"b'Even if your child care program wasn\xe2\x80\x99t consulted, this is a good peek at what\xe2\x80\x99s happening there every day, and why\xe2\x80\xa6 https://t.co/lRg0RUVKub'",,False,b'Thu Sep 10 20:40:30 +0000 2020',1,b'1304157825963298817'
3,"b""Click below for full details on how #Oman's new school year will be structured, and how it will affect teachers and\xe2\x80\xa6 https://t.co/J8ObyNIEdY""",,False,b'Thu Sep 10 08:02:23 +0000 2020',0,b'1303967038398967813'
0,b'Funniest possible outcome of all this lmao https://t.co/bNsCThkB48',,False,b'Thu Sep 10 13:34:24 +0000 2020',1,b'1304050595259658240'
0,"b'In August, stock prices surged as investors cheered positive news of a potential COVID-19 treatment and a month-lon\xe2\x80\xa6 https://t.co/6ChIVzNCr2'",,False,b'Thu Sep 10 09:15:05 +0000 2020',0,b'1303985336025075720'
3,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/fyh4hY20Sm',,False,b'Thu Sep 10 13:10:00 +0000 2020',0,b'1304044453116731397'
2,"b'Yes, Trump is bad, but the GOP is worse! They are the puppeteers behind the scenes...the enablers. Their leader,\xe2\x80\xa6 https://t.co/3wbI6G7lpE'",,False,b'Thu Sep 10 21:57:57 +0000 2020',1,b'1304177315220463616'
4,b'Great story from @MegTillay - Slaughter and May is reviewing its flexible working offering in light of changing hab\xe2\x80\xa6 https://t.co/I5qktM8DKM',,False,b'Thu Sep 10 11:51:05 +0000 2020',4,b'1304024596128112640'
2,"b""@dvillella @realDonaldTrump @seanhannity @KarlRove We didn't hear @Biden recommending masks or social distancing b/\xe2\x80\xa6 https://t.co/2RPvu8eGLh""",dvillella,False,b'Thu Sep 10 11:12:25 +0000 2020',0,b'1304014865355419648'
0,"b""Because @realDonaldTrump didn't want the big money people to panic causing the Stock Market to crash. It's all abou\xe2\x80\xa6 https://t.co/XFWjQRocJE""",,False,b'Thu Sep 10 16:01:28 +0000 2020',0,b'1304087604061761536'
3,b'We are still suffering here in #Boston from those damn lanterns. \n#COVID19 #panic https://t.co/RgNVhzRfVJ',,False,b'Fri Sep 11 03:25:08 +0000 2020',0,b'1304259653652688896'
0,b'How the aging immune system makes older people vulnerable to COVID-19 \xe2\x80\x93 Orlando Sentinel #Malliard\xe2\x80\xa6 https://t.co/kl0u7Fjtjy',,False,b'Thu Sep 10 23:56:55 +0000 2020',2,b'1304207255315783680'
0,"b'From my June ODX article: ""Researchers are recognizing a prevalence of #vitaminD insufficiency (VDI) in those with\xe2\x80\xa6 https://t.co/FAq8iCyTqT'",,False,b'Fri Sep 11 03:59:12 +0000 2020',1,b'1304268230429679618'
0,b'U.S. researchers have begun two clinical trials examining the use of blood thinners to help Covid-19 patients avoid\xe2\x80\xa6 https://t.co/U0jiwdXDs0',,False,b'Thu Sep 10 21:12:08 +0000 2020',0,b'1304165788438405120'
107,"b'Watch | ""The second phase of vaccine trials could be over in four weeks"":  Dr Dhruva Chakraborty, professor, pulmon\xe2\x80\xa6 https://t.co/KjVwnW9MwC'",,False,b'Thu Sep 10 09:09:18 +0000 2020',14,b'1303983880479752197'
