favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@MSNBC Actually #Florida is now clearly on a downward trajectory on a number of #COVID19 indicators including hospi\xe2\x80\xa6 https://t.co/seZGtNlW2K',MSNBC,False,b'Mon Aug 10 17:31:13 +0000 2020',0,b'1292876166840246273'
1,b'My daily phone call with my family in Damascus has become all about who ELSE got coronavirus. 5 people they persona\xe2\x80\xa6 https://t.co/LJUpQHbBSy',MusaabBalchi,False,b'Mon Aug 10 15:44:19 +0000 2020',0,b'1292849267313463302'
0,"b'Please, this is alarming! The COVID-19 vaccine Russia is developing did NOT undergo any clinical trials. This gover\xe2\x80\xa6 https://t.co/JLBbsSFIyB'",,False,b'Mon Aug 10 16:46:39 +0000 2020',0,b'1292864952101822464'
1,"b'Here are the numbers as of July 30 out of the states. Now that school has begun in most stated, I would like to see\xe2\x80\xa6 https://t.co/b1IWcvw1wG'",,False,b'Mon Aug 10 14:32:52 +0000 2020',0,b'1292831284356476928'
0,"b'Over 97,000 children tested positive for COVID-19 during two weeks in July, study says https://t.co/512K0EwanX'",,False,b'Mon Aug 10 17:08:04 +0000 2020',0,b'1292870340536868868'
0,"b'On August 10, 202010:35 AM, Pat Enelyn B Garan, Assistant PCAD/FPJGS PNCO of Mahinog MPS under the supervision of P\xe2\x80\xa6 https://t.co/ybAPlAGvHw'",,False,b'Mon Aug 10 11:19:35 +0000 2020',0,b'1292782641956229120'
0,b'Leave them alone pls\xf0\x9f\x99\x83 https://t.co/6o5hzLJJzJ',,False,b'Mon Aug 10 11:42:22 +0000 2020',0,b'1292788375204671490'
1,"b'@SustainKohala Aloha, the newest Covid-19 cases have been travel related.'",SustainKohala,False,b'Mon Aug 10 20:12:17 +0000 2020',0,b'1292916702536032256'
1,b'How exactly will they be maintaining this https://t.co/2u7PMrcyr4',,False,b'Mon Aug 10 09:42:13 +0000 2020',0,b'1292758141923397633'
0,b'@BlackManOfKAG @vuildco @realDonaldTrump Hahaha you are so brilliant! May all who watch innerstand Coronavirus \xf0\x9f\x94\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',BlackManOfKAG,False,b'Mon Aug 10 14:28:45 +0000 2020',0,b'1292830249177116672'
2,"b'""Very good news for future generations"" if any of us survive this that is, 164k dead and counting...\n\nThese fucking\xe2\x80\xa6 https://t.co/zL3SVpv9k4'",,False,b'Tue Aug 11 03:09:50 +0000 2020',0,b'1293021783365308418'
0,b'Another hotspot of death on the horizon.\n\nFrom CNN: Trump calls on college football games to resume amid coronaviru\xe2\x80\xa6 https://t.co/Tm2non9nrG',,False,b'Mon Aug 10 21:19:35 +0000 2020',1,b'1292933636438798336'
0,"b'COVID-19 the ""panic"" pandemic. https://t.co/7LJmDsExD0'",,False,b'Mon Aug 10 15:51:33 +0000 2020',0,b'1292851083753078788'
8,"b'#LiveTweet5 | ""We are working to make this non-profit collaborative effort by ECHO India &amp; @Naukri a small, but sig\xe2\x80\xa6 https://t.co/DXU5Xu6pws'",,False,b'Mon Aug 10 05:58:32 +0000 2020',0,b'1292701849896722432'
0,"b'@thehill Yep, Children are our future. Look how we treat our future. Rich companies pro athletes get Covid-19 tests\xe2\x80\xa6 https://t.co/XL9jOYNQLW'",thehill,False,b'Mon Aug 10 14:22:16 +0000 2020',0,b'1292828617706110978'
0,"b'There were 507 more confirmed cases of COVID-19 reported Monday in Wisconsin, bringing the total in the state to 61\xe2\x80\xa6 https://t.co/k1sC8INGnn'",,False,b'Mon Aug 10 19:42:30 +0000 2020',0,b'1292909206899752960'
2,b'Still A pandemic ??? https://t.co/PCcMK4qq26',,False,b'Mon Aug 10 19:17:04 +0000 2020',0,b'1292902806421213188'
0,"b""This might be the best thing I've seen all day...no....all month \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/V9qRrLeGeB""",,False,b'Tue Aug 11 00:32:27 +0000 2020',0,b'1292982172740194304'
0,b'Super Simple: Mouthwash Could Reduce the Risk of COVID-19 Coronavirus Transmission https://t.co/sYycdKv31D Via\xe2\x80\xa6 https://t.co/XflpNr4hpr',,False,b'Mon Aug 10 14:30:02 +0000 2020',0,b'1292830571425660929'
0,b'Wishes &amp; prayers\xf0\x9f\x99\x8f https://t.co/M85JwzcgxJ',,False,b'Mon Aug 10 16:57:45 +0000 2020',0,b'1292867744568733696'
4,"b'.@breakthroughcle knows in-person classes could spread the #Coronavirus, but going completely remote could be tough\xe2\x80\xa6 https://t.co/0Jb3hecmTi'",,False,b'Mon Aug 10 16:31:09 +0000 2020',3,b'1292861050287685642'
1,b'#COVID19 Health Bulletin 10 Aug 2020 https://t.co/Oe0AMeACWI',,False,b'Mon Aug 10 14:18:02 +0000 2020',0,b'1292827551660822528'
0,"b'BBC News - Coronavirus: Brazil passes 100,000 deaths as outbreak shows no sign of easing https://t.co/2JnpMf3oTc'",,False,b'Tue Aug 11 03:36:14 +0000 2020',0,b'1293028426748764160'
0,"b""Aged care regulator took four days to tell Australian government of St Basil's Covid-19 outbreak https://t.co/vDvK57QwR7""",,False,b'Mon Aug 10 12:04:22 +0000 2020',0,b'1292793915083390977'
17,"b'Editorial: While Australia has performed relatively well in its response to the COVID-19 epidemic overall, there\xe2\x80\x99s\xe2\x80\xa6 https://t.co/F8mjKsq2yg'",,False,b'Mon Aug 10 11:32:16 +0000 2020',10,b'1292785833452478469'
0,b'Improving Appropriate Use of Medical Masks for COVID-19 Prevention: The Role of Face Mask Containers.\xe2\x80\xa6 https://t.co/JoBmgsWIN5',,False,b'Mon Aug 10 14:26:00 +0000 2020',0,b'1292829554399154176'
0,b'#COVID19 incidence rate for the state of #California has been hovering around 16.8 for the last couple of days. % t\xe2\x80\xa6 https://t.co/w6ubdWJr28',,False,b'Mon Aug 10 23:35:54 +0000 2020',0,b'1292967941458161665'
0,b'Please retweet @JeromeAdamsMD @APHAPHN @Surgeon_General https://t.co/epka3DHGLg',,False,b'Mon Aug 10 21:27:21 +0000 2020',0,b'1292935594428039171'
1,b'@Charlotte3003G a nonspecific effect of these vaccines might possibly be some new mutant form of coronavirus.',Charlotte3003G,False,b'Mon Aug 10 10:34:39 +0000 2020',0,b'1292771335651954688'
1426,"b""@realDonaldTrump Sasse was right.\n\nTrump's executive actions were \xe2\x80\x9cunconstitutional slop.\xe2\x80\x9d \nhttps://t.co/aE3uZfxaUc""",realDonaldTrump,False,b'Mon Aug 10 14:40:36 +0000 2020',391,b'1292833228840206338'
1,"b""Bill Gates: Coronavirus pandemic will end 'for the rich world' by late 2021 https://t.co/7ckdHsktNw Just when did t\xe2\x80\xa6 https://t.co/rPYzaoqwJD""",,False,b'Mon Aug 10 16:50:15 +0000 2020',2,b'1292865856481800194'
0,b'@247Sports Thankfully his time in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 bought him sum smarts\n\n#America is awash in sickness and death\n\n#MLB has done\xe2\x80\xa6 https://t.co/bmPh3XMMWV',247Sports,False,b'Mon Aug 10 23:00:44 +0000 2020',0,b'1292959091762040832'
0,b'Israeli jeweler makes $1.5m gold coronavirus mask https://t.co/aRmktJ2xEp',,False,b'Mon Aug 10 05:33:28 +0000 2020',0,b'1292695540199763968'
0,"b'""For three years, we survived the most ruthless, reckless, callous, dishonest president in history. Then our luck r\xe2\x80\xa6 https://t.co/RyrvQYg4Do'",,False,b'Mon Aug 10 06:52:04 +0000 2020',0,b'1292715319631454209'
2,"b'@KenR929 @molly_knight @putemupcdukes because this is fun, more data! go south, go!\n\nstop being a weirdo or truther\xe2\x80\xa6 https://t.co/6fttc0a9Pm'",iamkellex,False,b'Mon Aug 10 20:26:37 +0000 2020',0,b'1292920307552882688'
0,b'You thought I stopped? Nah come and join https://t.co/3uX9DQt96s',,False,b'Mon Aug 10 17:05:16 +0000 2020',0,b'1292869636808114177'
0,"b'I was one to communicate heavily through whole facial expression. Now mask on, I wonder can people tell how  Utterl\xe2\x80\xa6 https://t.co/rVj55L39HN'",,False,b'Mon Aug 10 15:58:23 +0000 2020',0,b'1292852805577764865'
0,b'Coronavirus lives in the UK: Education Minister says Covid-19 is unlikely to spread in\xc2\xa0classrooms https://t.co/oNEtPcxqbI',,False,b'Mon Aug 10 08:23:35 +0000 2020',0,b'1292738351003557888'
1,"b'COVID-19 update as of 4PM, 10 August  2020\nThe Department of Health reports the total number of COVID-19 cases at 1\xe2\x80\xa6 https://t.co/ZkbKZVekVf'",,False,b'Mon Aug 10 15:32:23 +0000 2020',0,b'1292846261377196033'
0,"b""Ed Markey Slams Ted Cruz's Comments In Senator Spat Over Coronavirus Relief: Ted Cruz should resign https://t.co/TKMxZkKhEj via @Yahoo""",,False,b'Tue Aug 11 00:19:20 +0000 2020',0,b'1292978873542627328'
0,b'Of course this would come out now https://t.co/QxbmYMzqSi',,False,b'Mon Aug 10 23:28:37 +0000 2020',0,b'1292966111764504578'
0,b'~ But @MamataOfficial do not concern about the people of WB. \n\nhttps://t.co/jrsgvNn6ZK',,False,b'Mon Aug 10 08:35:02 +0000 2020',0,b'1292741230783152128'
8,"b'(From Right) Mahesh Kumar Aggarwal, Greater Chennai Police Commissioner welcome Shashank Sai, Deputy Commissioner o\xe2\x80\xa6 https://t.co/xctoJhb6qB'",,False,b'Mon Aug 10 10:45:54 +0000 2020',0,b'1292774166693699586'
3,"b""As if taking full capacity wasn't enough threat, one guy overloaded too\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nAt this point, people are just catching\xe2\x80\xa6 https://t.co/SOc3l74Cnk""",,False,b'Mon Aug 10 14:17:25 +0000 2020',0,b'1292827397398691847'
1,"b'""scientists argue that we should use face masks even though perfectly reliable evidence is lacking \xe2\x80\x93 to be on the s\xe2\x80\xa6 https://t.co/zHREPxwhGn'",,False,b'Mon Aug 10 08:23:37 +0000 2020',0,b'1292738359626993665'
0,"b'At every turn, he focused not on the public health threat but on protecting his trade relationship with Xi.\xe2\x80\xa6 https://t.co/NExuJJJwH8'",,False,b'Mon Aug 10 19:10:30 +0000 2020',0,b'1292901152988827650'
0,"b'Coronavirus infections among younger populations are skyrocketing, WHO says https://t.co/zCCXBbHQkw'",,False,b'Mon Aug 10 13:31:08 +0000 2020',1,b'1292815748927283200'
0,b'Tn Board Sslc 10th Result 2020 Live Updates: All Students Promoted To Next Grade Without Exam Due To Covid-19 more\xe2\x80\xa6 https://t.co/J49YIW4kJk',,False,b'Mon Aug 10 05:03:01 +0000 2020',0,b'1292687879022481408'
0,"b""https://t.co/TlstvdVGML: '\xe2\x80\x98Door knocks\xe2\x80\x99 a possibility for Covid-19 contacts ' https://t.co/Gb58LYPb0p""",,False,b'Mon Aug 10 18:50:09 +0000 2020',0,b'1292896033312251907'
0,b'@ScottWalker Look at the source of that article. I gave it a benefit if doubt. You lost me at Wuhan Coronavirus. Th\xe2\x80\xa6 https://t.co/9hKvaK6qNM',ScottWalker,False,b'Tue Aug 11 02:31:36 +0000 2020',0,b'1293012159627173888'
3,b'i love LOVE kge but aside from the romance i hope this film will be educational about covid19 bc both the leads hav\xe2\x80\xa6 https://t.co/9CmIbAP5vP',,False,b'Mon Aug 10 10:17:01 +0000 2020',0,b'1292766897415495680'
0,b'Sri Lanka re-opens schools amid COVID-19 caution\nhttps://t.co/jMcazurxtE',,False,b'Mon Aug 10 11:24:38 +0000 2020',0,b'1292783912641585155'
0,b'@HinghamSchools\n\nOnly 36 children in America aged 1-15 have died from the Coronavirus.  What about student mental h\xe2\x80\xa6 https://t.co/amlrRQF6DZ',HinghamSchools,False,b'Mon Aug 10 11:21:02 +0000 2020',0,b'1292783009939300352'
3,"b'told my sister i might have covid-19 and she said \xe2\x80\x9ceverybody makes mistakes, everybody has those days. everybody kn\xe2\x80\xa6 https://t.co/ROJwm3y8IV'",,False,b'Mon Aug 10 06:16:17 +0000 2020',1,b'1292706315773644802'
0,b'@TylerWatrich @MikeSchreiner I don\xe2\x80\x99t believe there will be a vaccine. \nName one Coronavirus that we have a vaccine\xe2\x80\xa6 https://t.co/IGwBFDATXj',TylerWatrich,False,b'Mon Aug 10 20:27:21 +0000 2020',0,b'1292920495034302465'
1,b'He may think and independent investigation is not warranted of course because he is guilty of murdering those Senio\xe2\x80\xa6 https://t.co/50376RKM8y',,False,b'Mon Aug 10 22:57:02 +0000 2020',0,b'1292958161272528897'
1,"b'@jesshwprince Since many who get sickest from #COVID19 are seniors over 70, ask yourself how many of them have smar\xe2\x80\xa6 https://t.co/YEBXcce2HZ'",jesshwprince,False,b'Mon Aug 10 13:04:49 +0000 2020',0,b'1292809124124688384'
3577,b'9/ What does this mean?\n \nAll those runny noses from the common cold prepared our T cells to fight COVID-19.\n\nAltho\xe2\x80\xa6 https://t.co/hMnyq13A7m',JamesTodaroMD,False,b'Mon Aug 10 17:19:36 +0000 2020',1152,b'1292873245302181890'
0,"b'Trump: ""It will disappear soon. We will have a vaccine by November.""\n\n\xf0\x9f\xa4\x94 https://t.co/Gf5apqj62q'",,False,b'Mon Aug 10 23:47:40 +0000 2020',0,b'1292970904373170176'
1,b'#Hyderabad\nNeed #Blood Type : A-positive\nAt : Remedy Hospital \nBlood Component :Need #Plasma from A+ve #COVID19 rec\xe2\x80\xa6 https://t.co/NDFOsdBkQV',,False,b'Mon Aug 10 13:45:33 +0000 2020',2,b'1292819375834034177'
