favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Newsfeed Now: First Johnson &amp; Johnson COVID-19 vaccines shipped out; Sisters separated by adoption find each other\xe2\x80\xa6 https://t.co/g0PNiEIce1',,False,b'Tue Mar 02 17:37:48 +0000 2021',0,b'1366804949485694976'
19,"b'What Isko Moreno, Vico Sotto And Other Metro Mayors Are Doing To Encourage, Not Force, COVID-19 Vaccination\xe2\x80\xa6 https://t.co/W2RuTUxNOa'",,False,b'Wed Mar 03 00:00:01 +0000 2021',7,b'1366901135064199170'
33,"b""The #FormerGuy didn't acknowledge getting a vaccine for the same reason he didn't wear a mask.\n\nIf would have meant\xe2\x80\xa6 https://t.co/0mFMCWDWf4""",,False,b'Tue Mar 02 06:25:32 +0000 2021',10,b'1366635766537850886'
0,"b'Great achievement by Malaysia, hope this pace of vaccination continues. https://t.co/qK6m04aefy'",,False,b'Tue Mar 02 07:16:34 +0000 2021',0,b'1366648611254067200'
0,"b'Again, the UK Government should open up, England now. https://t.co/W9YyjzpcPx'",,False,b'Tue Mar 02 12:59:06 +0000 2021',0,b'1366734809897332739'
0,"b""\xe2\x81\xa6@BarackObama\xe2\x81\xa9\nBiden's COVID-19 relief bill includes an expansion of Obamacare. Here's how it would work https://t.co/nFtzZ3dnEc""",,False,b'Tue Mar 02 12:24:02 +0000 2021',0,b'1366725987392626690'
3,"b'How to Register for Covid-19 Vaccine in India, Request for Change of Centre and Other Facts\n\nhttps://t.co/ffWocrXwi1'",,False,b'Wed Mar 03 00:15:00 +0000 2021',1,b'1366904906481885184'
0,"b'This man was crying for help last week, so now he\xe2\x80\x99s putting Texans at risk in order to recover economically from th\xe2\x80\xa6 https://t.co/QVtFo2vflY'",,False,b'Tue Mar 02 20:55:57 +0000 2021',0,b'1366854813653360643'
0,"b'Bengal Reports 171 New COVID-19 Cases, 2 Fresh\xc2\xa0Fatalities https://t.co/P15n1wepBj'",,False,b'Tue Mar 02 21:30:21 +0000 2021',0,b'1366863472475201541'
14,b'It was great for the #SGBCEOForum to meet with the Minister for Sport @MairiGougeon today to discuss the challenges\xe2\x80\xa6 https://t.co/6gXpR3G5fB',,False,b'Tue Mar 02 13:43:25 +0000 2021',4,b'1366745965202444295'
0,b'Texas are you ok ? Blink if you need help \xf0\x9f\x91\x80 https://t.co/liMncFpkBt',,False,b'Tue Mar 02 23:05:49 +0000 2021',0,b'1366887498262192132'
0,"b""@VanessaGray158 Almost 200 000 people have died from covid-19 as well. Russia's deputy prime minister has revealed\xe2\x80\xa6 https://t.co/rWnkGfTFIk""",VanessaGray158,False,b'Tue Mar 02 06:07:25 +0000 2021',0,b'1366631208319406083'
0,"b""Myanmar coup: Singapore PM Lee says situation 'tragic'\n#news #covid #india #coronavirus #instagram #love #follow\xe2\x80\xa6 https://t.co/qaCE6L9OhR""",,False,b'Tue Mar 02 17:41:14 +0000 2021',0,b'1366805811272577030'
0,b'Disinfecting surfaces amid coronavirus: Should we still be doing\xc2\xa0this? https://t.co/Q1AyEACPMF',,False,b'Tue Mar 02 23:56:39 +0000 2021',0,b'1366900289849155587'
1,b'Second Dose!! Bless You Governor! https://t.co/Jpj3ygcsMC',,False,b'Wed Mar 03 04:49:26 +0000 2021',0,b'1366973971653140484'
0,b'Spiritual Leader of Sowore should be charges for violate COVID-19 Protocol for not mask up at public place (Court r\xe2\x80\xa6 https://t.co/Q6vHrkEPTG',,False,b'Tue Mar 02 09:56:59 +0000 2021',0,b'1366688979819626501'
7,"b'Dear @iamDivyaKhosla mam, #Bhushan sir.Everyone is there for dead ones ,but no one shows sympathy or help to those\xe2\x80\xa6 https://t.co/owtapWib0f'",,False,b'Tue Mar 02 08:57:22 +0000 2021',4,b'1366673978136223744'
0,b'Not just New Zealand- the agenda is starting to lose traction worldwide. The truth will come out and political figu\xe2\x80\xa6 https://t.co/W8CG5nD9qP',,False,b'Tue Mar 02 07:45:03 +0000 2021',0,b'1366655777168007168'
0,b'CN Bio awarded grant to develop single and multi-organ models for COVID-19 research https://t.co/OL3Y88usKr',,False,b'Tue Mar 02 11:25:32 +0000 2021',0,b'1366711264827740160'
0,b'Texas becomes biggest US state to lift COVID-19 mask mandate https://t.co/xkGRQ7npLC',,False,b'Wed Mar 03 03:42:55 +0000 2021',0,b'1366957230210256906'
1,"b'Starting Monday, March 8, the next phase of the COVID-19 Vaccination Plan is being implemented in South Carolina. A\xe2\x80\xa6 https://t.co/FkP7KsSr68'",,False,b'Tue Mar 02 16:06:19 +0000 2021',0,b'1366781926841987072'
0,"b'@DeanieWimmer @KSL5TV As a parent with 2 children on the Autism Spectrum, I can vouch that Covid-19 has caused each\xe2\x80\xa6 https://t.co/r3m8xDtERq'",DeanieWimmer,False,b'Tue Mar 02 21:48:43 +0000 2021',0,b'1366868096259006466'
0,b'My 1st vaccine is schedule this Thursday. I\xe2\x80\x99m counting the days to TOUCH my mom before she dies. I last hugged her\xe2\x80\xa6 https://t.co/sNxpdMTq12',,False,b'Wed Mar 03 04:02:21 +0000 2021',0,b'1366962120869437443'
0,b'What made Canada approve Indian-made AstraZeneca vaccine? - Coronavirus Outbreak News https://t.co/DAKqxaSLnx',,False,b'Tue Mar 02 11:31:14 +0000 2021',0,b'1366712701016227840'
0,b'This is outrageous- people isolated and at the ending part of life should be allowed to visit w loved ones. Isolati\xe2\x80\xa6 https://t.co/hYZt0AHDIL',,False,b'Tue Mar 02 20:12:37 +0000 2021',0,b'1366843907862974467'
91,"b'Thank you, @POTUS! We agree. \n\nLike President Biden, we have been steadfast in our call for educators to be priorit\xe2\x80\xa6 https://t.co/BX1qKNMfLs'",,False,b'Tue Mar 02 21:43:01 +0000 2021',29,b'1366866660179738632'
1,b'@MissouriModern BOOM:\nhttps://t.co/FT1Uc248EB',MissouriModern,False,b'Wed Mar 03 04:21:35 +0000 2021',0,b'1366966961649893377'
1,b'This brings me joy. https://t.co/vBkdEWlnFb',,False,b'Wed Mar 03 02:26:14 +0000 2021',0,b'1366937934281146368'
1707,b'If this is true I WILL perish during pride 2021. https://t.co/iEGM6CJfU9',,False,b'Tue Mar 02 22:51:58 +0000 2021',66,b'1366884013151952900'
0,b'The FG tables show that February 2021 saw the end of the second COVID-19 wave that in January 2021 swept through Si\xe2\x80\xa6 https://t.co/kw5div4PhW',,False,b'Tue Mar 02 13:20:28 +0000 2021',0,b'1366740189230604291'
0,"b'BIDEN FAMILY CRIMINAL ENTERPRISE: Godfather: Joe ""10% BIG GUY"" Biden. Racketeer: Jim Biden. Mafia &amp; Extortionist: H\xe2\x80\xa6 https://t.co/33lDH92NCq'",,False,b'Tue Mar 02 18:03:37 +0000 2021',0,b'1366811447708192770'
0,b'240 new cases and 5 new deaths in Armenia \n\n[7:13 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Tue Mar 02 07:13:19 +0000 2021',0,b'1366647792601604098'
1,"b'Trump, a self serving liar, moron and hypocrite, got vaccinated January 6th.\n\n#Trump #COVID19\n#coronavirus\n#GOP\xe2\x80\xa6 https://t.co/muPqlmp0Kn'",,False,b'Tue Mar 02 15:09:41 +0000 2021',1,b'1366767672927653891'
0,b'China\xe2\x80\x99s FAKE Covid-19 Vaccines https://t.co/ghPmB9okra via @YouTube',,False,b'Tue Mar 02 13:40:20 +0000 2021',0,b'1366745186626330626'
0,"b'Adhere to Pfizer, Moderna two-dose COVID-19 vaccine regimen, Fauci says: report https://t.co/4Hxe9V7obR'",,False,b'Wed Mar 03 01:11:24 +0000 2021',0,b'1366919099176128514'
0,"b'With the third phase of the COVID-19 vaccination drive already rolled out in Odisha, the State Government has now s\xe2\x80\xa6 https://t.co/A8P7rY2hsU'",,False,b'Tue Mar 02 09:47:47 +0000 2021',0,b'1366686665196990466'
2,"b'Reminder,  this move was made two months before the outbreak. Coincidence or intentional distancing from an evil am\xe2\x80\xa6 https://t.co/OH76eUo49w'",,False,b'Tue Mar 02 14:56:00 +0000 2021',1,b'1366764230456786944'
0,"b'I understand why Gov. Abbott is doing this for economic reasons. However, doing away with mask mandate may be a bit\xe2\x80\xa6 https://t.co/Bv3I3y2T1r'",,False,b'Tue Mar 02 21:24:20 +0000 2021',0,b'1366861956112654345'
0,"b'@Walgreens @WAGSocialCare Your COVID-19 vax site fails w/""Service Unavailable, please try again later"" if no gender\xe2\x80\xa6 https://t.co/Il0RTXGhwJ'",Walgreens,False,b'Wed Mar 03 00:25:15 +0000 2021',0,b'1366907486310129667'
1,"b'The White House is announcing an increase in available #coronavirus vaccines to 15.2 million doses a week, up from\xe2\x80\xa6 https://t.co/2ixBvVGxNh'",,False,b'Tue Mar 02 20:15:00 +0000 2021',0,b'1366844508567007232'
0,"b'\xe2\x80\x9cSome patients had antibodies associated with lupus, a chronic autoimmune disorder that can cause pain and inflamma\xe2\x80\xa6 https://t.co/ONQacN0tSR'",,False,b'Tue Mar 02 23:48:41 +0000 2021',0,b'1366898284632174594'
4,b'Merkel\xe2\x80\x99s lack of pragmatism strikes again. As with leaving negotiations of the trade agreement with Britain to Barn\xe2\x80\xa6 https://t.co/i5nCLjqK0Z',,False,b'Tue Mar 02 22:08:32 +0000 2021',0,b'1366873080749056000'
0,b'@JennaEllisEsq @GavinNewsom Freedom to let more people die. That\xe2\x80\x99s not a good thing. The republicans already let 50\xe2\x80\xa6 https://t.co/yEK9gvDBJP',JennaEllisEsq,False,b'Wed Mar 03 02:00:11 +0000 2021',0,b'1366931376151224321'
5,b'I donated the cost of my Covid-19 vaccine to the World Health Organisation Covid-19 Solidarity Response Fund via\xe2\x80\xa6 https://t.co/Sbb1U3gvB0',,False,b'Tue Mar 02 21:19:05 +0000 2021',1,b'1366860638161686535'
