favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Lying billionaire who has bought the world leaders, big pharma, for control - can\xe2\x80\x99t stand him! https://t.co/RqPmXuV2aO'",,False,b'Sat Nov 28 22:29:22 +0000 2020',0,b'1332813863469916161'
0,"b""US is 'rounding the corner into a calamity,' expert says, with Covid-19 deaths projected to double soon from\xe2\x80\xa6 https://t.co/VfRBPT9Z5B""",,False,b'Sat Nov 28 21:58:52 +0000 2020',0,b'1332806188766027777'
0,b'@FOXLA Prove it.  You can\xe2\x80\x99t. #COVID19',FOXLA,False,b'Sat Nov 28 09:03:13 +0000 2020',0,b'1332610990232326145'
0,b'No new locations visited by confirmed Covid-19 cases on Nov.\xc2\xa027 https://t.co/iTNaokc5Tx',,False,b'Sat Nov 28 07:23:50 +0000 2020',0,b'1332585981745172481'
22,"b'#SaudiArabia has a total of 356,911 #coronavirus cases, 346,023 recoveries and 5,870 deaths.      https://t.co/9gGfxT4UM7'",,False,b'Sun Nov 29 03:00:01 +0000 2020',2,b'1332881975581949953'
2,"b'Great news, COVID-19 has cured all other diseases. Deaths from all other causes have dropped to almost nothing'",,False,b'Sat Nov 28 19:42:08 +0000 2020',0,b'1332771778939281412'
1,b'@Ev_deGallery @KMPHFOX26 Here you go \xf0\x9f\x98\x89 change the graphs to logarithmic to better see trend line. Basically death r\xe2\x80\xa6 https://t.co/Q1blPXOnDm',Ev_deGallery,False,b'Sat Nov 28 23:07:45 +0000 2020',0,b'1332823522616373248'
0,"b'7,000,000 traveled for Thanksgiving. Some drove. \n\nThere goes April 2021, half of May 2021.\n\nUncaring fools are kee\xe2\x80\xa6 https://t.co/bAK6k573fs'",bellesapepper37,False,b'Sun Nov 29 02:18:08 +0000 2020',0,b'1332871435425988609'
0,b'Should we be thankful that the Garda are patrolling that non existent border that would breach the GFA? https://t.co/5ox4WtdlNe',,False,b'Sat Nov 28 10:36:26 +0000 2020',0,b'1332634449243238403'
10,"b'@nadhimzahawi @BorisJohnson If Throttlebottom had handled Covid19 efficiently in the first place, you\xe2\x80\x99d probably be\xe2\x80\xa6 https://t.co/ioVY3mSyQw'",nadhimzahawi,False,b'Sat Nov 28 16:24:38 +0000 2020',0,b'1332722076331991042'
0,b'This is the guy who broke lockdown rules by allowing his married girlfriend to visit right? We are so doomed! Riski\xe2\x80\xa6 https://t.co/vO0P0GPDFz',,False,b'Sun Nov 29 00:01:39 +0000 2020',0,b'1332837090007150592'
0,"b'U.K government 2020 + before failure makes Covid-19 even more deadly for the broader public, so sad..... https://t.co/lBAvHTxw5l'",,False,b'Sat Nov 28 13:45:39 +0000 2020',0,b'1332682068627697664'
0,b'@s_inglethorpe Why are you leaving? Casualty of COVID19 / Brexit ?',s_inglethorpe,False,b'Sat Nov 28 16:20:01 +0000 2020',0,b'1332720915952652288'
0,b'Thank God our universal Bishops are realizing that Church services are the most \xe2\x80\x9cEssential\xe2\x80\x9d service in the world. W\xe2\x80\xa6 https://t.co/W50SKS7phq',,False,b'Sat Nov 28 13:53:35 +0000 2020',0,b'1332684063640088576'
1,b'Russia says its COVID vaccine is 95% effective. So why is there still Western resistance to it? Aged Cold War battl\xe2\x80\xa6 https://t.co/KVy4AgXQcc',,False,b'Sat Nov 28 14:43:11 +0000 2020',0,b'1332696546329071616'
0,b'You know what\xe2\x80\x99d help in the fight against Covid19?\n\nHow about telling people to stop isolating because of a negativ\xe2\x80\xa6 https://t.co/P1nZnksrLV',,False,b'Sat Nov 28 18:52:26 +0000 2020',0,b'1332759270803312643'
17,b'Important thread by a #vaccine scientist on vaccine safety \xf0\x9f\x91\x87\n\n#COVID19 #SARSCoV2\n#VaccinesWork https://t.co/gMEMOZVdPN',,False,b'Sat Nov 28 14:45:12 +0000 2020',8,b'1332697051587600384'
0,b'I was ready yesterday \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/1u4kJ5iHzG',,False,b'Sat Nov 28 19:01:23 +0000 2020',0,b'1332761525354807296'
0,b'what the hell are we even doing here https://t.co/lYvSH8qJSL',,False,b'Sat Nov 28 22:12:22 +0000 2020',0,b'1332809587993563138'
104,"b""@albericie 'State-run aged care\xe2\x80\x94which operates under the Safe Patient Care Act 2015, which enshrines in law minimum\xe2\x80\xa6 https://t.co/WXrokLTnqq""",albericie,False,b'Sun Nov 29 04:51:13 +0000 2020',34,b'1332909960871567361'
0,b'Why Oxford AstraZeneca\xe2\x80\x99s Coronavirus Vaccine Data Has Come Under\xc2\xa0Scrutiny https://t.co/4LPX5mYKwD',,False,b'Sat Nov 28 11:17:16 +0000 2020',0,b'1332644724881174528'
0,b'Painful reality https://t.co/jZIjqftIvC',,False,b'Sun Nov 29 02:30:00 +0000 2020',0,b'1332874420910772225'
10,b'@DominicRaab @SuellaBraverman Boris Johnson gets to dictate how many people you can interact with. Just think about\xe2\x80\xa6 https://t.co/4M51FGOK5o',DominicRaab,False,b'Sat Nov 28 15:53:03 +0000 2020',6,b'1332714126729240583'
0,b'Lea Waters bringing the wisdom again.\n\n#smsbgswellbeinghive #thrive #gratitude #covid19 \n\nhttps://t.co/0MoxEYLHWj',,False,b'Sun Nov 29 04:05:41 +0000 2020',0,b'1332898499961126913'
0,b'You first Twat ManCock https://t.co/JGxsQpCUM8',,False,b'Sat Nov 28 10:08:27 +0000 2020',0,b'1332627408307040257'
0,"b'Yeah, SF isn\xe2\x80\x99t hosting home games anymore. https://t.co/uaUpwgX1dZ'",,False,b'Sat Nov 28 21:15:35 +0000 2020',0,b'1332795297743958023'
2,b'I really wanted a hoodie like this but couldn\xe2\x80\x99t find one so I created it on RedBubble and purchased it from my stor\xe2\x80\xa6 https://t.co/iJyjZqFoCg',,False,b'Sun Nov 29 01:30:29 +0000 2020',0,b'1332859444548526080'
10,"b'Returning seafarers may avail of free COVID-19 testing starting this December, which will be financed through the P\xe2\x80\xa6 https://t.co/cFpwEzxjrX'",,False,b'Sat Nov 28 15:50:18 +0000 2020',3,b'1332713437378523136'
0,b'Black Friday in-store shopping significantly drops due to Covid-19 pandemic https://t.co/6onVMeN5nM via @msnbc',,False,b'Sat Nov 28 09:26:59 +0000 2020',0,b'1332616969854484480'
0,b'@BorisJohnson believe it  !! https://t.co/P45sn9aJAE',BorisJohnson,False,b'Sat Nov 28 20:38:23 +0000 2020',0,b'1332785935533092867'
0,b'@tracettehouse We have a global dashboard of #wastewater monitoring sites for SARS-CoV-2. https://t.co/MMXgjtEsoD M\xe2\x80\xa6 https://t.co/EqE5R7VaVu',tracettehouse,False,b'Sat Nov 28 19:35:14 +0000 2020',1,b'1332770042287558657'
0,b'AstraZeneca Faces Difficult Questions About Its Vaccine After Admitting Mistake - yet another lie from @potus - \xe2\x81\xa6\xe2\x80\xa6 https://t.co/G5ZL1bDvrQ',,False,b'Sat Nov 28 16:46:27 +0000 2020',0,b'1332727567623843841'
0,b'#Corona Info for #USA:\nNew Cases: 107729\nToday Recovery: 73078\nToday Deaths: 957\nTotal Active Cases: 5284052\nTotal\xe2\x80\xa6 https://t.co/rJrEt96FWA',,False,b'Sat Nov 28 20:51:43 +0000 2020',0,b'1332789291311837186'
0,b'my thoughts on covid RE:Covid19 FW: FW: FW: FW: RE: america during covid19 epidemic https://t.co/U4EwugaOiR',,False,b'Sat Nov 28 21:27:18 +0000 2020',0,b'1332798244238356485'
1,b'The First Sunday of Advent: Pope Francis\xe2\x80\x99 Covid-19\xc2\xa0Reflection https://t.co/4YUiN14ixH',,False,b'Sat Nov 28 21:17:03 +0000 2020',0,b'1332795664317689862'
0,b'Covid-19 in the UK: How many coronavirus cases are there in your area? https://t.co/uPKjOgDV6J',,False,b'Sat Nov 28 17:57:06 +0000 2020',0,b'1332745348574568451'
0,b'@Nnsnewsss The Spanish lockdown was particularly strict. In Spain masks are mandatory both inside and outdoors. Des\xe2\x80\xa6 https://t.co/wUjTJd4RAQ',Nnsnewsss,False,b'Sat Nov 28 14:41:10 +0000 2020',0,b'1332696036637347845'
0,b'@AOC HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME PLEASE PLEASE PLEASE PLEASE RETWEET \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nhttps://t.co/55Vi4ZUT0W',AOC,False,b'Sat Nov 28 05:49:20 +0000 2020',0,b'1332562199404040194'
0,"b'Los Angeles County re-imposes lockdown, bans nearly all \xe2\x80\x98public and private gatherings\xe2\x80\x99 https://t.co/H46uBMMCI8 via @JustTheNews'",,False,b'Sun Nov 29 00:24:39 +0000 2020',0,b'1332842877743861760'
9,"b""The law prohibiting protest is unconstitutional. But I won't encourage anyone to attend today's protest. I am there\xe2\x80\xa6 https://t.co/v7fxKaMnAl""",,False,b'Sat Nov 28 11:59:10 +0000 2020',1,b'1332655268715520000'
0,b'Essential Thread- https://t.co/OCK1REG6z5',,False,b'Sat Nov 28 07:05:57 +0000 2020',0,b'1332581479931473920'
0,"b""So let's report it so every Tom, Dick and Harry will head there! https://t.co/sTzHHDKpQy""",,False,b'Sat Nov 28 08:34:08 +0000 2020',0,b'1332603670127579138'
0,"b'@donwinslow @realDonaldTrump Hey, MOSCOW MITCH &amp; IMPEACHED LOSER,\n\nAnother Coronavirus Day, another Party lie\n30M+\xe2\x80\xa6 https://t.co/erZvlF9OU6'",donwinslow,False,b'Sun Nov 29 00:59:31 +0000 2020',0,b'1332851649992265728'
0,b'Having an effective talent strategy in place will be absolutely fundamental to survival in the post-COVID world. Gi\xe2\x80\xa6 https://t.co/NJz1q0mZbr',,False,b'Sat Nov 28 12:30:06 +0000 2020',0,b'1332663056300642304'
1,b'Why Did So Many Americans Vote for Trump? https://t.co/MwDp1sEy6o',,False,b'Sun Nov 29 01:34:55 +0000 2020',1,b'1332860559776231424'
0,b'The rich have their priorities. https://t.co/fWEiaYeHwU',,False,b'Sun Nov 29 00:40:04 +0000 2020',0,b'1332846755533254665'
0,b'1 in 1220 people in the United States has died from COVID-19',,False,b'Sun Nov 29 00:20:37 +0000 2020',0,b'1332841861367689238'
0,b'Entire gang of Congress sycophants like @ShashiTharoor are also sharing blindly same misleading picture to fire pas\xe2\x80\xa6 https://t.co/0beTcJZvD4',,False,b'Sat Nov 28 10:33:00 +0000 2020',0,b'1332633586978099204'
0,"b""We know you're guilty! But don't worry, we still have January 2021 to make the same resolution (and not meet it \xf0\x9f\x98\x82)\xe2\x80\xa6 https://t.co/mUcLFm7x1V""",,False,b'Sun Nov 29 03:00:00 +0000 2020',0,b'1332881972092416001'
0,"b""@SenKamalaHarris NIH 'do nothing' guidelines are killing people.\nA lot of people did NOT have to die:\nHCQ EARLY OUT\xe2\x80\xa6 https://t.co/xBlQl5E4sl""",VP,False,b'Sun Nov 29 00:53:45 +0000 2020',0,b'1332850198133968898'
3,b'3 healthcare workers in Bohol province test positive for COVID-19 https://t.co/pYa3v3gkdn',,False,b'Sun Nov 29 00:32:28 +0000 2020',3,b'1332844845656928259'
0,"b""I'm 99.999% certain that the nation would be better off if\nCOVID-19 ended @RepThomasMassie. It's a shame there's no\xe2\x80\xa6 https://t.co/LlWDFO5Ont""",,False,b'Sat Nov 28 14:01:36 +0000 2020',0,b'1332686081897029632'
0,"b'Boise State game against San Jose State canceled due to rise in COVID-19 cases, contact tracing |\xe2\x80\xa6 https://t.co/zTZswzZq4R'",,False,b'Sat Nov 28 18:27:58 +0000 2020',0,b'1332753115108569089'
7,"b'La luz al final del t\xc3\xbanel.\n\n\xe2\x80\x9cThe UK is poised to become the first western country to approve a Covid-19 vaccine, wi\xe2\x80\xa6 https://t.co/L61fnSD7Ks'",,False,b'Sat Nov 28 16:33:20 +0000 2020',2,b'1332724267600015362'
0,"b'5 x 4 yard Silver Grey laminate flooring only \xc2\xa3168 including the underlay and beading, fitting is \xc2\xa384. Call 0141 55\xe2\x80\xa6 https://t.co/w1tPP3s5jU'",,False,b'Sat Nov 28 22:40:12 +0000 2020',0,b'1332816589884833793'
0,"b'Rest In Peace, officer Ernest Leal. https://t.co/V4qWCVu1G8'",,False,b'Sat Nov 28 17:17:01 +0000 2020',0,b'1332735258844946433'
1,b'@samueljenkinson Exactly. All of these people would give you a hard time if you asked for a time off for having the\xe2\x80\xa6 https://t.co/00oM2zBP6w',samueljenkinson,False,b'Sat Nov 28 12:25:54 +0000 2020',0,b'1332661999055101953'
4,b'Carnival cruise ship named for demolition amid Covid-19 crisis(CNN)-DSP:HOW DID I KNOW+SAY WTF WAS GOING 2 HAPPEN M\xe2\x80\xa6 https://t.co/M9I6euN3ie',,False,b'Sun Nov 29 04:55:00 +0000 2020',1,b'1332910911049371649'
0,"b""@apriliazonee @trentandrewrld Me hiding upstairs to charge my phone and also so I don't catch COVID-19""",veseul,False,b'Sat Nov 28 06:36:50 +0000 2020',0,b'1332574151392047106'
0,"b'264,875 total deaths in USA now due 2 #COVID19. 7 in Taiwan. 35 in Vietnam. 60 in Thailand. 522 South Korea. 907 in\xe2\x80\xa6 https://t.co/HuSK6N0P6h'",,False,b'Sat Nov 28 15:17:52 +0000 2020',0,b'1332705274377904131'
3,b'Yes incarcerated lives matter!!! @EbonnieProf #swo332 #swo3322020 https://t.co/TDK4BahD0T',,False,b'Sun Nov 29 02:09:03 +0000 2020',0,b'1332869148725170177'
0,"b""@DaveTheHerbi I'm certainly not, though I think about whether the cost/benefit or risk/benefit of a given vaccine i\xe2\x80\xa6 https://t.co/37jsn02ut4""",,False,b'Sat Nov 28 18:28:50 +0000 2020',0,b'1332753334143492096'
