favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xe2\x80\x9cAlmost every public statement on COVID-19 offered thus far by the Leader of the Opposition has been made in comple\xe2\x80\xa6 https://t.co/UbQxrEAz0m',,False,b'Mon Mar 01 18:48:52 +0000 2021',0,b'1366460444517539845'
2,"b'Since their heads are always up their asses, it was the only way to do it. https://t.co/2IhsxWH8i0'",,False,b'Tue Mar 02 01:43:58 +0000 2021',1,b'1366564910054985737'
10,b'Great to see https://t.co/BZGRWGUKVY',,False,b'Mon Mar 01 17:55:07 +0000 2021',0,b'1366446919761993731'
0,"b""@vandrewattycpa That's simply not true and a cursory search of the literature shows as much:\xe2\x80\xa6 https://t.co/7EKEYFZgUZ""",vandrewattycpa,False,b'Mon Mar 01 23:10:24 +0000 2021',0,b'1366526261896437760'
1,b'Less than 10 pc of world\xe2\x80\x99s population have coronavirus antibodies: WHO Chief scientist https://t.co/uOcgzA09Nk',,False,b'Mon Mar 01 10:41:00 +0000 2021',0,b'1366337668867518464'
0,b'Russian-made Sputnik V and EpiVacCorona vaccines are effective against UK variant of coronavirus \xe2\x80\x93 watchdog https://t.co/FAvevMff1a',,False,b'Mon Mar 01 05:26:59 +0000 2021',0,b'1366258645823012870'
0,b'#EDUCATION: The move to #DistanceLearning has laid bare the disconnect between #schools and #families\xe2\x80\x94and showed us\xe2\x80\xa6 https://t.co/7M8p38MOuf',,False,b'Mon Mar 01 18:35:29 +0000 2021',1,b'1366457075690311687'
0,"b""'Wilful ignorance': doctor who joined Capitol attack condemned for Covid falsehoods https://t.co/dBSiu3hY3O \nQ\nwot\xe2\x80\xa6 https://t.co/WF6JYuNPDM""",,False,b'Mon Mar 01 13:45:42 +0000 2021',0,b'1366384151880814592'
0,b'NO WAY!!!  See what happens!!  @BarackObama https://t.co/kyazA2QWMd https://t.co/UmqSVTOTFI',,False,b'Mon Mar 01 21:36:13 +0000 2021',0,b'1366502562099310597'
13,b'Hot off the press - Range of articles discussing Primary Health Care in the new #COVID19 era\n\nOur piece argues for\xe2\x80\xa6 https://t.co/cUVks2PSYP',,False,b'Mon Mar 01 08:55:53 +0000 2021',4,b'1366311216503808002'
4,"b'Not only do we (in England) have pay for our prescriptions for asthma which can be a life threatening illness, we a\xe2\x80\xa6 https://t.co/DsStDIyVOG'",,False,b'Mon Mar 01 21:04:11 +0000 2021',0,b'1366494497375457290'
0,b'Some GOP state lawmakers help spread COVID-19 misinformation GOP lawmakers have criticized governors\xe2\x80\x99 emergency act\xe2\x80\xa6 https://t.co/198Ih8V9hT',,False,b'Mon Mar 01 06:00:16 +0000 2021',0,b'1366267021860745220'
0,"b'Johnson &amp; Johnson working on booster for coronavirus variants, CEO\xc2\xa0says https://t.co/presuKTL9H'",,False,b'Mon Mar 01 20:19:00 +0000 2021',0,b'1366483127250616320'
1,"b'#GIVEAWAY IS LIVE!\nhttps://t.co/enhcK1g0uY\nCome one come all, get yourself a super duper, fancy shmancy, unique, on\xe2\x80\xa6 https://t.co/J2jpKxB6KA'",,False,b'Mon Mar 01 18:13:20 +0000 2021',0,b'1366451502370459654'
0,b'Well Well \xf0\x9f\x91\x80 https://t.co/TzjWEgAjtV',,False,b'Mon Mar 01 23:25:56 +0000 2021',0,b'1366530170497216516'
38,b'Residents of York over 80 years old are eligible to register for the COVID-19 vaccine. \xf0\x9f\x92\x89 \n\nYork\xe2\x80\x99s Medical Officer o\xe2\x80\xa6 https://t.co/3EWfwzT62G',,False,b'Mon Mar 01 13:49:41 +0000 2021',3,b'1366385155598917639'
0,b'Major Corona Discovery: Israelis Find Algae Could Stop Serious Covid-19 | United with Israel https://t.co/s5C4HxUFhb #Israel #CCPVirus',,False,b'Mon Mar 01 15:14:10 +0000 2021',0,b'1366406416517517314'
2,b'Building Material Sector Maintains Strong Sales #retailsales #retailconsultant #shoppingrestrictions #COVID19\xe2\x80\xa6 https://t.co/NqfSlI6ijO',,False,b'Mon Mar 01 15:45:41 +0000 2021',0,b'1366414347434659846'
0,"b'ABSCBNNews: PH reports over 2,000 new COVID-19 cases for 5th straight day, as vaccination starts https://t.co/DZ72wVsVpI'",,False,b'Mon Mar 01 08:29:50 +0000 2021',0,b'1366304659955195909'
0,b'Feds award SNC-Lavalin $150 million contract for COVID-19 response.\nThe engineering firm received $150 million to d\xe2\x80\xa6 https://t.co/3vuXqYTkPr',,False,b'Mon Mar 01 15:21:13 +0000 2021',0,b'1366408190636752899'
0,b'#BELIEVE in your\xe2\x9d\xa4\xef\xb8\x8f#JESUSisLORD #mondaythoughts  #Mondayvibes #MondayMorning #covid19 #COVID19Vaccine\xe2\x80\xa6 https://t.co/CXEn1hkNoF',,False,b'Mon Mar 01 16:08:38 +0000 2021',0,b'1366420123091939335'
0,b'\xe2\x80\x98Poop tracker\xe2\x80\x99 launches as researchers test Lower Mainland sewage water for COVID-19 https://t.co/sKU8NryDEf',,False,b'Mon Mar 01 18:27:02 +0000 2021',0,b'1366454952164401154'
0,b'Because Norway rejected this vaccine!!! https://t.co/KYKQgkgqCt',,False,b'Mon Mar 01 21:48:23 +0000 2021',1,b'1366505623521816578'
3,b'A World Health Organization official says it was \xe2\x80\x9cpremature\xe2\x80\x9d and \xe2\x80\x9cunrealistic\xe2\x80\x9d to think the pandemic might be stopp\xe2\x80\xa6 https://t.co/OC3jKav5WH',,False,b'Mon Mar 01 21:40:00 +0000 2021',2,b'1366503512012644353'
8,b'@rajnishgupta59 @IMAIndiaOrg @CgpIma @ImaPalwal @imajdnnational @ImaHaryana @jayalal10 @DrJayeshLele1 @DRKARANPUNIA\xe2\x80\xa6 https://t.co/wHDedORTDX',rajnishgupta59,False,b'Mon Mar 01 13:56:31 +0000 2021',2,b'1366386874034528256'
0,b'City of El Mirage Facilities Reopen:  The City of El Mirage today reopened its lobbies and facilities to walk-in tr\xe2\x80\xa6 https://t.co/BJXW7aYbsI',,False,b'Mon Mar 01 23:10:03 +0000 2021',0,b'1366526173153550339'
0,"b'Gov. DeSantis signs executive order allowing police, teachers age 50 and older to receive COVID-19 vaccine  https://t.co/MnX08CHOmQ'",,False,b'Mon Mar 01 23:50:06 +0000 2021',0,b'1366536254129655810'
0,"b'@OliveOy53221888 @nic_davis4 @2020Smiles @DailyMailUK You might want to have a look at this: ""Deaths due to coronav\xe2\x80\xa6 https://t.co/wsv7YBTIJu'",OliveOy53221888,False,b'Mon Mar 01 14:00:49 +0000 2021',0,b'1366387956789952516'
0,"b'The 2021 Ohio International Women\'s Day virtual celebration, ""Women in Leadership: Achieving an Equal Future in a C\xe2\x80\xa6 https://t.co/Ef1sn9x2sQ'",,False,b'Mon Mar 01 20:36:17 +0000 2021',0,b'1366487479780593664'
93,"b'Thousands of dementia patients have struggled through the pandemic, and more than one-quarter of Covid-19 deaths in\xe2\x80\xa6 https://t.co/UEnNeeIoOR'",,False,b'Mon Mar 01 13:26:02 +0000 2021',18,b'1366379201109102593'
0,b'@DoctorFishbones @MikeLabonte2 And #45 was clamming a miracle will happen and COVID-19 will go away... he also said\xe2\x80\xa6 https://t.co/yh3GgnMH2X',DoctorFishbones,False,b'Mon Mar 01 21:20:15 +0000 2021',0,b'1366498540856303616'
0,"b""3 health care providers join Utah's COVID-19 vaccine rollout plan ahead of state's expected allotment rise -\xe2\x80\xa6 https://t.co/kEKBAP1D4N""",,False,b'Mon Mar 01 21:07:42 +0000 2021',0,b'1366495383434760197'
0,b'Wondering what type of lasting impact COVID-19 will leave on the world of e-commerce?\n\n@FlairInteract continues the\xe2\x80\xa6 https://t.co/Wrjeci4rfT',,False,b'Mon Mar 01 08:52:01 +0000 2021',0,b'1366310242670280705'
0,"b'@HomeAffairsSA The services of eHomeAffairs site are currently disabled in line with the COVID19 regulations, the s\xe2\x80\xa6 https://t.co/Hk3VIlVToN'",HomeAffairsSA,False,b'Mon Mar 01 07:10:45 +0000 2021',1,b'1366284760528678914'
29,"b""Gov. Wolf eased PA's COVID-19 restrictions, so Pirates will be able to have fans (20% capacity) at PNC Park. Detail\xe2\x80\xa6 https://t.co/ReWVlC76eU""",,False,b'Mon Mar 01 17:31:24 +0000 2021',7,b'1366440950621347840'
6,"b'\xf0\x9d\x97\xa3\xf0\x9d\x97\xa2\xf0\x9d\x97\x97\xf0\x9d\x97\x96\xf0\x9d\x97\x94\xf0\x9d\x97\xa6\xf0\x9d\x97\xa7: Daily Energy Markets Forum - New Silk Road ""Live"" - Webinar March 1st https://t.co/muKpcYNPuq\n\n#OOTT\xe2\x80\xa6 https://t.co/7SUZGZMnyL'",,False,b'Mon Mar 01 08:14:34 +0000 2021',4,b'1366300816785637379'
9,b'The COVID-19 vaccine de33rrr unless d3m take mix gob3 give me B4 I go fit to take ooo\nIf not that forget',,False,b'Mon Mar 01 08:07:28 +0000 2021',7,b'1366299031731896320'
7,"b""Bangkok Post headlines on Tuesday: \n\xe2\x99\xa6\xef\xb8\x8fPrayut defends cops over rally https://t.co/KxO6vqMP5Z\n\xe2\x99\xa6\xef\xb8\x8f'No evidence' Thai b\xe2\x80\xa6 https://t.co/0sguNDMw6u""",,False,b'Tue Mar 02 01:14:46 +0000 2021',3,b'1366557560422162432'
0,"b""Why are Republican Governors #DeathSantis and Abbott conspiring with #COVID19 to kill Americans. Isn't 1/2 a millio\xe2\x80\xa6 https://t.co/dZdJAbitak""",,False,b'Tue Mar 02 23:25:42 +0000 2021',0,b'1366892499516723201'
0,"b'#Covid19 is a real pain in the ar$e\n\n""Japan tells China to STOP carrying out mandatory anal swabs on its citizens"" https://t.co/xgrW05GiSH'",,False,b'Tue Mar 02 09:50:25 +0000 2021',0,b'1366687330107539456'
2,b'absolutely bonkers https://t.co/WPPelALmiu',,False,b'Tue Mar 02 21:25:49 +0000 2021',0,b'1366862330437468164'
0,b'@covid19nz Has the Govt Health Dept a full genome of the alleged Covid-19 variant?  Or the alleged UK Variant? What\xe2\x80\xa6 https://t.co/k4ZXRPUVSs',ross_the_kiwi,False,b'Wed Mar 03 01:15:37 +0000 2021',0,b'1366920161102499845'
0,b'COVID-19 safety protocols have significantly reduced clock throughput and increased employee and employer risk. Wha\xe2\x80\xa6 https://t.co/jkrCVp9aib',,False,b'Tue Mar 02 18:49:01 +0000 2021',0,b'1366822871402749959'
2,"b""The masks don't work. Texas is moving forward in life. https://t.co/HiEDZQmDLa""",,False,b'Tue Mar 02 21:53:58 +0000 2021',0,b'1366869417498456069'
0,"b""You have 4 years to figure out how to leave this country for good. After that all bets are off. You've been warned. https://t.co/eu8uEsKXcN""",,False,b'Tue Mar 02 10:00:40 +0000 2021',0,b'1366689908010541056'
14,"b'#India Logs 12,286 New #COVID19 Cases, 91 Deaths\nhttps://t.co/9k0KmkWGat'",,False,b'Tue Mar 02 06:40:25 +0000 2021',0,b'1366639511619297283'
49,"b'SC teachers authorized to receive #COVID19 vaccine starting Monday, Mar. 8 \xe2\x81\xa6@wyffnews4\xe2\x81\xa9  https://t.co/2MrIxUWRJg'",,False,b'Tue Mar 02 15:54:01 +0000 2021',16,b'1366778831512690690'
1,"b'Any of those the three million of us that were excluded? Or you still ""not recognising"" that number. You can\'t exte\xe2\x80\xa6 https://t.co/P2HxZGDQ0D'",,False,b'Tue Mar 02 23:27:05 +0000 2021',0,b'1366892847341912065'
6,b'Why do Texas official want their people to die? Between this and the way they literally left them out in the cold... https://t.co/d73JAj4MTG',,False,b'Tue Mar 02 20:59:30 +0000 2021',0,b'1366855708323512321'
0,b'Comments here are actually so refreshing. https://t.co/OkVjEMDidN',,False,b'Tue Mar 02 13:43:36 +0000 2021',0,b'1366746008663715845'
0,"b""I'm sad that we are now gonna have some pretty clear evidence that masks help. https://t.co/52nYpMHBSC""",,False,b'Tue Mar 02 21:16:48 +0000 2021',0,b'1366860062728290305'
0,b'HUGE. Now both of my parents can get vaccinated https://t.co/RGGr6wOFmr',,False,b'Tue Mar 02 15:39:25 +0000 2021',0,b'1366775154878148614'
0,"b'On January 20, 2021, the COVID-19 emergency relief measures were extended on all federal student loans owned by the\xe2\x80\xa6 https://t.co/Km4lAmRGXw'",,False,b'Tue Mar 02 17:07:36 +0000 2021',0,b'1366797346814705666'
1,"b""Bay Area COVID-19 Roundup: Tax Surprise For EDD Fraud Victims; Twitter Coronavirus 'Strike System' Crackdown; Schoo\xe2\x80\xa6 https://t.co/Wv1sRPzLRw""",,False,b'Tue Mar 02 19:02:22 +0000 2021',1,b'1366826232440975361'
2,b'Touching stories of heartaches during last moments of Covid patients https://t.co/aieoiYmOFR https://t.co/E7G9kf2Rv8',,False,b'Wed Mar 03 02:46:53 +0000 2021',0,b'1366943129966813186'
0,"b""via @PerilOfAfrica COVID-19 Survivors' Stories: Overcoming Social Stigma &amp; Long-Term Effects | Talking Point https://t.co/gJHPNrpWrT""",,False,b'Tue Mar 02 12:20:04 +0000 2021',1,b'1366724987080515585'
0,"b'Building a border wall at the U.S. border to prevent the spread of the new coronavirus and illegal immigration and,\xe2\x80\xa6 https://t.co/hn5GxeS09R'",jack777333,False,b'Tue Mar 02 16:34:54 +0000 2021',0,b'1366789121511841792'
0,b'@Alesia_ceo *American\xe2\x80\x99s are tired of the Cold Weather and now Covid19*\n*It\xe2\x80\x99s Time for a Tropical Vacation to Beauti\xe2\x80\xa6 https://t.co/ROwrDSUCI5',Alesia_ceo,False,b'Wed Mar 03 02:13:32 +0000 2021',0,b'1366934736371867649'
0,b'Contactless commerce comes to the fore thanks to Covid-19 https://t.co/Fnpb2BDqHW via @BusinessLiveSA',,False,b'Tue Mar 02 14:28:00 +0000 2021',0,b'1366757183065448449'
0,"b'@Cernovich A #Mustread for all #jews wether secular or #orthodox, but you need to know facts about #israel.\xe2\x80\xa6 https://t.co/uXNhRmF8dm'",Cernovich,False,b'Wed Mar 03 00:03:58 +0000 2021',0,b'1366902132402778112'
0,"b'""HEALTH MINISTRY says 143 more Covid-19 patients have recovered, 121 at home and 22 in hospital, raising the total\xe2\x80\xa6 https://t.co/NmOTgl7AMZ'",,False,b'Tue Mar 02 16:19:32 +0000 2021',0,b'1366785254460112906'
3,"b""San Francisco, 'in an amazing place,' resumes indoor dining as coronavirus cases fall https://t.co/qzrgyTnkhx""",,False,b'Tue Mar 02 21:57:02 +0000 2021',2,b'1366870188000387073'
0,b'Not surprising but it is infuriating\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac Go Greg Abbott you simpering fool.\n\nCovid-19 live updates: Texas ends mask\xe2\x80\xa6 https://t.co/8OjZ2JJEZZ',,False,b'Tue Mar 02 20:49:26 +0000 2021',0,b'1366853175077134341'
4,b'Reminder for studios/ performers and content creators that we have created a COVID-19 toolkit to help to help you w\xe2\x80\xa6 https://t.co/ba7ljMJiCA',,False,b'Tue Mar 02 12:30:25 +0000 2021',0,b'1366727594419384320'
0,b'#EmpoweringPeople\n\nBoard Audit Committee &amp; Finance Officers Training - PFM Governance Effectiveness\n\n29 March - 10t\xe2\x80\xa6 https://t.co/98uvL1lkTh',,False,b'Tue Mar 02 06:27:47 +0000 2021',0,b'1366636332253122560'
5,"b""One bit of good news: Bluetooth tracing, which just runs in the background after being enabled, doesn't fall after\xe2\x80\xa6 https://t.co/icis3ibvM9""",marcdaalder,False,b'Tue Mar 02 20:08:58 +0000 2021',1,b'1366842989776039937'
