favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
24,"b'On Okinawa, Japan, some activities are still prohibited, including indoor dining at off-base restaurants, and patro\xe2\x80\xa6 https://t.co/X0ouEJfkMn'",,False,b'Sun Feb 07 07:04:00 +0000 2021',18,b'1358310526107983872'
0,"b'Montana reports 261 COVID-19 cases, five deaths | State &amp; Regional | https://t.co/4e1S7GIZ73 - Billings Gazette: Th\xe2\x80\xa6 https://t.co/QJlozOZTyk'",,False,b'Sun Feb 07 16:11:07 +0000 2021',0,b'1358448211829026817'
13,"b'Oooh, Pete is a \xe2\x80\x9cRacist Xenophobe Islamaphobe!\xe2\x80\x9d \xf0\x9f\x98\xac\n\nDemocrat logic. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/UOAKBsdnhK'",,False,b'Mon Feb 08 00:02:21 +0000 2021',4,b'1358566801899069443'
1,"b""Next few years now. Nah, it's a conspiracy, I tells ya. \xf0\x9f\x98\x82 https://t.co/z9pykXRp5Y""",,False,b'Sun Feb 07 16:57:33 +0000 2021',0,b'1358459900226113541'
0,"b""Sunday's #poll \nIf bars and restaurants were to remain closed until autumn do you think you will go crazy ?\xe2\x80\xa6 https://t.co/1ls3W8XrLU""",,False,b'Sun Feb 07 10:20:52 +0000 2021',0,b'1358360070359306245'
3,"b'You are truly what you eat, and this is best time to invest in your health.....\n\nGet motale pap today.\n\n#motalepap\xe2\x80\xa6 https://t.co/TBKDwIzwjm'",,False,b'Mon Feb 08 01:19:34 +0000 2021',0,b'1358586234042523651'
0,b'Pfizer expects $15 billion in 2021 sales from its COVID-19\xc2\xa0vaccine https://t.co/mrCQLU3pir',,False,b'Sun Feb 07 12:46:13 +0000 2021',0,b'1358396648309874692'
1,b'Coronavirus vaccine doses given per 100 people\n\nIsrael: 62\nUAE: 40\nUK: 17.6\nUS: 11.7\nPoland: 4.3\nSpain: 4.2\nItaly:\xe2\x80\xa6 https://t.co/4dUwHHASXY',,False,b'Sun Feb 07 23:14:50 +0000 2021',1,b'1358554845075148801'
0,b'Glad to hear https://t.co/cSBHTJIeMO',,False,b'Sun Feb 07 13:16:09 +0000 2021',0,b'1358404180986241027'
2,b'@blesamerika @JoeBiden @KamalaHarris @SenSchumer @SpeakerPelosi @jaketapper @chucktodd @andersoncooper\xe2\x80\xa6 https://t.co/UGwUwuW0nm',blesamerica,False,b'Sun Feb 07 21:22:41 +0000 2021',2,b'1358526619913183232'
1,"b'As COVID-19 cases continue to surge at The University of Massachusetts at Amherst, the university revealed Sunday t\xe2\x80\xa6 https://t.co/ujFqeYOCd8'",,False,b'Sun Feb 07 17:59:01 +0000 2021',0,b'1358475367326089228'
5,b'Thank you Olivia! \n#GiveBlood #COVID19 https://t.co/B3LKZTszsq',,False,b'Sun Feb 07 20:33:25 +0000 2021',0,b'1358514222892785668'
0,"b'Hong Kong reported 27 COVID-19 cases on Sunday, including three imported infections, bringing the city\xe2\x80\x99s tally of c\xe2\x80\xa6 https://t.co/Q6Oyr5tdXf'",,False,b'Sun Feb 07 11:00:01 +0000 2021',0,b'1358369923819520003'
1,"b'Now i believe that people on Twitter are slept already, because when you say ""Good night good people worldwide"" the\xe2\x80\xa6 https://t.co/2ACuNHvc0w'",,False,b'Sun Feb 07 20:29:11 +0000 2021',0,b'1358513159657689093'
1,"b'@carol563 Where did you see this: ""Visionary of the Virgin Mary at Garabandal, says the Coronavirus pandemic is lea\xe2\x80\xa6 https://t.co/yRCweiBNek'",carol563,False,b'Mon Feb 08 02:48:49 +0000 2021',1,b'1358608696406904835'
0,"b'The Chinese mainland on Saturday reported 11 newly confirmed COVID-19 cases, including one locally transmitted.\xe2\x80\xa6 https://t.co/NY8wVmLvuj'",,False,b'Sun Feb 07 07:42:25 +0000 2021',0,b'1358320194561613828'
0,b'No they wouldn\xe2\x80\x99t @nadhimzahawi. And if another country requires them then it\xe2\x80\x99s either get one or don\xe2\x80\x99t travel. That\xe2\x80\xa6 https://t.co/vdnMhDwFaX',,False,b'Mon Feb 08 02:53:43 +0000 2021',0,b'1358609930584997889'
38,"b'""Women with unwanted pregnancies are finding Covid-19 a major obstacle to keeping their lives on track""\xe2\x80\xa6 https://t.co/ULeI92nlvs'",,False,b'Sun Feb 07 09:36:47 +0000 2021',19,b'1358348974466494465'
20,"b""150 Million....of YOUR tax....but you can't fly....let that sink in\n\nhttps://t.co/Ze6RV5hg30""",,False,b'Sun Feb 07 17:03:40 +0000 2021',11,b'1358461437891534848'
0,"b'across government to be able to quickly roll out the vaccine, including ensuring we have adequate provision, transp\xe2\x80\xa6 https://t.co/auPb4k58Lb'",alisonmccaffer2,False,b'Sun Feb 07 18:43:29 +0000 2021',1,b'1358486558060523535'
11,b'Get COVID - 19 swab testing and screening at \xe2\xac\x87\xef\xb8\x8f\n@msumcmalaysia\n\n#MSUScienceLab\n#RTPCRtest\n#RTKantigentest\xe2\x80\xa6 https://t.co/f0Dr8SpfUE',,False,b'Sun Feb 07 08:01:45 +0000 2021',7,b'1358325062382751744'
2,b'@RobfromMO @Badams820 @rjocore989 @Lastplace_champ @onerichghost @HeliaTropist @WBxActual @newsjunky2\xe2\x80\xa6 https://t.co/L2qLdN4NAM',RobfromMO,False,b'Sun Feb 07 05:56:11 +0000 2021',1,b'1358293461330518016'
389,b'You bigots. Don\xe2\x80\x99t you know it\xe2\x80\x99s racist to name a flu after a place? At least that\xe2\x80\x99s what you said about anyone who\xe2\x80\xa6 https://t.co/w5GfpeaZpL',,False,b'Sun Feb 07 23:14:34 +0000 2021',131,b'1358554776670244870'
0,"b""There's only one solution to this problem:. IMPEACHMENT. IMPEACHMENT. IMPEACHMENT. https://t.co/kLeR43f2q4""",,False,b'Sun Feb 07 20:52:08 +0000 2021',0,b'1358518933452644358'
0,"b'#research #news: ""#Virus Variant First Found in #Britain Now Spreading Rapidly in #US"" https://t.co/ufy1Rnjaph\xe2\x80\xa6 https://t.co/5dtJmDeoSx'",,False,b'Sun Feb 07 19:26:21 +0000 2021',0,b'1358497347576209408'
0,b'Awful https://t.co/lXUooBNE5A',,False,b'Mon Feb 08 00:13:53 +0000 2021',0,b'1358569706098204676'
2,b'Can you imagine the SMELL? https://t.co/gSaB3LSOZ3',,False,b'Sun Feb 07 12:40:46 +0000 2021',0,b'1358395277711990785'
0,b'block \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x9a\x80 https://t.co/PQ11OJI9Cd',,False,b'Sun Feb 07 15:18:24 +0000 2021',0,b'1358434947212705794'
0,b'I got severe allergies \xf0\x9f\x98\xb4\xf0\x9f\xa5\xb1 https://t.co/bosrq6mQXd',,False,b'Mon Feb 08 02:01:10 +0000 2021',0,b'1358596706074566662'
0,b'It is still the truth. https://t.co/QoUoHhscOy',,False,b'Sun Feb 07 16:23:27 +0000 2021',0,b'1358451318034206720'
11,"b""I don't even know where to start with this one. https://t.co/QhVc9xgAFF""",,False,b'Sun Feb 07 19:07:39 +0000 2021',1,b'1358492641512415234'
25,b'We will only be safe anywhere if we are safe everywhere \xf0\x9f\x8c\x8d COVAX is working to enable equitable access to #COVID19 v\xe2\x80\xa6 https://t.co/bWblggkBdI',,False,b'Sun Feb 07 09:59:35 +0000 2021',11,b'1358354715944366083'
5,b'27.6 million reported cases of COVID-19 in the US now. https://t.co/pG2WED1Iga',KagroX,False,b'Mon Feb 08 00:05:53 +0000 2021',3,b'1358567691162951681'
0,"b'Listening to ""Ep 3. Data Transparency &amp; COVID-19 (MY)"" at  https://t.co/7tqhayUv5W'",,False,b'Mon Feb 08 03:13:59 +0000 2021',1,b'1358615029902282755'
1,"b'* PHOTO IS FROM THIS MORNING FEBRUARY 7th, 2021*\n\nReport Impact Life Church \n\n5833 53 Ave, Red Deer, AB T4N 4L4\n\n(4\xe2\x80\xa6 https://t.co/mfsdJZQ1t1'",,False,b'Sun Feb 07 21:04:09 +0000 2021',0,b'1358521957940043777'
0,"b'As of Sunday, a total of 920,217 COVID-19 cases have been reported in the state. https://t.co/3ln5wmh2NJ'",,False,b'Sun Feb 07 19:42:04 +0000 2021',1,b'1358501301991137280'
1,"b'Hi, I am content writer. You will surely like the quality and price of services at https://t.co/6722bOMosu\n#fiverr\xe2\x80\xa6 https://t.co/nV2U2Mvy0T'",,False,b'Sun Feb 07 18:17:10 +0000 2021',0,b'1358479937016111109'
1,b'The #COVID19Vaccine has been a welcomed sense of relief and sign of hope for many people \xe2\x80\x93 especially for front lin\xe2\x80\xa6 https://t.co/swsuaV3XNy',,False,b'Sun Feb 07 18:00:15 +0000 2021',0,b'1358475676941189121'
0,b'Chief Justice Syed Mahmud has been vaccinated against coronavirus https://t.co/4PkAljefe0',,False,b'Sun Feb 07 11:04:49 +0000 2021',0,b'1358371132152315905'
3,b'Shocking News: https://t.co/QXdJI7bHlh',,False,b'Sun Feb 07 15:10:26 +0000 2021',0,b'1358432941404270594'
25,"b'Health Minister, Dr ZwelI Mkhize, has confirmed that the AstraZeneca vaccine developed with the University of Oxfor\xe2\x80\xa6 https://t.co/44rvFMNTO1'",,False,b'Sun Feb 07 19:28:20 +0000 2021',34,b'1358497845045846018'
0,b'The Super Bowl Halftime show clearly has Covid-19',,False,b'Mon Feb 08 01:59:40 +0000 2021',0,b'1358596328004063241'
3,"b'""The only way to guarantee that the virus won\xe2\x80\x99t mutate into a variant that our current vaccines don\xe2\x80\x99t cover is to l\xe2\x80\xa6 https://t.co/3EnZfcZ0Xr'",,False,b'Sun Feb 07 14:55:51 +0000 2021',3,b'1358429270377398272'
0,"b'@NC_Governor I appreciate all you\xe2\x80\x99ve done for our state during this pandemic especially- that said, PLEASE not only\xe2\x80\xa6 https://t.co/cPmiDTuHzG'",NC_Governor,False,b'Sun Feb 07 16:01:18 +0000 2021',0,b'1358445743653203968'
2,"b""Is this what they mean by going viral...?\n\nSpread some nonsense while it's snowing. (Available with subtitles on Yo\xe2\x80\xa6 https://t.co/qPt0G6fAGO""",,False,b'Sun Feb 07 10:39:51 +0000 2021',0,b'1358364847210192897'
0,"b'@seanhannity A year ago, February 6, 2020, 57-year-old Patricia Dowd of San Jose, California, died suddenly after f\xe2\x80\xa6 https://t.co/c17djQGtMz'",seanhannity,False,b'Sun Feb 07 15:45:29 +0000 2021',0,b'1358441760762957828'
1,b'Do not\nopen Niagara\nbefore GTA https://t.co/tj7ZHMLXXJ',,False,b'Sun Feb 07 13:03:07 +0000 2021',0,b'1358400902386896896'
0,b'@CaliforniaLabor @BrunoAmato_1 Absolutely agree! If anything this #COVID19 pandemic has shown it\xe2\x80\x99s that\xe2\x80\xa6 https://t.co/YHoHXAhcDj',CaliforniaLabor,False,b'Sun Feb 07 21:52:59 +0000 2021',0,b'1358534246650941440'
0,"b'A bunch of maskless, ignorant tax-paid executioners are murdering other people at the behest of the state, while sp\xe2\x80\xa6 https://t.co/rsjFSdUfam'",,False,b'Sun Feb 07 13:26:55 +0000 2021',0,b'1358406891995504640'
0,"b'COVID-19: Saskatchewan reports four more deaths, 264 cases as vaccine delivery picks up - https://t.co/mGmanKx7MS:\xe2\x80\xa6 https://t.co/AKsQ6L9RgW'",,False,b'Sun Feb 07 19:45:36 +0000 2021',1,b'1358502189849665537'
3,"b'""We all kind of figured that we\xe2\x80\x99d have to deal with a positive test eventually, we just didn\xe2\x80\x99t know when it would h\xe2\x80\xa6 https://t.co/mKtTDpmJAU'",,False,b'Sun Feb 07 16:20:39 +0000 2021',2,b'1358450612359340032'
0,b'\xe2\x80\x98An easy choice\xe2\x80\x99: Inside Biden\xe2\x80\x99s decision to go it alone with Democrats on coronavirus relief https://t.co/45MNKSw9zC',,False,b'Sun Feb 07 22:40:25 +0000 2021',0,b'1358546183782883329'
2,b'America is under siege right now but the country\xe2\x80\x99s one true hope of defeating the coronavirus doesn\xe2\x80\x99t appear to be\xe2\x80\xa6 https://t.co/3P1Fb3FXyl',,False,b'Mon Feb 08 00:00:00 +0000 2021',1,b'1358566211508867072'
0,b'COVID-19 restrictions are killing Canadians https://t.co/ee1BYtIify via @YouTube',,False,b'Sun Feb 07 22:25:33 +0000 2021',0,b'1358542442232832000'
5,"b""There can't be any other method Science has become a weapon of insane people\ndirty politicians,and terrorists. COVI\xe2\x80\xa6 https://t.co/jVS3rTp1k2""",,False,b'Sun Feb 07 20:24:08 +0000 2021',7,b'1358511889152495616'
4,"b""AstraZeneca says early trials suggest it's vaccine offers limited protection against people suffering from mild sym\xe2\x80\xa6 https://t.co/vMACzFEInL""",TRTWorldNow,False,b'Sun Feb 07 05:05:00 +0000 2021',1,b'1358280578659995648'
0,"b""Customer Experience Trends in 2021 That'll Shape Your Digital Marketing https://t.co/ysWZPtBr0k #Covid19\xe2\x80\xa6 https://t.co/XPaSJCocQe""",,False,b'Sun Feb 07 06:30:21 +0000 2021',0,b'1358302059242676224'
0,b'Batten down the hatches!  Wear your N95 mask or double mask.  Please stay safe: Virus Variant First Found in Britai\xe2\x80\xa6 https://t.co/MvO9fNyJPU',,False,b'Sun Feb 07 17:06:23 +0000 2021',0,b'1358462119860072450'
0,b'They did it by forcing some teams to play without a quarterback. https://t.co/NGSYgAal7z',,False,b'Sun Feb 07 16:43:04 +0000 2021',0,b'1358456252507029509'
16,b'\xf0\x9f\x93\xba Catrin Maby speaks with constituent @CatherineFookes on important issues such as the inequalities exacerbated by\xe2\x80\xa6 https://t.co/3MVgUiGDTH',,False,b'Sun Feb 07 19:20:12 +0000 2021',5,b'1358495796119932928'
1,b'Wearing of face masks by healthcare workers during COVID-19 lockdown: what did the public observe through the Frenc\xe2\x80\xa6 https://t.co/XUJkNHy8BK',,False,b'Sun Feb 07 15:35:30 +0000 2021',1,b'1358439250459586564'
15,"b'Honoring Philadelphia, Pennsylvania, Police Department Captain Frank R. Milillo, Sr., died December 3, 2020, after\xe2\x80\xa6 https://t.co/Y8xHyxwYX0'",,False,b'Sun Feb 07 05:10:10 +0000 2021',6,b'1358281878923485184'
2,"b""Access all of IEP's 2020 research for free \xe2\x86\x92\n\n\xe2\xad\x95 Global Peace Index \n\xe2\xad\x95 Global Terrorism Index \n\xe2\xad\x95 Ecological Threat R\xe2\x80\xa6 https://t.co/zhYJn1SqkH""",,False,b'Sun Feb 07 09:40:02 +0000 2021',3,b'1358349794234798081'
1,b'We\xe2\x80\x99ll ensure all FA\xe2\x80\x99s COVID-19 protocols are observed at Karela Park- Ellembelle District Commander https://t.co/ZnFzYWr9bG',,False,b'Sun Feb 07 11:24:01 +0000 2021',0,b'1358375963554426880'
0,"b'COVID19(02/07/2021 04:00:00)=&gt;\nConf(&lt;-&gt;)(0): 105,763,135\nDeaths(v)(-4): 2,309,346\n%Died(&lt;-&gt;)(0): 2.18\n#covid\xe2\x80\xa6 https://t.co/7NvOEQUHNz'",,False,b'Sun Feb 07 09:00:03 +0000 2021',0,b'1358339730568581121'
11,"b""@mhdksafa Sorry stupid question. \nYes I know people who'vehad Covid19.  And I have loved ones who've been killed by\xe2\x80\xa6 https://t.co/WSExIa9Vfr""",mhdksafa,False,b'Sun Feb 07 20:21:04 +0000 2021',0,b'1358511114557018121'
0,"b'Well done, but now what is Afghan doing for showing solidarity towards India.\nFirst doses of COVID-19 vaccine arriv\xe2\x80\xa6 https://t.co/ScybIf6HTp'",,False,b'Sun Feb 07 11:05:43 +0000 2021',0,b'1358371356623052803'
0,b'What about Nordic cooperation? How hard can it be to exchange these test results for commuters? @nordenen\xe2\x80\xa6 https://t.co/N3YU4k7ScT',,False,b'Sun Feb 07 10:23:17 +0000 2021',0,b'1358360680076898305'
4,b'No surprise here this is profiteering aim clear light. Snd it\xe2\x80\x99s why the profiteer in chief stop calling it a war. \xe2\x80\x9c\xe2\x80\xa6 https://t.co/jNFA0tq4jU',,False,b'Sun Feb 07 22:38:09 +0000 2021',2,b'1358545614942920708'
0,b'Officials determine cause of death for man who died after receiving COVID-19 shot https://t.co/ctP2Hh24pL',,False,b'Sun Feb 07 15:11:13 +0000 2021',0,b'1358433138800660482'
0,"b'@MollyJongFast Just WHAT is the deal with Florida?\n\nI mean, look at the people who get elected to office. Look at t\xe2\x80\xa6 https://t.co/YihdxW7ksl'",MollyJongFast,False,b'Mon Feb 08 04:32:14 +0000 2021',0,b'1358634722763571201'
0,"b'Since the start of the pandemic, 474,864 Americans have died from #COVID19 (20.4% of all deaths worldwide). That is\xe2\x80\xa6 https://t.co/Yz0UeIOze8'",,False,b'Sun Feb 07 23:01:27 +0000 2021',0,b'1358551478638678016'
7,"b""i don't wanna be THAT person, but there are numerous dramas that were filmed during the pandemic that took group ph\xe2\x80\xa6 https://t.co/FStymjxbwy""",,False,b'Mon Feb 08 01:50:51 +0000 2021',0,b'1358594106755190784'
0,b'Arkansas to require face masks to combat coronavirus surge (from @AP). Unfortunately its not enforced. In home depo\xe2\x80\xa6 https://t.co/bEHgDRzgGv',,False,b'Sun Feb 07 07:09:36 +0000 2021',1,b'1358311934865649664'
0,b'SUPER trumpy BUTT LICKER @GovRonDeSantis IS SETTING UP HIS STATE FOR MASSIVE COVID19 DEATHS. HE HAS SHOWED MANY TIM\xe2\x80\xa6 https://t.co/c3nHIIlSY7',,False,b'Sun Feb 07 20:25:41 +0000 2021',0,b'1358512279378137089'
0,"b'@NewsHour Previously, congress has passed about 3.5 trillion dollars worth of COVID19 relief programs...with Republ\xe2\x80\xa6 https://t.co/RQhnVaTk8i'",NewsHour,False,b'Sun Feb 07 14:32:19 +0000 2021',0,b'1358423351082024963'
2,"b'This guy needs taken off of the streets. He\'s insane.\n\n""Horrible"": MyPillow CEO Mike Lindell calls COVID-19 vaccine\xe2\x80\xa6 https://t.co/MaXzSwszSe'",,False,b'Mon Feb 08 01:05:29 +0000 2021',0,b'1358582691592101889'
0,b'Cyah believe mi eyes! https://t.co/6p2oT4x9tI',,False,b'Sun Feb 07 05:31:14 +0000 2021',0,b'1358287182499368960'
