favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'Special forum on the intensified measures to curb the spread of covid-19 https://t.co/QYtzwByFBs',,False,b'Mon Feb 01 00:07:48 +0000 2021',11,b'1356031459618738176'
0,b'Vernon Coleman - Essential Facts Your Doctor Forgot To Tell You About The Covid19 Vaccine https://t.co/kkv92PLRAP via @BitChute',,False,b'Sun Jan 31 21:29:08 +0000 2021',0,b'1355991531878895616'
0,b'You a fraud https://t.co/8AuLZFKwkG',,False,b'Sun Jan 31 08:37:02 +0000 2021',0,b'1355797223548837888'
0,b'Here\xe2\x80\x99s hoping. If we can get the amount of approved shots up to five things might pick up pretty quickly. https://t.co/P0tEPvzpiJ',,False,b'Sun Jan 31 17:47:45 +0000 2021',0,b'1355935815054946305'
0,b'COVID-19 tests now available in Oakland airport vending\xc2\xa0machines https://t.co/UvZ20bPBGq',,False,b'Sun Jan 31 17:30:10 +0000 2021',0,b'1355931391251390465'
2,b'My guess is no relief checks and more corporate bailouts https://t.co/6WO18MYIc6',,False,b'Sun Jan 31 16:31:48 +0000 2021',0,b'1355916704593809413'
383,"b'The #BlueGreenTeam is working to #SinkCOVID.\nRear Adm. James Hancock, medical officer for the @USMC provides answer\xe2\x80\xa6 https://t.co/VjFqFcvrKR'",,False,b'Sun Jan 31 20:05:00 +0000 2021',111,b'1355970356255797250'
0,"b'As the country\'s population collapses, they have endless ""#Debate"" while they sit and earn their $174,000 salary ..\xe2\x80\xa6 https://t.co/BC4MtrpT8i'",,False,b'Sun Jan 31 20:01:49 +0000 2021',0,b'1355969557345796100'
0,b'The NFL\xe2\x80\x99s Covid-19 Finding That Saved the Season: masks matter more than time. *Any* exposure without masks was hig\xe2\x80\xa6 https://t.co/wwGDgbjtjW',,False,b'Sun Jan 31 18:18:55 +0000 2021',0,b'1355943660911812609'
31,"b'@Birdyword Because, if the #coronavirus can survive for longer than we thought on surfaces like frozen fish then, t\xe2\x80\xa6 https://t.co/uEmealltgz'",Birdyword,False,b'Sun Jan 31 07:42:58 +0000 2021',5,b'1355783616756764675'
36,"b'Hey y\xe2\x80\x99all, we understand this past year has not been easy. We all have good and bad days. You are not alone. We all\xe2\x80\xa6 https://t.co/BJGt9mcJTi'",,False,b'Sun Jan 31 19:41:01 +0000 2021',24,b'1355964323177390080'
2,b'\xf0\x9f\xa6\xa0\xf0\x9f\x8c\x8f#January31st Global #Covid19  Information. First 25 countries according to the total number of cases Vs. Mortalit\xe2\x80\xa6 https://t.co/6xLTDVvDM0',,False,b'Sun Jan 31 13:20:48 +0000 2021',3,b'1355868637098364932'
0,"b'Schizophrenia is 2nd highest risk factor for dying of COVID-19, after age - https://t.co/LIzFiXjTM1\xe2\x80\xa6 https://t.co/VQB2ShUoKu'",,False,b'Sun Jan 31 14:51:46 +0000 2021',0,b'1355891531270541318'
0,b'Rural Collier County residents struggle to get a COVID-19 vaccine - ABC7 Southwest Florida https://t.co/tUq48mQNIC',,False,b'Mon Feb 01 01:55:17 +0000 2021',1,b'1356058510665121799'
0,"b'Well, look at that.  So our AB target is 40 active cases, right?\nRight? https://t.co/XHuvwQtMk9'",,False,b'Sun Jan 31 18:34:20 +0000 2021',0,b'1355947540592566272'
1,b'Biden should tell them if they convict trump he will think about it!! https://t.co/rVFgVZoZ4P',,False,b'Sun Jan 31 13:47:45 +0000 2021',0,b'1355875420462321665'
1,b'INTERNATIONAL - 1 MILLION DOSES OF COVID-19 VACCINE HAS LEFT INDIA FOR SOUTH AFRICA THIS MORNING\n\nThe first shipmen\xe2\x80\xa6 https://t.co/WuWdIoU8hq',,False,b'Sun Jan 31 08:45:52 +0000 2021',0,b'1355799448237043712'
