favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@CTVChristina It does make one wonder...! Would have thought that, for the sake of not only safety but economic rea\xe2\x80\xa6 https://t.co/2DVfekRfgK'",CTVChristina,False,b'Thu Oct 29 19:39:50 +0000 2020',0,b'1321899564262150145'
0,"b""THE BORDER GUARDS SAY IT IS CONNECTED WITH THE CORONAVIRUS. IT'S A NEW REGULATION BUT IT HASN'T BEEN ANNOUNCED YET.\xe2\x80\xa6 https://t.co/3OcdB5IerP""",yuliya_hlushko,False,b'Thu Oct 29 14:19:35 +0000 2020',1,b'1321818971344130048'
0,b'Benue COVID-19 palliatives found at Kano market sold by\xc2\xa0traders https://t.co/N6x3oHQugr',,False,b'Thu Oct 29 09:22:49 +0000 2020',0,b'1321744287550349317'
15,b'Social Inequalities &amp; #covid19 its not rocket science:\n\n-if you live in a high density neighbourhood or household\xe2\x80\xa6 https://t.co/PCtmVpJT19',,False,b'Thu Oct 29 21:57:22 +0000 2020',3,b'1321934175247699969'
7,"b'In new interim final rule, @CMSGov proposes to reinterpret the provisions of section 6008(b)(3) of the Families Fir\xe2\x80\xa6 https://t.co/C3eoOofi9V'",,False,b'Thu Oct 29 11:48:45 +0000 2020',3,b'1321781013513703425'
1,"b'A social media post from the health department said total COVID-19 deaths were up to five, three more than the prev\xe2\x80\xa6 https://t.co/xjLdd74t2U'",,False,b'Thu Oct 29 15:46:01 +0000 2020',0,b'1321840721536626691'
0,b'ARRIA is the language of data &amp; voice reports #freetrial #nlg Reports from #excel #powerbi #alexa #qlik #resultsbi\xe2\x80\xa6 https://t.co/1UrhjStkg6',,False,b'Thu Oct 29 22:16:27 +0000 2020',1,b'1321938979030102021'
0,"b'Once again I must ask for clarity, 232 days is too close to confirm a new Justice in 2016, but 8 days is okay in th\xe2\x80\xa6 https://t.co/j67n7Uh8M3'",,False,b'Thu Oct 29 12:43:28 +0000 2020',0,b'1321794783447339009'
0,b'Yikes https://t.co/wHQe7eo1Ba',,False,b'Thu Oct 29 23:27:58 +0000 2020',0,b'1321956976721567747'
6,b'GOD Bless America and the whole world \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/KPp9895qA2',,False,b'Fri Oct 30 01:20:41 +0000 2020',0,b'1321985343172739072'
0,b'So meeting in pubs /restaurants is considerably more dangerous than meeting in homes (even when social distancing i\xe2\x80\xa6 https://t.co/1xCOZFTu6b',,False,b'Thu Oct 29 09:41:01 +0000 2020',0,b'1321748868208467969'
0,b'Just look at who\xe2\x80\x99s wearing masks lol https://t.co/IM1I7OjR6I',,False,b'Thu Oct 29 21:20:00 +0000 2020',0,b'1321924770074664960'
0,b'@halloweenmovie A whole year \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad  damn you covid19',halloweenmovie,False,b'Fri Oct 30 00:31:54 +0000 2020',0,b'1321973065530646528'
0,b'@boatersRvoters1 @POTUS @realDonaldTrump @pbpatriots @womenfortrumppb Will they feel the same when they lose their\xe2\x80\xa6 https://t.co/a2QrEjbx6h',boatersRvoters1,False,b'Thu Oct 29 10:20:00 +0000 2020',0,b'1321758677892653057'
1,"b""@arichmo42739856 @DJ__GatorFan23 @ahmadblack35 Wow you sound very stupid and uneducated. You didn't graduate colleg\xe2\x80\xa6 https://t.co/HPGsCHRjAn""",arichmo42739856,False,b'Thu Oct 29 13:30:35 +0000 2020',0,b'1321806640690065411'
0,"b'The President has ended the COVID-19 pandemic, ya\xe2\x80\x99ll! Time to celebrate https://t.co/N9Ufz20EQx'",,False,b'Thu Oct 29 17:50:01 +0000 2020',0,b'1321871929020575745'
0,b'Now What? COVID-19 + Flu Season https://t.co/6IVe4ifUKW | by @faegredrinker',,False,b'Thu Oct 29 15:54:23 +0000 2020',0,b'1321842826104066048'
0,b'Have you created your COVID19 QR code for your #SmallBusiness ? #COVID19 #TestandTrace #nhs https://t.co/sAsv7wLObR',,False,b'Thu Oct 29 08:39:00 +0000 2020',1,b'1321733258934038528'
0,b'#DonaldTrumpJr this boy is a lier. And a charity cheat bared from charities. And not very smart like his daddy who\xe2\x80\xa6 https://t.co/jt1sAq2g47',,False,b'Fri Oct 30 03:37:01 +0000 2020',1,b'1322019652776595456'
2,b'Lack of care in a red state https://t.co/PPNGISqI28',,False,b'Thu Oct 29 22:39:55 +0000 2020',0,b'1321944885042253825'
0,b'Next crop of COVID-19 vaccine developers take more traditional route https://t.co/iam7CZlzji',,False,b'Thu Oct 29 10:38:17 +0000 2020',0,b'1321763280231301121'
1,"b""Okay @cp24, what has any of Ford's presser got to do with #COVID19? Why are you giving PCPO free time? #onpoli #cdnmedia""",,False,b'Thu Oct 29 17:11:30 +0000 2020',0,b'1321862233786327047'
0,b'Special Alert: \nSoCal 511 is keeping you up to date on the Coronavirus (Covid-19) impacts to transportation in the\xe2\x80\xa6 https://t.co/re1CRUgcSs',,False,b'Thu Oct 29 14:30:00 +0000 2020',0,b'1321821591030788100'
3,"b'Proud to support @NYGovCuomo and @Technyc to promote the COVID Alert NY, a new exposure notification app to support\xe2\x80\xa6 https://t.co/ISnXjIqZSQ'",,False,b'Thu Oct 29 15:11:03 +0000 2020',1,b'1321831924617388036'
7,b'Does he know he\xe2\x80\x99s the GOVERNOR of New York??? idk call me crazy but he\xe2\x80\x99s also responsible for the deaths in HIS sta\xe2\x80\xa6 https://t.co/cw74QLFXgR',,False,b'Thu Oct 29 18:03:26 +0000 2020',3,b'1321875303271223298'
0,b'This is just appalling. \xf0\x9f\x99\x81\xf0\x9f\x99\x81\xf0\x9f\x99\x81 https://t.co/hbVJdxPAUt',,False,b'Thu Oct 29 15:34:52 +0000 2020',0,b'1321837915190775814'
1,b'And make sure you have consent! \n\nThis burn brought a genuine smile to my face. \xf0\x9f\x94\xa5 https://t.co/9FLQIRmSzH',,False,b'Thu Oct 29 17:27:35 +0000 2020',0,b'1321866284246667266'
0,b'I contacted my members of Congress urging them to provide #rentreliefnow to ensure housing stability during\xe2\x80\xa6 https://t.co/ubjEry0c35',,False,b'Fri Oct 30 03:18:50 +0000 2020',0,b'1322015076119883776'
0,"b""If Trump wins I moving out of this country.  I'm moving to China. They understand socialism. They know how to stop\xe2\x80\xa6 https://t.co/C1VFeIASqx""",,False,b'Thu Oct 29 17:04:09 +0000 2020',0,b'1321860385356632065'
1,b'Guy sounds like late-stage Orson Wells. #mepolitics https://t.co/YVxxpl4ZIZ',,False,b'Thu Oct 29 18:44:34 +0000 2020',0,b'1321885656788934656'
0,b'Covid-19 News: Live Updates - The New York Times https://t.co/vOjDLyGtlS https://t.co/gwSCQzPoXQ',,False,b'Thu Oct 29 21:12:06 +0000 2020',0,b'1321922783828324353'
0,b'30 towns now #hotspots as COVID19  positivity rate tops 6%. #Dobetter #Connecticut',,False,b'Thu Oct 29 20:16:21 +0000 2020',0,b'1321908755236311050'
61,b'Thanks to JSPL Foundation for supply of Medical Oxygen in COVID hospitals out of their CSR activities which is an e\xe2\x80\xa6 https://t.co/rEgrJiGKar',,False,b'Thu Oct 29 12:19:22 +0000 2020',46,b'1321788716457713665'
0,"b'NEW TINGS!\n\n@bobmarley\'s ""Three Little Birds"" Featured In Upcoming @Songbird Movie\'s Trailer \n\nDetails here:\xe2\x80\xa6 https://t.co/RencGpGVej'",,False,b'Thu Oct 29 21:40:53 +0000 2020',2,b'1321930027232043014'
5,"b""US infectious diseases expert Anthony Fauci has criticized President Donald Trump's political rallies in the final\xe2\x80\xa6 https://t.co/IGjNTG7R3o""",,False,b'Thu Oct 29 10:11:30 +0000 2020',0,b'1321756539657617409'
7,b'Top Space Force General Tests Positive for COVID-19 https://t.co/87IZSxGMLQ https://t.co/Bg6nHq4fXT',,False,b'Thu Oct 29 07:04:30 +0000 2020',0,b'1321709477838675968'
0,b'GOP infighting in Idaho over Covid-19 has reached a new low\nhttps://t.co/i087VvOGNL',,False,b'Thu Oct 29 22:58:44 +0000 2020',0,b'1321949617370599424'
1,"b'The struggle is real but we have the solution!\nWe are here, ready to help you find new solutions and make new plans\xe2\x80\xa6 https://t.co/Vz1KzsFm3O'",,False,b'Thu Oct 29 15:22:41 +0000 2020',0,b'1321834849859117056'
1,"b""White House chief of staff Mark Meadows: 'We are not going to control the pandemic' - CNNPolitics https://t.co/Cd4MVsTVJY""",,False,b'Thu Oct 29 13:11:51 +0000 2020',0,b'1321801924274999297'
0,b'Let\xe2\x80\x99s go Biden Harris \xf0\x9f\x91\x8d\xf0\x9f\x92\x95\xf0\x9f\x92\xaa\xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/jxoYjhXrxw',,False,b'Thu Oct 29 20:43:17 +0000 2020',0,b'1321915533374218240'
0,b'Covid-19 news: Europe fails to stop surging coronavirus second wave\nhttps://t.co/KBJxcuSM36...\nhttps://t.co/0NoPefJGI1',,False,b'Thu Oct 29 06:18:09 +0000 2020',0,b'1321697813999353857'
1,b'Yeah! https://t.co/d6ZHvMoNRy',,False,b'Thu Oct 29 23:01:41 +0000 2020',2,b'1321950362178379778'
0,"b'Trump bet against science, and voters are casting judgment\n\nhttps://t.co/uHOrkm2gv4'",,False,b'Thu Oct 29 07:03:14 +0000 2020',0,b'1321709161579573250'
1,"b""My neighbours' #Halloween decorations inspired this article. A small reflection on death, loss, magic, and hope.\xe2\x80\xa6 https://t.co/LE8xuSL5vU""",,False,b'Thu Oct 29 16:50:55 +0000 2020',0,b'1321857053892235265'
0,b'Fucking Resilient &amp; Brave ??? I could think of better adjectives to describe #Trump @Nigel_Farage you need to get b\xe2\x80\xa6 https://t.co/WjI4mEYEDV',,False,b'Thu Oct 29 07:42:42 +0000 2020',0,b'1321719093045723137'
0,b'This is not not about a virus anymore they have made there move and other side of the world one man stamnds in ther\xe2\x80\xa6 https://t.co/QRoVAI2Ucq',,False,b'Thu Oct 29 05:40:44 +0000 2020',0,b'1321688396616654850'
0,"b""@Matt_Annapolis @AlexBerenson @SDSUCR I'm down for whatever works, it seems like nothing is, and infections are it'\xe2\x80\xa6 https://t.co/4bPukX2LdH""",,False,b'Fri Oct 30 00:36:54 +0000 2020',0,b'1321974323935170566'
0,b'CDC Reveals Hospitals Counted Heart Attacks as COVID-19 Deaths - https://t.co/tj1aPAvlOB',,False,b'Thu Oct 29 16:40:58 +0000 2020',0,b'1321854552799412229'
1,"b'May the spirit of this occasion bring peace and joy to all our lives.\n\nAmidst COVID-19 outbreak, Savsol Lubricants\xe2\x80\xa6 https://t.co/aMN19bZtMk'",,False,b'Fri Oct 30 03:34:07 +0000 2020',0,b'1322018923412291584'
2,b'JUST IN: Another returned traveller has tested positive for COVID-19 while in hotel quarantine.\n\nThe new case takes\xe2\x80\xa6 https://t.co/FOC0qFnu3d',,False,b'Thu Oct 29 04:49:57 +0000 2020',0,b'1321675616819707904'
2,b'Indeed https://t.co/vhEmUQQLgJ',,False,b'Thu Oct 29 08:57:20 +0000 2020',0,b'1321737874367082509'
0,b'@realDonaldTrump Crooks https://t.co/K507djPmFH',realDonaldTrump,False,b'Fri Oct 30 02:54:06 +0000 2020',0,b'1322008851453939718'
68,b'Business line news article says the exams were postponed because of logistical challenges due to festival seasons i\xe2\x80\xa6 https://t.co/tjSB2WFyUl',,False,b'Thu Oct 29 13:58:56 +0000 2020',27,b'1321813772063789063'
0,b'An opportunity to address inequalities: learning from the first months of the COVID-19 pandemic https://t.co/181WTzRXZn by Ines Campos-Matos',,False,b'Thu Oct 29 15:18:22 +0000 2020',0,b'1321833763098288131'
1,b'\xe2\x80\x9ctimed to bypass a 2005 law passed specifically to prevent executives from prospering while their companies flailed\xe2\x80\xa6 https://t.co/Hsdxdyu2ws',,False,b'Thu Oct 29 19:29:10 +0000 2020',0,b'1321896879580274688'
0,b'Areas for for improvement. https://t.co/eBLyvzOSYe https://t.co/G8fshAkq4S',,False,b'Thu Oct 29 14:45:04 +0000 2020',0,b'1321825384564842496'
0,"b""Just published! InvestorChannel's Covid-19 Watchlist Update for Thursday, October 29, 2020, 16:05 EST\xe2\x80\xa6 https://t.co/Nf0tt3VJVv""",,False,b'Thu Oct 29 20:21:43 +0000 2020',0,b'1321910105953181696'
4,"b'@WFLANews @kayleighmcenany Don\'t you have win or at the very least be winning before you have a ""victory"" rally? Wh\xe2\x80\xa6 https://t.co/9j89Vtndqe'",WFLANews,False,b'Thu Oct 29 12:55:04 +0000 2020',0,b'1321797700984074241'
0,"b""Donald Trump's COVID-19 plan  https://t.co/EjlhzhGnPZ""",,False,b'Thu Oct 29 21:21:43 +0000 2020',0,b'1321925204705120257'
0,"b""Mr Kagwe. You don't live in poor people shoes. Many souls who attends those rallie are jobless and those politician\xe2\x80\xa6 https://t.co/Bkdu1WWH9a""",,False,b'Thu Oct 29 21:12:05 +0000 2020',0,b'1321922779239927809'
0,b'Toke Makinwa tests positive for COVID-19 https://t.co/1VXhqJZYu9 #END',,False,b'Thu Oct 29 13:24:15 +0000 2020',0,b'1321805045432799235'
0,b'Ya think????\xf0\x9f\xa4\x94\xf0\x9f\x98\xb1\xf0\x9f\xa4\x94\xf0\x9f\x98\xb1\xf0\x9f\xa4\x94\xf0\x9f\x98\xb1\n#FakeNewsMedia \n#FauciFraud \n\xf0\x9f\x8c\xac\xef\xb8\x8f\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\xaf\xf0\x9f\x91\x80\xf0\x9f\x91\x87 https://t.co/rUuAw86f4z',,False,b'Fri Oct 30 01:01:21 +0000 2020',0,b'1321980477734047746'
0,b'\xe2\x80\x9cCOVID-19 is a starter pandemic\xe2\x80\x9d \xf0\x9f\xa4\xa2 https://t.co/YahGh0hxwh',,False,b'Thu Oct 29 14:57:42 +0000 2020',0,b'1321828564937908225'
1,b'Out of a billion people https://t.co/NdvlO2jNNn',,False,b'Thu Oct 29 04:43:37 +0000 2020',1,b'1321674023659556864'
15,"b'@realDonaldTrump Failed fascist POTUS Trump is a disaster with respect to the Covid-19 CATASTROPHE, and is a very b\xe2\x80\xa6 https://t.co/De3eaoVVkt'",realDonaldTrump,False,b'Fri Oct 30 00:40:14 +0000 2020',6,b'1321975162711859201'
1,b'#Wisconsin confirms three more positive COVID-19 tests in football program\n\nhttps://t.co/XRV3uwD3bb',,False,b'Thu Oct 29 22:35:38 +0000 2020',0,b'1321943805587804161'
2,"b""Tupperware's profits have quadrupled during the pandemic as more people are staying at home and relying on more lef\xe2\x80\xa6 https://t.co/9IpPc7Khit""",,False,b'Thu Oct 29 14:40:00 +0000 2020',1,b'1321824107906871296'
0,b'The Interoperability Challenge of the COVID-19 Return-to-Work App Ecosystem https://t.co/gwqmQ4xmXV',,False,b'Thu Oct 29 07:40:36 +0000 2020',0,b'1321718562017464325'
0,b'No comment needed \xf0\x9f\x98\x95 https://t.co/o1LOwViga3',,False,b'Thu Oct 29 11:19:30 +0000 2020',0,b'1321773649813266432'
0,"b""@WasSnowball @blabbypain @MagicalMerlin50 @thomaskaine5 @maddow Cheer up, maybe he's taking a #COVID19 dirt nap??""",pilotchicksrule,False,b'Fri Oct 30 02:38:16 +0000 2020',0,b'1322004867188215810'
0,"b'VOTE. .Get out of my life, ass hole republicans https://t.co/spWPWI47cj'",,False,b'Thu Oct 29 12:09:42 +0000 2020',0,b'1321786283761520641'
