favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'5.9 million Americans have received a coronavirus vaccine, follow https://t.co/z9Sk069z9C to see the progress in ev\xe2\x80\xa6 https://t.co/kzbyGxtb1z'",,False,b'Thu Jan 07 21:12:47 +0000 2021',0,b'1347290107343220744'
1,b'Looking at humpty smile like that is so infuriating https://t.co/a4wl3CNvT9',,False,b'Fri Jan 08 03:09:47 +0000 2021',0,b'1347379947770298373'
0,b'Cinnamon Toast Crunch Cereal Boxes Raided For PS5 Promotion in Walmart SEE MORE HERE ==&gt; https://t.co/jo0t8q4SUn ps\xe2\x80\xa6 https://t.co/yB4ulRQWD0',,False,b'Thu Jan 07 07:38:43 +0000 2021',0,b'1347085239034720256'
0,b'The PM will be joined by NHS England chief executive Sir Simon Stevens.\n\nhttps://t.co/S0fMk5kJ16',,False,b'Thu Jan 07 16:57:54 +0000 2021',0,b'1347225963336237057'
0,b'Another GOP member\nCoronavirus updates: Congressman announces he has COVID hours after voting in US Capitol; an Ame\xe2\x80\xa6 https://t.co/qWRY1Qg7gd',,False,b'Thu Jan 07 15:30:44 +0000 2021',0,b'1347204025813499905'
0,b'Ex-LHP Tommy John hospitalized with COVID-19 https://t.co/HnuWMOh3pY https://t.co/s4wHFkBhSw',,False,b'Thu Jan 07 06:01:32 +0000 2021',0,b'1347060783927107585'
2,"b'Part 3: not forgetting @NWAmbulance service, @MerPolChiefCon and @gmpolice @MerseyPolice @cheshirepolice &amp;\xe2\x80\xa6 https://t.co/cbR8uq62vX'",jailbrkr21,False,b'Thu Jan 07 22:43:26 +0000 2021',0,b'1347312917369282561'
0,b'Download to watch LIVE: https://t.co/9ABVwJmrhl PML-N MPA Munira Yamin Satti dies of coronavirus #Pak #Live #NEWS\xe2\x80\xa6 https://t.co/Pb62guYkT6',,False,b'Thu Jan 07 08:11:21 +0000 2021',0,b'1347093453457551360'
1,"b'Been thinking myself that #COVID19 is something of a Chinese #PsyOp, whether intentional or accidental. \nWestern po\xe2\x80\xa6 https://t.co/NkgHgo4TSl'",,False,b'Thu Jan 07 14:06:45 +0000 2021',0,b'1347182893467127808'
0,b'Small businesses have new options for pandemic relief under new stimulus bill https://t.co/YrPwaUdzZG via\xe2\x80\xa6 https://t.co/eqRo5ll50I',,False,b'Thu Jan 07 13:15:52 +0000 2021',0,b'1347170086793175042'
1,b'In addition to vaccine rollout increasing there are now more treatments available to help those admitted to hospita\xe2\x80\xa6 https://t.co/XTZITUbOCL',,False,b'Thu Jan 07 18:50:27 +0000 2021',0,b'1347254285575327751'
1,"b""Florida doctor died two weeks after COVID-19 vaccine&amp;#8230; 'suffering from internal bleeding' https://t.co/vtKl0PQikg""",,False,b'Fri Jan 08 02:34:40 +0000 2021',1,b'1347371110355132417'
0,b'In URGENT need of PLASMA for COVID-19 patient.\n\nPatient:  Mrs Ragini Bansal\n\nBlood group :  B+\n\nHospital: Max Super\xe2\x80\xa6 https://t.co/F7ETazP2G9',,False,b'Thu Jan 07 08:41:45 +0000 2021',1,b'1347101101506625542'
4,b'Private sector willing to partner with govt for accelerating COVID-19 vaccine administration: @ficci_india\xe2\x80\xa6 https://t.co/hhO1NbL92x',,False,b'Fri Jan 08 03:01:33 +0000 2021',2,b'1347377877784752130'
0,"b'Julia Hartley-Brewer interviewing Dr John Lee Talk Radio 06/01/2021, former professor of pathology.\xe2\x80\xa6 https://t.co/27nwFn93XJ'",,False,b'Thu Jan 07 16:07:59 +0000 2021',0,b'1347213399990611971'
0,b'Journal Article Reviews Century of Data Showing COVID-19 Likely to Impact the Brain - https://t.co/Qw6BBUEZHi',,False,b'Fri Jan 08 01:00:16 +0000 2021',0,b'1347347355868295168'
