favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'The vaccine can\'t stop you from catching and spreading the virus, but it will ""protect"" you from the virus?\n\nWhat\'s\xe2\x80\xa6 https://t.co/YdEbhRYAvS'",,False,b'Tue Jan 26 11:44:41 +0000 2021',0,b'1354032509823160320'
10,"b""https://t.co/WQF3HOsyxu\n\nDo not fear comrades I'll be there at 5 p.m. catching up on the latest reporting live from\xe2\x80\xa6 https://t.co/7mrI3G9huP""",,False,b'Tue Jan 26 13:58:29 +0000 2021',1,b'1354066182756831235'
2,b'Some health experts suggest double-masking to stop spread of COVID-19 variants. https://t.co/NceJozYBde',,False,b'Tue Jan 26 19:55:00 +0000 2021',2,b'1354155901553356800'
1,"b'\xe2\x80\x9cNot surprisingly, COVID-19 has motivated more providers to embrace value-based care because it offers much more st\xe2\x80\xa6 https://t.co/V0UGJCV1ye'",,False,b'Wed Jan 27 00:39:40 +0000 2021',0,b'1354227540035035142'
0,"b'Global News: Some in the White House believed coronavirus was \xe2\x80\x98a hoax,\xe2\x80\x99 former Trump advisor says.\nhttps://t.co/Ms4kZ1804P\n\nvia @GoogleNews'",,False,b'Tue Jan 26 14:32:54 +0000 2021',1,b'1354074842744713220'
0,"b""DAVOS 2021: China's Xi Jinping fires warning shot about 'cold wars, hot wars, tech wars, trade wars' https://t.co/QfuCKPdYSF via @Yahoo""",,False,b'Tue Jan 26 12:58:15 +0000 2021',0,b'1354051021534855168'
0,b'Finally I\xe2\x80\x99m part of the 1%!!! https://t.co/aEjByk9geZ',,False,b'Wed Jan 27 00:09:06 +0000 2021',0,b'1354219846565847048'
0,b'Wow I love this https://t.co/oAgynrcx8O',,False,b'Wed Jan 27 01:16:32 +0000 2021',0,b'1354236819525808130'
5,"b""this was hrh's new collection all along wtffff https://t.co/RILWCxkpdA""",,False,b'Tue Jan 26 05:20:26 +0000 2021',0,b'1353935810010243072'
2,"b""If you die after the vaccine it's probably anything but the vaccine including something you can't discuss. Also if\xe2\x80\xa6 https://t.co/FiLK3kzkbS""",,False,b'Tue Jan 26 22:10:38 +0000 2021',1,b'1354190034430210049'
1,b'#COVID19UpdateCaribbean | 26.01.2021 | Click the following link for the #COVID19 Daily Summary \xf0\x9f\x91\x89\xf0\x9f\x94\x97\xe2\x80\xa6 https://t.co/Wdh8RDe96K',,False,b'Tue Jan 26 16:06:13 +0000 2021',1,b'1354098325990088704'
0,b'Vice Mayor Robertson one of first in Augusta County to receive both COVID-19 vaccine doses https://t.co/6IjPCESl5u via @NewsLeaderNOW',,False,b'Tue Jan 26 14:43:53 +0000 2021',0,b'1354077606564524034'
0,b'China CDC says inactivated COVID-19 vaccines can be upgraded for variants in two months https://t.co/PgHut9Epbx',,False,b'Tue Jan 26 10:00:43 +0000 2021',0,b'1354006342965583875'
2,"b""Here's an unpopular thought:\n\nWhen I hear the @RTBF news tell me how deprived children &amp; adolescents r 2day coz the\xe2\x80\xa6 https://t.co/oiVJLLAKnt""",,False,b'Tue Jan 26 17:35:26 +0000 2021',0,b'1354120777361207298'
1,b'What We Know So Far About SARS-CoV-2 - The Atlantic v\xc3\xada \xe2\x81\xa6@danicapoblog\xe2\x81\xa9  https://t.co/VVwVFgv69I',,False,b'Tue Jan 26 13:25:53 +0000 2021',0,b'1354057977788063745'
4,b'Wakefield\n\nPreston\n\nOldham\n\nRayleigh\n\nHemel Hempstead\n\nBath\n\nJust some of the towns/cities w smaller populations th\xe2\x80\xa6 https://t.co/q5RbUQ7eGY',,False,b'Wed Jan 27 00:35:05 +0000 2021',1,b'1354226386983137281'
4,"b'Well to be fair, what is there to spend it on, right @Sflecce?\n#onted #onpoli https://t.co/CC3d90yqNQ https://t.co/fwnHJtZI7h'",,False,b'Tue Jan 26 15:48:49 +0000 2021',0,b'1354093947543580678'
0,b'used coverage\nultra covid\nupdate chief\nup coronavirus\nurged can\nupcoming call\nuntil car\nuse county',,False,b'Wed Jan 27 04:56:01 +0000 2021',0,b'1354292054516506628'
0,b'Minnesota health officials will hold a media availability regarding COVID-19 at 2 p.m. Watch a livestream here. https://t.co/heiOwRAdbO',,False,b'Tue Jan 26 19:35:37 +0000 2021',0,b'1354151021195505667'
0,b'Coronavirus debt crisis undermines climate change finance - https://t.co/B1bIzG7hi7 https://t.co/UjG1cpUVdR',,False,b'Tue Jan 26 08:55:22 +0000 2021',0,b'1353989898559221760'
0,b'Call me the #COVID19 #Vaccinator #EMS partnership @healthvermont',,False,b'Tue Jan 26 05:48:40 +0000 2021',0,b'1353942913886146560'
0,b'City drops Philly Fighting COVID as vaccination partner after it failed to disclose for-profit arm  https://t.co/IycYgQQJit',,False,b'Tue Jan 26 05:41:28 +0000 2021',0,b'1353941100529135616'
78,"b'This man did nothing to prevent this, science ignored at every turn, choices made weeks late, the introduction of m\xe2\x80\xa6 https://t.co/E69HTT6tJG'",,False,b'Tue Jan 26 18:14:05 +0000 2021',28,b'1354130505998991360'
16,b'Yeah... Sara has become completely delusional. Trump is the one who should be held accountable for suppressing expe\xe2\x80\xa6 https://t.co/pklek0puTt',,False,b'Tue Jan 26 12:04:04 +0000 2021',6,b'1354037386812952576'
1,b'Legislators introduce Bill to address student mental health crisis exacerbated by the COVID-19 pandemic\n---\nRead mo\xe2\x80\xa6 https://t.co/hervtMpe6j',,False,b'Tue Jan 26 21:30:18 +0000 2021',1,b'1354179885003132931'
0,b'Exactly... Information/Data! https://t.co/PPpXC9iJxv',,False,b'Tue Jan 26 07:15:33 +0000 2021',0,b'1353964777807208448'
0,b'this is beyond dangerous and he\xe2\x80\x99s now leading the state\xe2\x80\x99s health committee https://t.co/f6cOKomuJy',,False,b'Tue Jan 26 05:56:09 +0000 2021',1,b'1353944798403514368'
1,b'@kimmaicutler Well... https://t.co/ylVGfa6iwI',kimmaicutler,False,b'Tue Jan 26 18:23:08 +0000 2021',0,b'1354132783627554816'
1,b'100 thousand deaths now mate https://t.co/6ARTJINsQD',,False,b'Tue Jan 26 22:55:07 +0000 2021',0,b'1354201229807783937'
7,b'How in the world can anyone now NOT think that the virus is real? Really? #COVID19 \xf0\x9f\xa6\xa0\xf0\x9f\x92\x89\xf0\x9f\xa9\xba\xf0\x9f\x92\x8a\xf0\x9f\x98\xad https://t.co/dzSvla3gOG',,False,b'Tue Jan 26 19:08:05 +0000 2021',5,b'1354144093295816704'
0,b'WHO warns that Moderna\xe2\x80\x99s COVID-19 vaccine should NOT be used on pregnant\xc2\xa0women https://t.co/p8InYMqTnZ',,False,b'Tue Jan 26 18:14:35 +0000 2021',0,b'1354130629370269696'
0,b'EU threatens tighter controls on Covid-19 vaccine exports amid AstraZeneca\xc2\xa0row https://t.co/518e51Zi3d',,False,b'Wed Jan 27 00:01:41 +0000 2021',0,b'1354217982122196992'
4,b'How very Israel https://t.co/izYGCrzRxO',,False,b'Tue Jan 26 22:56:57 +0000 2021',0,b'1354201690149429252'
1,"b""Have thoughts about the COVID vaccine registration process in DC? Here's your chance to weigh in! https://t.co/flcZMmbNLQ""",,False,b'Tue Jan 26 17:53:34 +0000 2021',0,b'1354125341741240320'
5,b'this is fucking awful. that would be 6 people in my college. how the fuck was this handled so terribly https://t.co/XHrOxaOKIe',,False,b'Tue Jan 26 17:39:10 +0000 2021',0,b'1354121716587487232'
3,b'#ODX with a late night boom! https://t.co/0XUTpvRco7',,False,b'Tue Jan 26 22:32:08 +0000 2021',0,b'1354195444407169025'
0,"b""Study Says COVID Recession 'May Kill More Americans' than COVID-19 https://t.co/ivE1eHmgmT""",,False,b'Tue Jan 26 16:48:54 +0000 2021',0,b'1354109069422944256'
2,b'@therealmichellv @glennbeck This is about the SARS infections from the mid-oughts. It was why they started using HC\xe2\x80\xa6 https://t.co/iBMP4sQxGo',therealmichellv,False,b'Wed Jan 27 01:05:50 +0000 2021',0,b'1354234124676997120'
0,b'Coronavirus in the Czech Republic.  Milan Hniliczka caught at a party.  He will resign from his parliamentary seat https://t.co/V3lUdtAxgl',,False,b'Tue Jan 26 09:35:15 +0000 2021',0,b'1353999937126731776'
0,b'We are on PubMed.\nCollision of Fundamental Human Rights and the Right to Health Access During the Novel Coronavirus\xe2\x80\xa6 https://t.co/adDrQG3VrL',,False,b'Wed Jan 27 02:20:39 +0000 2021',0,b'1354252953381691393'
0,b'covid-19 News https://t.co/uceLV6jrsR',,False,b'Tue Jan 26 22:03:33 +0000 2021',0,b'1354188253776240640'
1,"b""Here's what COVID-19 news is happening in Canada and around the world on Tuesday. https://t.co/dGXsPGm6D4""",,False,b'Tue Jan 26 18:30:00 +0000 2021',0,b'1354134511609589766'
0,"b'Pennsylvania governor, health secretary give update on COVID-19 vaccine distribution https://t.co/mgdQFEgzg1'",,False,b'Wed Jan 27 01:34:27 +0000 2021',0,b'1354241327576264708'
1,"b'COVID-19 UPDATE (satire warning): Fauci recommends decapitation as the best way to stop the spread of COVID.\n\n""If w\xe2\x80\xa6 https://t.co/M5iYwUOI9o'",,False,b'Tue Jan 26 20:48:24 +0000 2021',0,b'1354169340560601088'
0,b'@PatriciaRork @BanksResearcher @morgfair @DrEricDing @semperdiced Biden is working hard to correct this situation.\xe2\x80\xa6 https://t.co/1bpJCI3rLL',PatriciaRork,False,b'Tue Jan 26 16:51:55 +0000 2021',0,b'1354109826134110213'
0,"b""I find NPR News reporting a primary source of major anxiety. This is largely driven by the fact that most of NPR's\xe2\x80\xa6 https://t.co/NUmlNvfMMP""",,False,b'Tue Jan 26 19:36:49 +0000 2021',0,b'1354151323906654209'
1,b'IT BEGINS: Biden May Use COVID-19 Funding For Climate Change Programs https://t.co/uxlpMKzwEb',,False,b'Wed Jan 27 03:13:01 +0000 2021',2,b'1354266130060369928'
4,b'The SafeCare team would like to personally thank all of the amazing nursing home staff who have been working extrem\xe2\x80\xa6 https://t.co/Dguc0kOWaJ',,False,b'Tue Jan 26 16:51:37 +0000 2021',1,b'1354109751773298688'
0,b'A new COVID-19 challenge: Mutations rise along with cases\nhttps://t.co/8TbykrVMfa',,False,b'Tue Jan 26 10:09:22 +0000 2021',0,b'1354008522783137792'
2,b'I was pleasently surprised when the Prime Minister remembered to thank the ARMED FORCES for their roll in fighting\xe2\x80\xa6 https://t.co/o4L0HzZEhd',,False,b'Tue Jan 26 17:37:49 +0000 2021',0,b'1354121375888400385'
11,b'Boo hoo \xf0\x9f\x8e\xbb https://t.co/EDuILM4PzM https://t.co/RfwwwlrqfH',,False,b'Tue Jan 26 17:05:22 +0000 2021',1,b'1354113210882912258'
0,b'Welcome babe \xf0\x9f\x98\x8d https://t.co/hmFBNSGnUH',,False,b'Wed Jan 27 00:36:04 +0000 2021',0,b'1354226634165989379'
0,b'News: Association of smoking with COVID-19 outcomes - https://t.co/y85fjYf3C6',,False,b'Tue Jan 26 17:21:03 +0000 2021',0,b'1354117158058516480'
0,"b'@Johnny_2_the_G @IanMcFarlaneEsq Rare. But not unheard of hun. My friend had coronavirus and she didn\xe2\x80\x99t even know,\xe2\x80\xa6 https://t.co/pEKKrxWcFJ'",Johnny_2_the_G,False,b'Tue Jan 26 19:39:02 +0000 2021',0,b'1354151881661149185'
0,b'The latest The Lehmann Associates\xc2\xae Daily! https://t.co/eac7nb1ZMX Thanks to @JasonSant10 @MeanKaiser #coronaviru #coronavirus',,False,b'Tue Jan 26 09:39:58 +0000 2021',0,b'1354001124739723264'
2,"b'When are you gonna stop meeting with friends, having parties and gatherings with people who aren\xe2\x80\x99t in your househol\xe2\x80\xa6 https://t.co/7gGDPq6YwM'",,False,b'Tue Jan 26 16:47:32 +0000 2021',0,b'1354108724789575682'
0,"b'Former Baltimore Orioles, Boston Red Sox coach Ron Johnson dies of\xc2\xa0COVID-19 https://t.co/BDOqV5Swqd'",,False,b'Wed Jan 27 00:33:29 +0000 2021',0,b'1354225982878707713'
0,b'@Reuters_Health Merck scraps COVID-19 vaccines.  Natural immunity is superior:\nhttps://t.co/FszWNm1f0g',Reuters_Health,False,b'Tue Jan 26 21:48:09 +0000 2021',0,b'1354184375915560960'
0,"b""that's handy...they say use a card and contactless for payments if they can because of coronavirus.. now they are s\xe2\x80\xa6 https://t.co/p3eCR3RFzk""",,False,b'Tue Jan 26 14:44:31 +0000 2021',0,b'1354077763934810114'
0,"b""Business Insider's response to the coronavirus pandemic was to do nothing. It worked. (via @WSJ).\n\nhttps://t.co/uxKCy7hDoF""",,False,b'Tue Jan 26 17:30:06 +0000 2021',0,b'1354119435599151104'
0,"b""We're all depressed and too broke to be having kids. https://t.co/RyNEko48ZE""",,False,b'Tue Jan 26 09:00:19 +0000 2021',0,b'1353991145848639488'
0,"b'Last year was one of the most disruptive years in history for business. Due to #Covid19, shopping shifted online an\xe2\x80\xa6 https://t.co/8oWp7Oo3Mi'",,False,b'Tue Jan 26 13:30:16 +0000 2021',2,b'1354059079929520134'
0,b'What are consumers looking for now?\n\nResearch conducted by Salesforce found that consumers were looking for four th\xe2\x80\xa6 https://t.co/SPWnTarzLq',,False,b'Tue Jan 26 19:58:13 +0000 2021',0,b'1354156712132042752'
8,"b'Two Florida lawmakers say they plan to file legislation to hold ""big tech"" and China accountable for discrimination\xe2\x80\xa6 https://t.co/lVOxEnFuxY'",,False,b'Tue Jan 26 13:36:21 +0000 2021',5,b'1354060609390837761'
0,b'See how the coronavirus pandemic is affecting hospital capacity in Fairfield County and across Connecticut. https://t.co/LKBic6zR6x',,False,b'Tue Jan 26 20:36:46 +0000 2021',0,b'1354166413481693186'
0,b'Kogi Assembly Speaker Explains Gov. Bello\xe2\x80\x99s Attitude to\xc2\xa0COVID-19 https://t.co/5xl2Cti5Gn',,False,b'Tue Jan 26 11:51:17 +0000 2021',0,b'1354034170813706242'
4,"b""We're looking forward to following this great conversation on how these dynamic implementors continued #ASRH servic\xe2\x80\xa6 https://t.co/23NZWMNl2J""",,False,b'Tue Jan 26 06:21:27 +0000 2021',2,b'1353951163369009152'
0,b'Our B\xf0\x9f\xa5\xba https://t.co/tpmW1R7eaB',,False,b'Wed Jan 27 01:29:12 +0000 2021',0,b'1354240005586083842'
0,b'WHO says international travellers should not be prioritised for Covid-19 jabs \xe2\x80\x93\xc2\xa0Mint https://t.co/NprmoaAbGw',,False,b'Tue Jan 26 13:48:27 +0000 2021',0,b'1354063654757535744'
2,b'The House Problem Solvers Caucus is meeting with the White House Covid team at 3:30 today to go over Covid-19 relie\xe2\x80\xa6 https://t.co/GIOKfKsOkV',,False,b'Tue Jan 26 17:51:35 +0000 2021',0,b'1354124843336273922'
0,"b'Latin America\xe2\x80\x99s richest man, Carlos Slim, tests positive for COVID-19 https://t.co/yNmwpGbH4J'",,False,b'Wed Jan 27 00:44:26 +0000 2021',0,b'1354228738486104067'
2,b'CLOWNERY!!!\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/3apESjI4Tp',,False,b'Tue Jan 26 22:02:16 +0000 2021',0,b'1354187930974121984'
1,b'#COVID19 and #lungcancer resources! #CHESTThoracic https://t.co/pYVKoXqdJy',,False,b'Tue Jan 26 12:16:48 +0000 2021',0,b'1354040593324912641'
0,"b'""The #SuperBowl is coming up &amp; we\xe2\x80\x99ve seen what happens when people gather for a sporting event in each others\xe2\x80\x99 home\xe2\x80\xa6 https://t.co/3tzv8cNu3F'",,False,b'Wed Jan 27 03:27:40 +0000 2021',0,b'1354269817373487107'
1,"b'Because 1 doesn\'t work......what a sham this has been. #Fauci has gone from ""Masks don\'t work"" to ""Wear a mask"" to\xe2\x80\xa6 https://t.co/mWNxEZENJw'",,False,b'Tue Jan 26 14:59:55 +0000 2021',0,b'1354081640306368514'
8,"b""No tweet about the Johnson phone call that I can find. Can't imagine why... https://t.co/3s7q6QCL5A""",,False,b'Tue Jan 26 12:47:27 +0000 2021',1,b'1354048305249071110'
