favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b""PLEASE JOIN ME IN PRAYER FOR OUR LOVED ONES AND FOLLOWERS\n\n#Pray they're protected from the Coronavirus pandemic\n\nP\xe2\x80\xa6 https://t.co/dhY42r7XPt""",,False,b'Wed Sep 09 11:28:28 +0000 2020',2,b'1303656515438428160'
1,b'Convalescent plasma was unable to reduce mortality or severe illness among coronavirus disease patients in India!\nhttps://t.co/frVaMYbGJE',,False,b'Wed Sep 09 05:14:17 +0000 2020',0,b'1303562346418249731'
3,"b'@seanhannity Here is Trump, on February 7, saying that virus was 5x more deadly than the flu &amp; airborne.\n\nThen held\xe2\x80\xa6 https://t.co/5WXnLtkPkX'",seanhannity,False,b'Thu Sep 10 00:46:06 +0000 2020',0,b'1303857243675389954'
3,b'@thehill Going to continue running with this debunked story for a second day? Amazing you turn your heads to all th\xe2\x80\xa6 https://t.co/JSlYNxqWeM',thehill,False,b'Wed Sep 09 16:09:52 +0000 2020',0,b'1303727329563127810'
0,b'https://t.co/H0MYNMUfxV fresh virus',,False,b'Thu Sep 10 00:31:40 +0000 2020',0,b'1303853611995160576'
1,b'@2ndAmendLawyer @irishson1916 @realDonaldTrump Yeah I want to know how this is a lie too. I listened to the audio.\xe2\x80\xa6 https://t.co/xdhxSiyl6H',,False,b'Wed Sep 09 20:38:03 +0000 2020',0,b'1303794819723137024'
0,"b'After months of inaction, Congress must head to Washington to resolve their differences by unifying behind what Ame\xe2\x80\xa6 https://t.co/HElPAlEtZ7'",,False,b'Wed Sep 09 21:59:52 +0000 2020',0,b'1303815410840563712'
0,"b'Duh...\nTrump,\nstraight forward, \nand boundless optimism. Just the medicine Americans need?\nBravo president Trump! https://t.co/zd2WHDS8AF'",,False,b'Wed Sep 09 19:51:28 +0000 2020',0,b'1303783097859739650'
0,"b'Data Governance Market Trend 2020 \xe2\x80\x93 Covid-19 Impact Industry Research, Share, Trend, Industry Size, Price, Future A\xe2\x80\xa6 https://t.co/Tz1V95cCsP'",,False,b'Wed Sep 09 09:02:34 +0000 2020',0,b'1303619796450197504'
0,"b""If more than 6 people can't meet socially why are pubs even open?.. https://t.co/NzCTBN9Xzz""",,False,b'Wed Sep 09 10:34:15 +0000 2020',0,b'1303642871636152323'
0,b'Human + Machine partnerships are becoming even more critical and seeing greater investment and adoption as Covid-19\xe2\x80\xa6 https://t.co/DP8cgs05Fl',,False,b'Wed Sep 09 15:05:57 +0000 2020',0,b'1303711246743527424'
5,b'@CNNSotu @jamiegangel @jeremyherb @elizabethstuart Know this: If Trump will lie to the American people about the de\xe2\x80\xa6 https://t.co/TErgdzZaSz',CNNSotu,False,b'Wed Sep 09 17:42:45 +0000 2020',1,b'1303750707674329091'
0,b'No one is immune but Trump still pushing children and teachers to go to school. So sad we\xe2\x80\x99ll see this repeated over\xe2\x80\xa6 https://t.co/lUzarFYLeS',,False,b'Thu Sep 10 03:37:46 +0000 2020',0,b'1303900448609378304'
1,b'If you\xe2\x80\x99re not outraged you should be. People have lost their lives. This is absolutely unacceptable. #TrumpKnew\xe2\x80\xa6 https://t.co/6tRtYLqcJS',,False,b'Thu Sep 10 01:54:25 +0000 2020',0,b'1303874439982051328'
0,b'@average_man6 Just the current day\xe2\x80\x99s witch-hunt.\n\nhttps://t.co/rWavrgz9rU https://t.co/ZLn7KkVi7a',average_man6,False,b'Wed Sep 09 20:23:47 +0000 2020',0,b'1303791230355206146'
51,"b'BIDEN in Warren, Michigan, responding to Woodward\xe2\x80\x99s reporting on the president\xe2\x80\x99s comments about coronavirus: \xe2\x80\x9cHe fa\xe2\x80\xa6 https://t.co/QFUGwu9TG2'",edokeefe,False,b'Wed Sep 09 17:54:56 +0000 2020',12,b'1303753770791309319'
1,"b'Today, around 84% of eligible voters can vote by mail without an excuse, or by citing concerns of contracting or sp\xe2\x80\xa6 https://t.co/vBqCOXbecy'",,False,b'Wed Sep 09 13:00:00 +0000 2020',0,b'1303679548668760064'
2,b'Trump told Bob Woodward COVID-19 was \xe2\x80\x98deadly stuff\xe2\x80\x99 \xe2\x80\x94 then spent weeks downplaying it publicly -\xe2\x80\xa6 https://t.co/LbqP7fEFWk',,False,b'Wed Sep 09 16:04:24 +0000 2020',1,b'1303725953714196480'
0,b'#London face mask by dalDesignNZ\n\n#COVID19 #Covid19UK #UK #facemask #mask #MaskUp \n#facemasksforsale #facemasks\xe2\x80\xa6 https://t.co/9oOeuiCsps',,False,b'Wed Sep 09 04:30:14 +0000 2020',0,b'1303551264056197120'
2,"b'#WomenInSTEM #wiscovid19 #COVID__19 #ECR Many ECR investigators may request extensions during lab closures, but the\xe2\x80\xa6 https://t.co/Rbw4AVpFKP'",mehmanib,False,b'Wed Sep 09 13:22:59 +0000 2020',1,b'1303685334929149952'
0,b'This is pathetic. They really don\xe2\x80\x99t care about the people they serve. #VoteThemAllOut https://t.co/6VkWjkWol9',,False,b'Wed Sep 09 19:14:41 +0000 2020',0,b'1303773841198546944'
0,b'This is sad https://t.co/L1l9FmTnw4',,False,b'Thu Sep 10 01:23:03 +0000 2020',0,b'1303866543202238464'
1,b'British politics made simple:\nStarmer: I back the government\xe2\x80\x99s measures...but blah blah...incompetent \nJohnson: Why\xe2\x80\xa6 https://t.co/oJjJbSgSS2',,False,b'Wed Sep 09 11:23:22 +0000 2020',0,b'1303655232057073665'
2,b'Seriously Wtf! https://t.co/3NGrpbFBzv',,False,b'Wed Sep 09 20:42:44 +0000 2020',0,b'1303796000373575681'
2,b'We need to talk about OP. 5.  \nSCR 2532 (2020)\n\n@RichardGowan1 @WhitfieldTeresa https://t.co/PmaKHo7eEF',,False,b'Wed Sep 09 13:59:20 +0000 2020',3,b'1303694482601377794'
2,b'What are the specific metrics needed for Phase 3? Rather than a marketing campaign let everyone know what is requir\xe2\x80\xa6 https://t.co/itk1dvx6v9',,False,b'Wed Sep 09 19:03:35 +0000 2020',2,b'1303771049792868354'
0,"b'Just give up, you\xe2\x80\x99ll never be able to travel again. #CondeNast #traveler #COVID19 https://t.co/0IIFr7PROh'",,False,b'Thu Sep 10 00:13:03 +0000 2020',0,b'1303848928828243969'
0,"b""If you believe in #COVID19 vaccines then you'd better get yourself some pharmaceutical company shares quick so at l\xe2\x80\xa6 https://t.co/qqJa9Vsplq""",,False,b'Wed Sep 09 04:26:32 +0000 2020',0,b'1303550329905057794'
74,b'\xe2\x80\x9c[Ants] have no coordinating force to guide them to safety. They are imprisoned by a wall of their own instincts. T\xe2\x80\xa6 https://t.co/r3u3OHS4vc',,False,b'Wed Sep 09 13:38:27 +0000 2020',18,b'1303689224915480576'
0,b'@BrookeBCNN listening to Mayor of Tuscaloosa talk about COVID-19 quarantine capacity being only at 40% on UA campus\xe2\x80\xa6 https://t.co/rN2tTNw4x7',BrookeBaldwin,False,b'Wed Sep 09 19:44:28 +0000 2020',0,b'1303781338915508224'
0,"b""@RepKarenBass Here's the problem, it want change Trump supporters who  carelessly aid in spreading COVID-19 by not\xe2\x80\xa6 https://t.co/GJZxLozI3k""",RepKarenBass,False,b'Wed Sep 09 17:09:18 +0000 2020',0,b'1303742289181802496'
0,"b'49 COVID-19 Deaths, 897 Newly Confirmed Cases In North Carolina https://t.co/y77Lnwx3C1'",,False,b'Wed Sep 09 20:05:16 +0000 2020',0,b'1303786570114310144'
0,b'Companion Animal Specialty Drugs Market 2020-2024: COVID-19 Business Continuity Plan | Evolving Opportunities with\xe2\x80\xa6 https://t.co/haLf3q5rAk',,False,b'Wed Sep 09 13:01:29 +0000 2020',0,b'1303679923719229441'
0,"b""'Play it down': Trump admits to concealing the true threat of coronavirus in new Woodward book\nhttps://t.co/WmHJpzdr2b""",,False,b'Wed Sep 09 16:04:28 +0000 2020',0,b'1303725972290785281'
0,"b""It's no secret that all of us are juggling a lot during #COVID19 and this piece is a great reminder that we all can\xe2\x80\xa6 https://t.co/lJ30lL9c8t""",,False,b'Wed Sep 09 17:37:57 +0000 2020',1,b'1303749499370778624'
4,b'Even better wigan are going down https://t.co/L4ix4wrlHi',,False,b'Thu Sep 10 00:11:21 +0000 2020',1,b'1303848500472446976'
0,b'Someone please put a muzzle on this #CrookedOldHag https://t.co/rVIIWLZ220',,False,b'Wed Sep 09 21:03:34 +0000 2020',0,b'1303801244499218432'
3,"b'AstraZeneca pauses coronavirus vaccine trial, shares slip on rollout doubts https://t.co/AEK87f74e1'",,False,b'Wed Sep 09 12:10:55 +0000 2020',1,b'1303667197529612290'
0,"b'@AndrewYang If we had it now, our numbers of COVID19 cases would be way down, I believe.'",AndrewYang,False,b'Wed Sep 09 13:44:58 +0000 2020',0,b'1303690865815228416'
0,"b'Factbox: Scientists, drugmakers and traders react to AstraZeneca\xe2\x80\x99s COVID-19 vaccine trial\xc2\xa0pause https://t.co/BTGVmxGaf3'",,False,b'Wed Sep 09 13:11:07 +0000 2020',0,b'1303682346529492992'
1,"b'\xe2\x80\x9cEat in the Streets,\xe2\x80\x9d previously canceled after controversy over proposed county health department COVID-19 guideli\xe2\x80\xa6 https://t.co/ZjOQ4Eivry'",,False,b'Wed Sep 09 11:00:07 +0000 2020',2,b'1303649378834550785'
0,b'@Ryanair can I change a flight in November because of #COVID19 would I be eligible for a voucher? I had booked prio\xe2\x80\xa6 https://t.co/B68GnXMoxC',Ryanair,False,b'Wed Sep 09 18:20:30 +0000 2020',0,b'1303760207298924549'
0,b'Trump knew #TrumpLiedPeopleDied https://t.co/S6GgNFkG8H',,False,b'Wed Sep 09 18:53:19 +0000 2020',0,b'1303768463769468929'
0,"b'@lilyyinnes It\xe2\x80\x99s a virus. It doesn\xe2\x80\x99t have long lasting effects. Covid 19 is a branch of coronavirus, does the flu h\xe2\x80\xa6 https://t.co/Lh5CslMr9V'",lilyyinnes,False,b'Wed Sep 09 20:05:13 +0000 2020',0,b'1303786557531459586'
0,"b'Someone has a sense of humour, or a sense of foreboding. https://t.co/IQOB2XvFzT'",,False,b'Wed Sep 09 09:59:02 +0000 2020',0,b'1303634009264738321'
1,"b'ZERO Delivery Charges \xf0\x9f\x98\xb1\xf0\x9f\x98\x9d\xf0\x9f\xa4\x97!!!\n.\nWhat are you waiting for? Hurry now and order for your modem @25,800 Naira only and\xe2\x80\xa6 https://t.co/BWVMb0JYbe'",,False,b'Wed Sep 09 11:34:16 +0000 2020',1,b'1303657973781327874'
13,b'Fair play to Coronavirus. Leaving us all alone until Monday. Cheers lads.',,False,b'Wed Sep 09 07:20:39 +0000 2020',2,b'1303594150466592769'
1,b'Is Covid-19 Testing a $$$ Trillion Business yet ????   The Lockdowns and mask protocol will never end #canpoli\xe2\x80\xa6 https://t.co/JrAQHRIKwG',,False,b'Wed Sep 09 14:44:57 +0000 2020',0,b'1303705962218319872'
0,"b'again, one rule for them and another for us https://t.co/IqEXOcDU3S'",,False,b'Wed Sep 09 08:06:35 +0000 2020',0,b'1303605709842649089'
2,"b'""The president has never lied to the American public about COVID,"" White House press sec. Kayleigh McEnany says in\xe2\x80\xa6 https://t.co/k4IpA71lVU'",,False,b'Wed Sep 09 19:47:25 +0000 2020',1,b'1303782078660698119'
0,b'@SenSchumer Yet #democrats said #Trump was doing a phenomenal job during #covid19 https://t.co/85ojYBmhfT',SenSchumer,False,b'Thu Sep 10 02:16:23 +0000 2020',0,b'1303879966405406720'
0,b'@taramillstv Why is covid19 the only illness that so many of you now focus on...??\n   Its like a teacher devoting a\xe2\x80\xa6 https://t.co/qpz3lU2RQb',taramillstv,False,b'Wed Sep 09 15:34:03 +0000 2020',0,b'1303718318717763585'
0,b'@GreenAirOnline @icao @IATA Commercial #aviation is in crisisThe responsibility lies with the governments and their\xe2\x80\xa6 https://t.co/JZysFChJv2',GreenAirOnline,False,b'Wed Sep 09 10:21:33 +0000 2020',0,b'1303639672934068224'
0,b'With people waking up to the atrocities happening in China and with COVID-19 going on it really isn\xe2\x80\x99t a surprise Mulan bombed.',,False,b'Wed Sep 09 04:28:37 +0000 2020',0,b'1303550856940249088'
0,b'Karma never end https://t.co/22du9u8gzx',,False,b'Wed Sep 09 16:57:43 +0000 2020',0,b'1303739374392279040'
4,"b'India-Laos \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\xa4\x9d\xf0\x9f\x87\xb1\xf0\x9f\x87\xa6\n\nDinkar Asthana, Ambassador of India gifted consignment of medicines &amp; medical items to Laos on be\xe2\x80\xa6 https://t.co/nxMVQdQ9qq'",,False,b'Wed Sep 09 15:15:30 +0000 2020',3,b'1303713651455438850'
0,"b'""Unfortunately, perpetrators of violence against women and girls are also increasingly turning to technology in res\xe2\x80\xa6 https://t.co/1bYhlRncfo'",,False,b'Thu Sep 10 04:00:00 +0000 2020',0,b'1303906042879721472'
9,b'I would only invite people to my house who gladly take off their shoes at the door. Even more important in a pandem\xe2\x80\xa6 https://t.co/S29KmNg5L0',,False,b'Wed Sep 09 08:06:46 +0000 2020',0,b'1303605755933675525'
1,b'\xf0\x9f\x93\xa3 Tune in to the @CommonsTreasury evidence session on #GreenFinance at 2:30 PM today! @NVJRobins1 from @GRI_LSE wil\xe2\x80\xa6 https://t.co/yxIuJmPou4',,False,b'Wed Sep 09 13:04:07 +0000 2020',0,b'1303680587551703040'
0,"b'Trump admitted to concealing true dangers of coronavirus, new book claims https://t.co/FX1VtNvMoI'",,False,b'Wed Sep 09 16:21:28 +0000 2020',0,b'1303730248933142529'
0,"b""\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 called #coronavirus 'deadly stuff' in recorded Feb. interviews. He said he \xe2\x80\x9cliked t play it down\xe2\x80\xa6 https://t.co/4bcMeoiz3V""",,False,b'Wed Sep 09 17:48:17 +0000 2020',0,b'1303752096777482240'
0,b'weekly news from CYBER_SHED \nhttps://t.co/5PghwbIIo4 Thanks to @NorelleFeehan @TwitterAU @realworldrj #digitalliteracy #covid19',,False,b'Thu Sep 10 02:44:33 +0000 2020',0,b'1303887053051092994'
1,b'WATCH LIVE: President Trump speaks from the White House https://t.co/lm9w7NyJzM',,False,b'Wed Sep 09 19:47:40 +0000 2020',0,b'1303782143919894534'
0,b'@mymia59 @JRubinBlogger I\xe2\x80\x99ll help you dawg...may wanna pace yourself...reading is hard. https://t.co/DifjPmpatK',,False,b'Wed Sep 09 17:45:33 +0000 2020',0,b'1303751409729449987'
3,"b'""In case you thought I cared -- I don\'t."" -- @realDonaldTrump https://t.co/W4PFRRIrZe'",,False,b'Wed Sep 09 20:11:06 +0000 2020',5,b'1303788037755731968'
0,"b'@Sari34847427 @Bluebell2201 last 7 days total UK deaths 12,000\ndeaths attributed to covid-19  80\naverage age of dec\xe2\x80\xa6 https://t.co/J2SU2QRqIu'",UnityNLove,False,b'Wed Sep 09 10:16:21 +0000 2020',0,b'1303638367683383297'
90,b'#KFOR Civil-Military Cooperation Team delivered today face masks and disinfectant and to the Independent Commission\xe2\x80\xa6 https://t.co/byuphQgOVX',,False,b'Wed Sep 09 17:29:35 +0000 2020',34,b'1303747393100435456'
1,"b'Anyone listening? Police have started collecting Rs. 500 fine for not wearing masks, but thats about it. https://t.co/UEURq4GNyL'",,False,b'Wed Sep 09 19:05:16 +0000 2020',0,b'1303771473501327361'
0,b'@nicearbhaill @colettebrowne So if they all boarded then we will be ok. Sounds reasonable \xf0\x9f\x99\x84 Alternatively open wind\xe2\x80\xa6 https://t.co/O7WNwsJetX',Mallaidh77,False,b'Wed Sep 09 21:10:19 +0000 2020',0,b'1303802941216882689'
0,"b'""Schools Briefing: Coronavirus Dorms and Super Spreaders"" by Amelia Nierenberg and Adam Pasick via NYT https://t.co/frENS23LSj'",,False,b'Wed Sep 09 16:11:04 +0000 2020',0,b'1303727634082299904'
