favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Her transformation is complete https://t.co/RooBoNNJio',,False,b'Fri Dec 18 19:46:52 +0000 2020',0,b'1340020727878193152'
0,"b'Yes, that\xe2\x80\x99s how vaccines work. Your body has to experience what it has to fight against. The Pfizer vaccine does no\xe2\x80\xa6 https://t.co/7GAKpb2dYu'",,False,b'Fri Dec 18 19:57:22 +0000 2020',2,b'1340023369400528896'
0,b'She plans to build communal food garden initiatives that were initiated with the Atlantic Solidarity Fund for\xe2\x80\xa6 https://t.co/y6DmEnYCw2',WitsGCI,False,b'Fri Dec 18 12:48:57 +0000 2020',1,b'1339915555889934336'
1,b'Video shows mishap during COVID-19 vaccination of El Paso nurses https://t.co/vss3W1N6hH\n\nThe \xe2\x80\x9cFake News Media\xe2\x80\x9d cal\xe2\x80\xa6 https://t.co/d37v74h95H',,False,b'Fri Dec 18 16:12:35 +0000 2020',0,b'1339966800801370117'
0,b'What a prick! https://t.co/TTx4R7WYsw',,False,b'Sat Dec 19 00:07:26 +0000 2020',0,b'1340086302486749195'
4,"b""It's not only being a woman that produces the penalty of gender pay gaps. It's also differing from the corporate st\xe2\x80\xa6 https://t.co/hgNeHqUorm""",,False,b'Fri Dec 18 18:54:01 +0000 2020',2,b'1340007429023657988'
1,"b'Rosemary Shinohara, a retired journalist and editor for the Anchorage Daily News, died of complications from the co\xe2\x80\xa6 https://t.co/WTQUyr2h8U'",,False,b'Fri Dec 18 22:16:25 +0000 2020',0,b'1340058361899806720'
1,"b'As we continue to see a surge of #COVID19 cases nationally, many doctor visits are again moving from in-person to t\xe2\x80\xa6 https://t.co/NeO80Tp86V'",,False,b'Fri Dec 18 20:00:23 +0000 2020',0,b'1340024129869766664'
1,b'Covid19: Lumumba Cautions Defiant NRM Candidates After EC\xc2\xa0Meeting https://t.co/I9MI7NzgMa',,False,b'Fri Dec 18 11:38:15 +0000 2020',0,b'1339897763442601984'
0,b'More babies are being born with coronavirus\xc2\xa0immunity https://t.co/ZDeFovvjhW',,False,b'Sat Dec 19 01:24:06 +0000 2020',0,b'1340105594712305667'
0,"b""He\xe2\x80\x99s Fired!!\n\nTrump fights for a job that he's not doing as coronavirus rages\nhttps://t.co/VIj3SKQSc8""",,False,b'Fri Dec 18 14:23:32 +0000 2020',0,b'1339939358435098630'
3,"b'@BNODesk A new variant of the coronavirus has been detected in South Africa, health minister Zweli Mkhize announced\xe2\x80\xa6 https://t.co/fkPCLndALa'",BNODesk,False,b'Fri Dec 18 21:30:12 +0000 2020',2,b'1340046730520387591'
0,"b'Telework during the Covid-19 crisis: new reality, old questions https://t.co/XR081eDiWP via @socialeurope'",,False,b'Fri Dec 18 10:17:05 +0000 2020',0,b'1339877335349256192'
3,"b'@nytimes Also: in the next few hours, the world will pass SEVENTY FIVE MILLION #covid19 cases.'",mpesce,False,b'Fri Dec 18 07:30:58 +0000 2020',2,b'1339835534261190657'
8,b'@BBCNewsNI @moneillsf @RobinSwannMoH @DUPleader \n1.Publish the scientific data behind these decisions so we the pub\xe2\x80\xa6 https://t.co/brer9akxfi',BBCNewsNI,False,b'Fri Dec 18 09:14:06 +0000 2020',0,b'1339861484852178944'
2,"b""@Ncknwmn @thesundaytimes @MartinRowson @GrizeldaG Hope you don't mind I pinched one of yours for the PCO blog piece\xe2\x80\xa6 https://t.co/cWIchGtUGF""",Ncknwmn,False,b'Fri Dec 18 17:34:26 +0000 2020',0,b'1339987399301017600'
0,b'#GOP brings the #COVID19 relief talks to a halt by...\n\n*spins Wheel of Fuckery*\n*tik tik tik tik    tik    tik\xe2\x80\xa6 https://t.co/k7Uh3Eg96f',,False,b'Fri Dec 18 15:46:55 +0000 2020',0,b'1339960340583505928'
76,"b""Doctors at Stanford Medical Center protested the university's plan to distribute the first batch of coronavirus vac\xe2\x80\xa6 https://t.co/zgQ4C8PDlP""",,False,b'Sat Dec 19 01:26:17 +0000 2020',27,b'1340106143960424453'
1,b'Good thread about #COVID19  &amp; the #Vaccine \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/GK3NEKy3Da',,False,b'Fri Dec 18 17:25:05 +0000 2020',0,b'1339985047844233216'
3,b'None of this is a surprise to me unfortunately. Two of my friend\xe2\x80\x99s relatives passed away from this just a few weeks\xe2\x80\xa6 https://t.co/Jucy9eYtJ3',,False,b'Fri Dec 18 18:18:39 +0000 2020',0,b'1339998526881730560'
0,b'Macron is the latest world leader to catch COVID-19 https://t.co/5ofCQoC1it',,False,b'Sat Dec 19 02:50:43 +0000 2020',0,b'1340127391444824064'
1,b'@commonedition @CryptoCoin_Lord @ScottAdamsSays Washington health officials: Gunshot victims counted as COVID-19 de\xe2\x80\xa6 https://t.co/4ADk0HbiG8',commonedition,False,b'Fri Dec 18 14:23:03 +0000 2020',0,b'1339939234786865152'
0,"b'Wear a mask: You could help save 66,000 lives in the US \n\nThe coronavirus pandemic has now claimed more than 715,800 https://t.co/MjscBEH79s'",,False,b'Fri Dec 18 11:35:23 +0000 2020',0,b'1339897041678458885'
0,b'NIH observational study of coronavirus infection and multisystem inflammatory syndrome in children begins https://t.co/BjE8DGPgxd',,False,b'Fri Dec 18 18:56:40 +0000 2020',0,b'1340008094567342081'
0,"b""US Food and Drug Administration has authorized Moderna's Covid-19 vaccine for emergency use in the United States https://t.co/mA1Hz8DKDm""",,False,b'Sat Dec 19 01:17:07 +0000 2020',0,b'1340103836107558912'
0,"b'@realmibei @RailaOdinga Yu are just an idiot...how is BBI connected  to Covid19.Did Raila steal Covid19 funds,or is\xe2\x80\xa6 https://t.co/LNplUkFd8f'",realmibei,False,b'Fri Dec 18 07:31:57 +0000 2020',0,b'1339835777933520896'
0,b'Seattle firefighter / paramedic rolls up his sleeve and gets the COVID-19 vaccine.\n#EMSvax https://t.co/7mYTbYWo7R',,False,b'Fri Dec 18 16:00:49 +0000 2020',1,b'1339963839065026560'
0,"b'#RSM Senior Analyst @MattWolfHC discusses #COVID19 cases climbing and related implications, as the #vaccine provide\xe2\x80\xa6 https://t.co/13XrYmUgwo'",,False,b'Sat Dec 19 03:20:08 +0000 2020',0,b'1340134794164723712'
0,"b""Texas doctor, 28, dies of Covid: 'She wore the same mask for weeks, if not months' https://t.co/W24ZmbM6Wh""",,False,b'Fri Dec 18 22:29:32 +0000 2020',0,b'1340061663895162880'
0,b'Tyson has fired 7 managers at its Iowa pork plant after an independent investigation confirmed allegations they bet\xe2\x80\xa6 https://t.co/RzH3f82vxw',,False,b'Fri Dec 18 18:43:02 +0000 2020',0,b'1340004663635161088'
0,"b'Nooo Mike Pence, we need you! https://t.co/OaOHfjHpSD'",,False,b'Fri Dec 18 15:27:41 +0000 2020',0,b'1339955501040340997'
1,"b'6""Early COVID-19 Therapy with Azithromycin Plus Nitazoxanide, Ivermectin or  Hydroxychloroquine in Outpatient Setti\xe2\x80\xa6 https://t.co/eQCbE48ZAh'",chriz_ely,False,b'Fri Dec 18 20:57:53 +0000 2020',0,b'1340038600944181252'
0,"b'If the @GOP CAN\xe2\x80\x99T kill you with COVID19, they will have you starve to death homeless. Nothing more says Merry Chris\xe2\x80\xa6 https://t.co/Ov1fQRtX1i'",,False,b'Sat Dec 19 00:13:07 +0000 2020',0,b'1340087730278174722'
0,b'https://t.co/VZ7dEQYG3a\nEffects of Emerging Market Asset Purchase Program Announcements on Financial Markets During\xe2\x80\xa6 https://t.co/HMk75WCiIp',,False,b'Sat Dec 19 04:17:18 +0000 2020',0,b'1340149182028378113'
0,"b'@SecAzar says ""there\'s a supply #shortage at Pfizer"". @pfizer says ""we have #millions of #doses sitting at a\xe2\x80\xa6 https://t.co/BNGdaU53l1'",SecAzar,False,b'Fri Dec 18 18:46:58 +0000 2020',0,b'1340005651611701248'
1,b'I absolutely despise these people. I cannot say anything more https://t.co/HuB9gwULuL',,False,b'Sat Dec 19 02:56:28 +0000 2020',0,b'1340128839528280065'
0,b'everyone  stay safe \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/bZHHwSIpW3',,False,b'Fri Dec 18 09:25:32 +0000 2020',0,b'1339864365193854978'
0,b'India says ready to soon start voluntary COVID-19\xc2\xa0vaccination https://t.co/46g8u5CvQ4',,False,b'Fri Dec 18 11:35:45 +0000 2020',0,b'1339897135555219460'
0,b'BBC News - Coronavirus: UK R number back above one\nhttps://t.co/mRP8uywKQJ',,False,b'Sat Dec 19 02:16:52 +0000 2020',0,b'1340118874193342465'
0,"b'Singapore approves Pfizer\xe2\x80\x99s COVID-19 vaccine, expects first shots by year-end https://t.co/lByUJBJgXX'",,False,b'Fri Dec 18 18:30:16 +0000 2020',0,b'1340001451771355138'
0,"b'In North Dakota, four of every five prison staff have gotten coronavirus. https://t.co/A65jbk6OC9'",,False,b'Fri Dec 18 16:29:16 +0000 2020',0,b'1339970998087675904'
2,b'Fantastic conversation and insights @stefanbuttigieg!\n\nThank you for being part of the You+AI Podcast. https://t.co/jMyrlBzjAd',,False,b'Fri Dec 18 11:05:24 +0000 2020',0,b'1339889494208626688'
0,b'New study of deadly toll #COVID19 has on the younger populations. #Science https://t.co/Tc4U4M35g8',,False,b'Sat Dec 19 04:10:10 +0000 2020',0,b'1340147388934139904'
1,b'@NYSE 10% of folks own 84% of the Wealth \n#WeAreTheEconomy 10% of us own 16% of the Wealth \nNo Healthcare and food\xe2\x80\xa6 https://t.co/33JGTwVnk0',NYSE,False,b'Fri Dec 18 19:50:23 +0000 2020',1,b'1340021614688264193'
0,b'@badtastemama @MichaelYeadon3 @LPerrins I understand that flu is far less infectious and no where near as difficult to treat as covid19',badtastemama,False,b'Fri Dec 18 13:58:55 +0000 2020',0,b'1339933163766898690'
2,"b'#RupertMurdoch one of the earliest  to receive the  #coronavirus vaccine in the UK today December 18,2020. https://t.co/5LEw722inm'",,False,b'Sat Dec 19 02:25:53 +0000 2020',0,b'1340121143123079169'
0,b'Ole @Zigmanfreud love to see this because King His Highness Get His Ass A 12-Person Table at French Laundry\xe2\x80\xa6 https://t.co/2zsiAqZdXA',,False,b'Sat Dec 19 02:19:39 +0000 2020',0,b'1340119573568180224'
0,b'1 in every 5 state and federal prisoners in the US has tested positive for the coronavirus. More than four times as\xe2\x80\xa6 https://t.co/Ho4zMySuSc',,False,b'Fri Dec 18 16:45:52 +0000 2020',0,b'1339975178202312712'
0,b'COVID-19 Symptomatic Testing Site has new hours! Monday-Friday 9 a.m. - 2 p.m. Call 515-332-7665 to make an appoint\xe2\x80\xa6 https://t.co/AT73NDBCk3',,False,b'Fri Dec 18 19:46:39 +0000 2020',0,b'1340020671410176001'
0,b'@cskip1956 @stoolpresidente Yeah obv it can spread through being outdoors or being in close contact with others in\xe2\x80\xa6 https://t.co/Jq5A1JX0Lx',cskip1956,False,b'Fri Dec 18 21:19:39 +0000 2020',0,b'1340044078340255744'
1,"b""It's totally reasonable that pictures of healthcare workers receiving the COVID-19 vaccine are making me tear up, r\xe2\x80\xa6 https://t.co/xfjZmX3KUT""",,False,b'Fri Dec 18 16:18:14 +0000 2020',0,b'1339968222834126851'
2,"b'We have been calling and chatting for about 6 years without seeing each other, then in this year February I visited\xe2\x80\xa6 https://t.co/ZpOUHc5eai'",,False,b'Fri Dec 18 21:46:14 +0000 2020',0,b'1340050766829121537'
191,b'2020 was supposed to be a banner year for women directors. Then COVID-19 hit https://t.co/uZdRrvy8lx',,False,b'Sat Dec 19 05:01:50 +0000 2020',25,b'1340160388218966018'
1,b'Now CCP Biden radical left wack jobs are are babbling about setting priorities on who receives COVID-19 vaccine bas\xe2\x80\xa6 https://t.co/pb1iWqKL6j',,False,b'Sat Dec 19 01:34:26 +0000 2020',0,b'1340108196975792128'
0,"b""#COVID19 #vaccine: You can't sue #Pfizer or #Moderna over side effects\n https://t.co/3jabJnNTni""",,False,b'Fri Dec 18 07:48:14 +0000 2020',0,b'1339839875680411649'
0,"b""Well that's an easy way out for Coastal Carolina and a fcked up ending for the Cajuns. It should count as a forfeit. https://t.co/EZzMNwqLD6""",,False,b'Fri Dec 18 15:37:05 +0000 2020',0,b'1339957866044809220'
0,"b""US Vice President Mike Pence publicly receives Pfizer's COVID-19 vaccine  https://t.co/HnierNwa3J""",,False,b'Fri Dec 18 15:54:14 +0000 2020',0,b'1339962184596647940'
1,"b""If you're traveling for the Holidays, take these steps to protect yourself + others from #COVID19 on your trip\n6 Fe\xe2\x80\xa6 https://t.co/Ym0NVGKw9i""",,False,b'Fri Dec 18 23:00:24 +0000 2020',0,b'1340069430659833859'
0,b'Conspiranoic thoughts increasing https://t.co/0Wwq3yTYyh',,False,b'Fri Dec 18 12:45:07 +0000 2020',0,b'1339914589933350912'
