favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@RadioFreeTom You know, you can't fix stupid - Trump is the agitator but stupid doesn't wear masks.... What DOES fi\xe2\x80\xa6 https://t.co/5wasHqmWgn""",RadioFreeTom,False,b'Sat Aug 29 18:13:00 +0000 2020',0,b'1299772053751582720'
2,"b'Pilgrims boarding a bus to Tirumala without maintaining #SocialDistancing norms, thereby risking exposure to\xe2\x80\xa6 https://t.co/rqe93DFE3J'",NewIndianXpress,False,b'Sat Aug 29 09:52:42 +0000 2020',1,b'1299646148152422401'
0,"b""Berlin police halt march protesting against German government's coronavirus response \xe2\x80\x93\xc2\xa0CNN https://t.co/s0xkgH9YCa""",,False,b'Sat Aug 29 17:59:27 +0000 2020',0,b'1299768642645700610'
0,b'The latest The Zika Advice Paper! https://t.co/Gr9NCUg7As #covid19 #amr',,False,b'Sat Aug 29 08:41:20 +0000 2020',0,b'1299628187727679488'
0,b'https://t.co/MaLOACxpLY (LV.7) First U.S. novel coronavirus reinfection case identified in Nevada study | The Japan\xe2\x80\xa6 https://t.co/tHd4tRPE6r',,False,b'Sat Aug 29 22:01:08 +0000 2020',0,b'1299829462553382912'
1,b'I\xe2\x80\x99d bet anyone who can afford a hot meal and a bus ticket out of there is gone. Definitely the \xe2\x80\x9cevil rich people\xe2\x80\x9d w\xe2\x80\xa6 https://t.co/Vn1csGGL28',,False,b'Sat Aug 29 15:36:02 +0000 2020',0,b'1299732550907301888'
0,"b""Imprisoned human rights defender's life at risk of COVID-19 - Amnesty International UK https://t.co/vd8vVnvPmC https://t.co/51aAzIMxXF""",,False,b'Sat Aug 29 17:06:33 +0000 2020',0,b'1299755331493310469'
0,b'With all this Covid-19 stuff going on in the world we have forgot about one of the biggest kills out there CANCER..\xe2\x80\xa6 https://t.co/TAPezFWF2j',,False,b'Sat Aug 29 11:18:40 +0000 2020',0,b'1299667782691360770'
0,b'Protesters Converge on Berlin to Denounce Coronavirus Restrictions - Aug 29 @ 10:47 PM ET https://t.co/J6Xn3TmXie',,False,b'Sun Aug 30 02:49:01 +0000 2020',0,b'1299901911236333568'
2,"b""@anuragkashyap72 Here's a bit of insight on the flimsy excuse of act of God given by our dear FM. \n\nhttps://t.co/Bxd3eRThWr""",anuragkashyap72,False,b'Sat Aug 29 16:38:50 +0000 2020',1,b'1299748355577270274'
0,b'@Hardogsnight Here is an interesting article I read that might be helpful: https://t.co/2lkcuSslKJ',Hardogsnight,False,b'Sat Aug 29 16:35:51 +0000 2020',0,b'1299747603693723654'
1,b'For dear @BabitaPhogat good news for u.\nSome more pigs found.\nWaiting for any comment from u.\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/LoDzdBCk7h',,False,b'Sat Aug 29 04:08:48 +0000 2020',0,b'1299559600761368576'
0,"b'And as per the latest reports, Thailand has announced that the foreign tourists will have to stay for a minimum of\xe2\x80\xa6 https://t.co/U3fRdNgCec'",,False,b'Sat Aug 29 12:15:52 +0000 2020',0,b'1299682174669471746'
0,"b'Robert Reich@RBReich\nReminder, the coronavirus stimulus package included  an average tax break of $1.6 million for\xe2\x80\xa6 https://t.co/S8lXoVVsQT'",,False,b'Sat Aug 29 11:47:07 +0000 2020',0,b'1299674942733082625'
1,b'COVID-19 completely eliminated the 3 second food rule.',,False,b'Sat Aug 29 16:51:04 +0000 2020',0,b'1299751431461720065'
1,b'loving the reduced covid19 cases we gave experienced in the recent past. What have we done differently that need ap\xe2\x80\xa6 https://t.co/sDlV4fJYBD',,False,b'Sat Aug 29 17:26:55 +0000 2020',0,b'1299760456681369602'
10,"b'Since the county declared the Foster Farms plant an outbreak on June 29, there have been 392 employees who have tes\xe2\x80\xa6 https://t.co/Du6eXWpXt0'",,False,b'Sun Aug 30 01:50:29 +0000 2020',10,b'1299887181859893255'
1,b'3D printing face masks for COVID-19 response \xe2\x80\x93 Up and Coming Weekly \n\nREAD MORE: https://t.co/ge2Fi0aJBf\xe2\x80\xa6 https://t.co/Rg3ewiBVd0',,False,b'Sat Aug 29 22:50:55 +0000 2020',0,b'1299841991237341184'
0,"b'India\xe2\x80\x99s Covid-19 tests cross 4 million, nearly 9 lakh conducted on Friday alone \xe2\x80\x93 india\xc2\xa0news https://t.co/ogU71HDMgW'",,False,b'Sat Aug 29 05:58:53 +0000 2020',0,b'1299587304684650497'
0,b'\xf0\x9f\x86\x95 6 million people have fallen behind on their bills due to #Coronavirus\n \nThat\xe2\x80\x99s 1 in 9 adults in the UK \xe2\x80\x94 but car\xe2\x80\xa6 https://t.co/38Vp2VbPJl',,False,b'Sat Aug 29 10:00:00 +0000 2020',0,b'1299647986612408320'
0,b'Trump has never been a leader Trump actually had no business whatsoever even thinking about running for the preside\xe2\x80\xa6 https://t.co/inYhbNM8gD',,False,b'Sat Aug 29 06:38:18 +0000 2020',0,b'1299597227027910656'
0,b'@gloryhallejuah @thehill How are you? What may be the truth with this Coronavirus? Are we entering a cashless socie\xe2\x80\xa6 https://t.co/fSq6ENJsWQ',gloryhallejuah,False,b'Sat Aug 29 05:20:06 +0000 2020',0,b'1299577544992153600'
19,b'BREAKING: Rep. Jim Banks proposed a bill to block rioters from receiving coronavirus unemployment benefits after 2\xe2\x80\xa6 https://t.co/JRh49wsV7m',,False,b'Sat Aug 29 18:50:55 +0000 2020',3,b'1299781595843440642'
0,b'Responding to the Impact of #Covid19 Pandemic &amp; Economic Crisis and Beyond\xc2\xa0 - Make the Innovation Pivot\xe2\x80\xa6 https://t.co/zt28ws4rmz',,False,b'Sat Aug 29 04:04:15 +0000 2020',0,b'1299558458228912129'
1,b'What does this do for them fr? https://t.co/KDOoNqoQgP',,False,b'Sat Aug 29 19:38:46 +0000 2020',0,b'1299793637568643089'
0,b'Why does #2020 feel like I\xe2\x80\x99m playing the Oregon Trail game for real?! #funnybutnot #coronavirus #murderhornets\xe2\x80\xa6 https://t.co/KJxY21i48I',,False,b'Sat Aug 29 08:40:13 +0000 2020',0,b'1299627908005208065'
0,"b'Florida, Texas, and Georgia \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nNot surprised unfortunately https://t.co/zkZUg33Ohm'",,False,b'Sat Aug 29 06:29:56 +0000 2020',0,b'1299595120321466369'
1,"b'Poll numbers. Crowd size. These numbers matter to #Trump.\n\n180,000 Americans dead.\n5 million+ Americans infected.\nM\xe2\x80\xa6 https://t.co/11mLSgQIo5'",,False,b'Sat Aug 29 18:44:13 +0000 2020',0,b'1299779907510247425'
0,b'What kind of f*cking monster China has unleashed...this is going on in loop\xf0\x9f\x98\xa0 https://t.co/NyzfbShzwS',,False,b'Sat Aug 29 07:50:00 +0000 2020',0,b'1299615271116705793'
0,"b'White House Official Says Of COVID-19 ""Everybody Is Going To Catch This Thing Eventually"" (VIDEO)\xe2\x80\xa6 https://t.co/LHi6DzAQrE'",,False,b'Sat Aug 29 11:28:27 +0000 2020',0,b'1299670244554874882'
1,b'Trump\xe2\x80\x99s America Voting for @JoeBiden @KamalaHarris https://t.co/pHuCOkXlWx',,False,b'Sat Aug 29 19:22:15 +0000 2020',0,b'1299789479784390666'
0,b'HWPL: South Korea: Plasma Donation by Shincheonji Church Facilitates Development of the Vaccine for COVID-19\xe2\x80\xa6 https://t.co/yLlKxAZHFU',,False,b'Sun Aug 30 02:57:43 +0000 2020',0,b'1299904102810284032'
0,b'AMEN NEED THEM HERE IN USA! STOP LOCKDOWNS AND BURN THE FREAKIN MASKS! https://t.co/yL7im7czf6',,False,b'Sun Aug 30 03:19:25 +0000 2020',0,b'1299909561294483457'
0,"b'Massachusetts activates 1,000 National Guard troops amid protests\n\nhttps://t.co/aoE2o1Oqjj'",,False,b'Sun Aug 30 01:16:47 +0000 2020',0,b'1299878700771663873'
0,b'this is so true if only i could get a reduction rn https://t.co/anlLBV25xq',,False,b'Sun Aug 30 01:54:02 +0000 2020',0,b'1299888073312854017'
47,b'My second first-author paper on #COVID19 and acute symptomatic seizures with @VineetPuniaMD @andrewdhawan\xe2\x80\xa6 https://t.co/cJHsU5L1GG',,False,b'Sat Aug 29 18:52:13 +0000 2020',6,b'1299781923477295104'
1,"b'The total number of samples tested up to 29th August is 4,14,61,636 including 10,55,027 samples tested yesterday: I\xe2\x80\xa6 https://t.co/KFYyX3tn99'",,False,b'Sun Aug 30 03:52:00 +0000 2020',1,b'1299917761423060992'
2,b'Well done Melbourne and we in the regionals too. Fingers crossed the virus will trend down fast from now on. https://t.co/4Zh9SOnD9F',,False,b'Sat Aug 29 07:55:09 +0000 2020',0,b'1299616563213950979'
27,b'Promising work on the abundance of B cells making SARs-Cov2 neutralizing antibodies. If we could motivate these B c\xe2\x80\xa6 https://t.co/qTyPhSo3Qs',,False,b'Sat Aug 29 15:09:32 +0000 2020',5,b'1299725883322892291'
0,"b'The Maryland State Fair usually draws 500,000 people to Timonium. Not this year. https://t.co/dEZ6GvkGOW'",,False,b'Sat Aug 29 13:22:43 +0000 2020',0,b'1299699000065560640'
0,"b'If only they were this wise back in March, things would have been some different. https://t.co/nOdsa9QNPm'",,False,b'Sat Aug 29 08:55:19 +0000 2020',0,b'1299631705855152129'
