favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'2020 Pint Of Science Festival Will Be Virtual Because Of COVID-19 https://t.co/bhvgWSzSpY',,False,b'Mon Sep 07 18:41:08 +0000 2020',0,b'1303040621800828935'
1,"b""I know it's Sterling and one other guy https://t.co/vadio0dj6x""",,False,b'Mon Sep 07 09:17:37 +0000 2020',0,b'1302898808926371840'
1,"b""Here's Sweden's latest COVID data.  Let's hope its stays low.\n\nhttps://t.co/vBCLKJEuT0""",JohnRuddick2,False,b'Tue Sep 08 03:33:37 +0000 2020',1,b'1303174625577164801'
0,b'Gina Carano Went Off on Coronavirus Lockdowns\nhttps://t.co/q1NdswWOc5',,False,b'Tue Sep 08 02:06:51 +0000 2020',0,b'1303152790408232961'
2,"b""@solflash @poof_cucumber @Jessica40759753 @richardkacso @realDonaldTrump I'm from Europe and you're wrong look at d\xe2\x80\xa6 https://t.co/iwNmDq1fYM""",solflash,False,b'Mon Sep 07 21:33:19 +0000 2020',0,b'1303083955542011905'
0,b'Judging by what y\xe2\x80\x99all negros doin.... COVID-19 is over. Lol.',,False,b'Mon Sep 07 23:16:27 +0000 2020',0,b'1303109909060505606'
1,b'#ParentsDemandPostponeNEET  Please https://t.co/wPZ9mk3wKh',,False,b'Tue Sep 08 02:27:09 +0000 2020',2,b'1303157898936160257'
0,b'How businesses can use YouTube to tackle the COVID-19 business crisis https://t.co/ZjEAsFdxCo #SEO',,False,b'Mon Sep 07 15:47:12 +0000 2020',0,b'1302996850186899457'
13,"b'WHY doesn\xe2\x80\x99t @kochi_online and @jennymikakos just look at the Northern Hrmisphere? \n\n#CVID19 deaths died months ago,\xe2\x80\xa6 https://t.co/LSFVxjM2LS'",,False,b'Mon Sep 07 11:42:47 +0000 2020',4,b'1302935340097789952'
0,"b""Isn't that a tacit admission Trump inc. got low, low coronavirus reviews. https://t.co/i9jCbNdOw5""",,False,b'Mon Sep 07 13:44:59 +0000 2020',0,b'1302966093003272192'
4,b'The number of novel #coronavirus cases in the Israeli-blockaded #Gaza Strip has risen tenfold over the past two wee\xe2\x80\xa6 https://t.co/x1h1rENQs8',,False,b'Tue Sep 08 00:13:42 +0000 2020',3,b'1303124314527588352'
8,"b'Has this Alliance for Unity ""party"" been registered with the EC yet? https://t.co/JEC4yygEOC'",,False,b'Mon Sep 07 18:48:46 +0000 2020',5,b'1303042544411041792'
0,b'KZN? am I tripping or? \xf0\x9f\x91\x80\xf0\x9f\x92\x80 https://t.co/7K3CQL5piv',,False,b'Mon Sep 07 21:27:28 +0000 2020',0,b'1303082483349696514'
0,b'Wales \nhttps://t.co/nRHpLG5FZO',33Mutiny,False,b'Mon Sep 07 13:01:16 +0000 2020',0,b'1302955093214593031'
2,"b""@smitadeshmukh Ma'am, please write about the Coronavirus situation in Pune. Its worse than a disaster zone. The sol\xe2\x80\xa6 https://t.co/driQyqXOOa""",smitadeshmukh,False,b'Mon Sep 07 16:53:10 +0000 2020',0,b'1303013452806586375'
1,b'Our ability to combat COVID-19 relies on our ability to manage a global supply chain that can manufacture and distr\xe2\x80\xa6 https://t.co/hwZ0UbTcUO',,False,b'Mon Sep 07 22:45:20 +0000 2020',1,b'1303102077376356352'
0,b'Why is it on September 11th Americans came together but during covid-19 we are divided?',,False,b'Mon Sep 07 17:53:16 +0000 2020',0,b'1303028577580052480'
1,b'Or effective leadership? https://t.co/DSce8XvurA',,False,b'Tue Sep 08 03:40:44 +0000 2020',0,b'1303176416322822146'
1,b'Man said record time like he is Usain Bolt running the 100 meters. Just get us rapid at home testing man\xf0\x9f\x99\x81 https://t.co/kHkjwDXzP6',,False,b'Mon Sep 07 19:51:13 +0000 2020',0,b'1303058260405235712'
0,"b'via @PerilofAfrica  German universities juggle health and learning in coronavirus pandemic: In March, lecture halls\xe2\x80\xa6 https://t.co/069LoU6CxT'",,False,b'Mon Sep 07 19:39:32 +0000 2020',0,b'1303055321452093440'
0,b'French football star tests positive for Covid-19 https://t.co/aKNGCM0QJM https://t.co/YRNhtrUSky',,False,b'Mon Sep 07 22:00:03 +0000 2020',0,b'1303090681192218624'
0,b'The hospitals are ready.......\nNothing to worry about.......\n\nSISOLAK IS A FAILURE ....\nOPEN NEVADA................\xe2\x80\xa6 https://t.co/e0Fy8kgmHc',,False,b'Mon Sep 07 21:03:36 +0000 2020',0,b'1303076476921802756'
0,b'DYK? @VELUXAmerica now offers virtual consultations to help spark ideas and offer product installation education fo\xe2\x80\xa6 https://t.co/VFqTHCrlwP',,False,b'Mon Sep 07 15:10:04 +0000 2020',0,b'1302987507307622400'
0,b'Information on the COVID-19 Pandemic in Daily Newspapers\xe2\x80\x99 Front Pages: Case Study of Spain and Italy.\xe2\x80\xa6 https://t.co/FsShS5DxRj',,False,b'Mon Sep 07 22:06:05 +0000 2020',0,b'1303092200306343936'
1,"b'If this is the next generation, we\xe2\x80\x99re in BIG trouble. #PureLunacy #LaborDay2020 https://t.co/26nnM681Gs'",,False,b'Mon Sep 07 13:41:23 +0000 2020',0,b'1302965189046947840'
0,b'Tasmanians overwhelming support for our #Tourism #Industry \nhttps://t.co/WMn9WfuZXg\n#AusPol #Australia #Coronavirus\xe2\x80\xa6 https://t.co/yxJK0pFcca',,False,b'Mon Sep 07 04:42:02 +0000 2020',0,b'1302829456139190272'
0,b'@MayorOfLA From the Mayo Clinic: https://t.co/xQRB9g1yym',MayorOfLA,False,b'Mon Sep 07 20:54:28 +0000 2020',0,b'1303074175637229568'
0,b'This government \xf0\x9f\x98\xa4 https://t.co/5ua21e71uC',,False,b'Mon Sep 07 09:19:57 +0000 2020',0,b'1302899394543587328'
0,"b""UNITED NATIONS: In what could possibly be the world's largest and fastest ever operation of its kind, the UNICEF wi\xe2\x80\xa6 https://t.co/agtYeFmMrL""",,False,b'Mon Sep 07 06:22:26 +0000 2020',0,b'1302854721586298882'
0,"b'@CPHO_Canada BREAKING REPORT: Researcher Study at UCLA and Stanford finds Coronavirus ""TEN TIMES LESS FATAL than fi\xe2\x80\xa6 https://t.co/GcbKJWKSkF'",CPHO_Canada,False,b'Mon Sep 07 15:35:09 +0000 2020',0,b'1302993816891211782'
0,b'@DavidLammy France sends a health visitor/nurse to your home to conduct  Covid-19 tests.',DavidLammy,False,b'Mon Sep 07 13:36:03 +0000 2020',0,b'1302963848195051520'
1,b'What an idiot. I think he likes leading the world in number of coronavirus cases. https://t.co/FrKEO8E3jD',,False,b'Mon Sep 07 23:38:27 +0000 2020',0,b'1303115445659201542'
0,"b'The airline has announced if passengers test positive to #COVID19 during their trip, the airline will pay for medic\xe2\x80\xa6 https://t.co/EZOj8ehl5k'",,False,b'Tue Sep 08 00:30:03 +0000 2020',0,b'1303128430863683584'
0,"b""@USATODAY I notice we hear these 'threats of the coronavirus' second wave when people are enjoying themselves peace\xe2\x80\xa6 https://t.co/LoHROFaC1I""",USATODAY,False,b'Mon Sep 07 18:23:17 +0000 2020',0,b'1303036131655774210'
13,b'Great job @CGawNPHSArt. Keep up the excellent work. https://t.co/YvWkVydNvK',,False,b'Mon Sep 07 12:45:01 +0000 2020',1,b'1302951003034181633'
1,b'I suspect that the French Open will be renamed the Charles Darwin Open in 2021. https://t.co/DqAkJYl0zv',,False,b'Tue Sep 08 01:29:12 +0000 2020',0,b'1303143317157232641'
0,b'Spike in coronavirus cases in Gaza worries main UN aid group\nhttps://t.co/xbqQjjCPbk #Palestine',,False,b'Mon Sep 07 15:20:00 +0000 2020',0,b'1302990005078499329'
1,"b'That\xe2\x80\x99s why the @gop is pushing to open right now, obviously. Wtf. #COVID19 #evictCongress https://t.co/HoPtCJ494f'",,False,b'Mon Sep 07 14:41:54 +0000 2020',0,b'1302980418531065858'
0,b'@realDonaldTrump we need to defund the UN and kick them out of our country!!! They hate us and undermine us at ever\xe2\x80\xa6 https://t.co/F5xRl3Bd7X',realDonaldTrump,False,b'Tue Sep 08 01:22:16 +0000 2020',0,b'1303141569520898053'
20,"b'""We can say, because we have eyes to see, that the president\xe2\x80\x99s response to the coronavirus has thrown all his fault\xe2\x80\xa6 https://t.co/YmWJWqjIDA'",,False,b'Mon Sep 07 15:00:13 +0000 2020',9,b'1302985026645172224'
0,"b""Volunteers receive China's first COVID-19 vaccine candidate from insect cells - Global Times https://t.co/QfEdiSsaka""",,False,b'Mon Sep 07 18:20:20 +0000 2020',0,b'1303035388777422849'
0,"b""\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Tokyo's postponed Olympics will go ahead next year regardless of the coronavirus pandemic says IOC vice presiden\xe2\x80\xa6 https://t.co/NGv9CUb9ED""",,False,b'Mon Sep 07 04:11:36 +0000 2020',0,b'1302821798765977602'
0,b'My pastor say whatever you need tell God through praying and fasting https://t.co/zRln4jdTdj',,False,b'Mon Sep 07 20:31:04 +0000 2020',0,b'1303068288017104906'
0,"b'@ChristopherHahn @calimom61 @realDonaldTrump @dbongino @BarackObama 6%=9,000 deaths due to covid19.'",ChristopherHahn,False,b'Mon Sep 07 14:16:36 +0000 2020',0,b'1302974050294272003'
17,b'Covid-19 update GB NAGAR as on 07/09/2020.\n#StayHomeStaySafe \n#facemasks \n#handhygine \n#PhysicalDistancing . https://t.co/YztyCq8xsk',,False,b'Mon Sep 07 13:13:01 +0000 2020',4,b'1302958049531850753'
0,b'Myanmar\xe2\x80\x99s Suu Kyi Pulls Out Of First Election Trip Over\xc2\xa0Coronavirus https://t.co/BGXTLe5sLH',,False,b'Mon Sep 07 09:15:55 +0000 2020',0,b'1302898383212945408'
0,b'Bence hala health is a luxury item \xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/ag0jY6mWpo',,False,b'Mon Sep 07 16:12:00 +0000 2020',0,b'1303003091713875970'
0,b'Meet HIV Workers Responding to COVID-19 Needs Among Latinos @trentonstraube https://t.co/FeSrs2Ecjn #advocacy #community #Latino #COVID19',,False,b'Mon Sep 07 04:39:32 +0000 2020',0,b'1302828825676480512'
2,b'@DrunkenTweets1 @realDonaldTrump @OANN Did you hear about coronavirus?',DrunkenTweets1,False,b'Mon Sep 07 17:11:32 +0000 2020',0,b'1303018073704685568'
0,"b'There are only 2 active COVID19 vaccine clinical trials listed/recruiting volunteers: @AstraZeneca,  Moderna.\xe2\x80\xa6 https://t.co/GZg3bI0jvi'",,False,b'Mon Sep 07 23:15:14 +0000 2020',0,b'1303109603484409856'
18,"b""Couldn't have imagined Rajiv Chowk metro station like this during peak travel hours.\n#DelhiMetro in the time of\xe2\x80\xa6 https://t.co/LHGx8ZBuSv""",,False,b'Mon Sep 07 16:10:20 +0000 2020',3,b'1303002673944211456'
0,b'@ArsenalFC_fl Will @Arsenal getting both players really practicable with #COVID19 induced Financial crisis?',ArsenalFC_fl,False,b'Mon Sep 07 20:04:07 +0000 2020',0,b'1303061505622134787'
0,b'Okay. So how many deaths? https://t.co/aJjiY2BYVw',,False,b'Mon Sep 07 18:41:11 +0000 2020',0,b'1303040635394560000'
14,b'Everyday #COVID19 poses new challenges. #LongCovid is newly recognised condition that challenges the stretched heal\xe2\x80\xa6 https://t.co/otuHq6VkuY',,False,b'Mon Sep 07 08:37:34 +0000 2020',5,b'1302888730584207360'
0,b'Your government is only helping the rich ie tax cuts keep on doing what your doing and you will be voted OUT https://t.co/44XtcdupIL',,False,b'Mon Sep 07 06:06:50 +0000 2020',0,b'1302850797990944768'
0,b'Revolver Exclusive Study: COVID-19 Lockdowns Over 10 Times More Deadly Than Pandemic Itself - Revolver https://t.co/x0mA0eQBE7',,False,b'Mon Sep 07 17:06:20 +0000 2020',0,b'1303016764863918088'
0,b'@GovernorTN @CMOTamilNadu  COVID19 test should be tested for those who are holding family / ration card by physicia\xe2\x80\xa6 https://t.co/DHnDHUEsyf',GovernorTN,False,b'Tue Sep 08 03:27:43 +0000 2020',0,b'1303173139996659713'
0,b'A group of drug companies plan to pledge that they will not release any #coronavirus #vaccine that do not follow ri\xe2\x80\xa6 https://t.co/NAtF2o6lto',,False,b'Mon Sep 07 12:11:50 +0000 2020',0,b'1302942652204113920'
2,b'Can I push her off a bus? https://t.co/TvoNXIag3Q',,False,b'Mon Sep 07 14:40:32 +0000 2020',0,b'1302980072643624961'
2,"b'Growing fears for a second wave, renewed support for government measures - find out all the results of the latest R\xe2\x80\xa6 https://t.co/ffLiZ2h0td'",,False,b'Mon Sep 07 09:20:03 +0000 2020',0,b'1302899420632166402'
2,b'@TechClive @dafhwales @SkyNews @MattHancock And now they have extended from only testing those severe enough to be\xe2\x80\xa6 https://t.co/uAcisEOzjs',TechClive,False,b'Mon Sep 07 14:31:33 +0000 2020',0,b'1302977811225944071'
0,b'Detailed Texas report for September 7th. https://t.co/SVbRsfLjfJ',,False,b'Mon Sep 07 21:56:31 +0000 2020',0,b'1303089793526530050'
0,b'May you live in interesting times. And outlive them #COVID19',,False,b'Mon Sep 07 06:57:55 +0000 2020',0,b'1302863652522000384'
