favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""@jackiembouvier @Karen_Kong_ The House passed a bill 7 mos ago. The bill the Republicans want doesn't extend the ev\xe2\x80\xa6 https://t.co/bezkH9X0EC""",jackiembouvier,False,b'Mon Nov 23 22:37:22 +0000 2020',0,b'1331003937902608384'
0,"b""Still amazes me people aren't taking this seriously or don't believe it's a thing \xf0\x9f\x98\xb7 #covid19 https://t.co/f8hfarnfNt""",,False,b'Mon Nov 23 18:50:44 +0000 2020',0,b'1330946903572418561'
1,b'Earlier this year #BritishApples &amp; Pears hosted a webinar to discuss promotional plans for the season ahead and the\xe2\x80\xa6 https://t.co/KkiJxJDfV9',,False,b'Mon Nov 23 15:02:10 +0000 2020',0,b'1330889383516532739'
0,"b'India\xe2\x80\x99s first female animated superhero returns with \xe2\x80\x98Priya\xe2\x80\x99s Mask\xe2\x80\x99, the comic book and film will be focused on COV\xe2\x80\xa6 https://t.co/1IwI40OyyJ'",,False,b'Mon Nov 23 11:41:35 +0000 2020',0,b'1330838904874938369'
6,"b""John MacArthur Makes Sense of COVID-19 Abuses, Abortion, America's 'Moral Free-Fall' https://t.co/AxGmzs8M9E""",,False,b'Mon Nov 23 15:50:22 +0000 2020',5,b'1330901515238838272'
0,b'https://t.co/wqBg4ATvpd:Over 200 COVID-19 deaths reported in Pakistan in past 7 days .. https://t.co/rJVqbYpZb3 via\xe2\x80\xa6 https://t.co/hdwiDnVliB',,False,b'Tue Nov 24 01:56:46 +0000 2020',0,b'1331054121319690245'
0,b'This \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc #thread https://t.co/3c1sN52Px5',,False,b'Mon Nov 23 14:36:31 +0000 2020',0,b'1330882927916412929'
0,b'Should doctors and nurses who became infected and succumbed to #COVID19 while treating COVID patients be compared t\xe2\x80\xa6 https://t.co/xDv2oT4UDv',,False,b'Tue Nov 24 02:52:04 +0000 2020',0,b'1331068036649021440'
0,"b""Deport him, that is the right thing to do.  He is not loyal to USA.  He shouldn't even be here! https://t.co/wj7ScEVZjr""",,False,b'Mon Nov 23 22:13:49 +0000 2020',0,b'1330998013305688065'
1,"b'ALERT: In Italy, theater reopens in town devastated by\nCOVID - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/VKCNCES3gI'",,False,b'Mon Nov 23 14:21:53 +0000 2020',0,b'1330879246143791104'
0,b'@realDonaldTrump @larry_kudlow @EamonJavers @CNBC Trump tweets &amp; golfs while McConnell is on vacation. Meanwhile: https://t.co/CIRlZ5qrNO',realDonaldTrump,False,b'Mon Nov 23 18:08:20 +0000 2020',0,b'1330936234806546432'
0,b'HEADLINE: Coronavirus threatening expat exodus from the UAE : https://t.co/0mBcVPSVF5 #Scrummyninja #vegaslocals\xe2\x80\xa6 https://t.co/waH1bajoy8',,False,b'Tue Nov 24 02:26:55 +0000 2020',0,b'1331061706471063553'
1,"b'@emmakennytv It\'s more than 1 in 20,000, that will be injured\n\n""A randomised placebo-controlled Trial in Children,\xe2\x80\xa6 https://t.co/ztPlXUQJWP'",emmakennytv,False,b'Mon Nov 23 22:03:52 +0000 2020',1,b'1330995507058122755'
0,"b""When you're locked down and you can't get to a dealer, don't despair, just get on your phone and order a gram of SY\xe2\x80\xa6 https://t.co/HGA8NGZru4""",,False,b'Mon Nov 23 19:58:21 +0000 2020',0,b'1330963921205858304'
2,b'1030 start time will be wild to say the least https://t.co/GythbP3A1P',,False,b'Mon Nov 23 19:27:10 +0000 2020',0,b'1330956074501992450'
188,"b'\xe2\x80\x9cYou have group of scientific advisers who really have run the show""\n\nNeurologist Dr Waqar Rashid says the Departme\xe2\x80\xa6 https://t.co/RSZfOnhWtK'",,False,b'Mon Nov 23 11:27:15 +0000 2020',58,b'1330835298268360704'
0,"b'Tired of no action? Contact your senators &amp; congress members. Daily. Fill up their phones, email accts, mail boxes,\xe2\x80\xa6 https://t.co/IwdoxZErtj'",,False,b'Mon Nov 23 21:45:47 +0000 2020',0,b'1330990958918455298'
0,b'I don\xe2\x80\x99t mind vaccines as long as they have been properly tested. But the current vaccine has been created in such a\xe2\x80\xa6 https://t.co/IQ4IfpVpWK',,False,b'Mon Nov 23 22:50:51 +0000 2020',0,b'1331007330335551488'
0,b'Covid-19 Pandemic has only proven Emphatically the need for better equipped and qualified DOCTOR\xe2\x80\x99s! Do not dilute t\xe2\x80\xa6 https://t.co/mcitTYZI6L',,False,b'Mon Nov 23 13:19:59 +0000 2020',0,b'1330863667399720962'
1,b'YOURE JOKINGGGG https://t.co/wLIFIgmzEp',,False,b'Tue Nov 24 01:05:51 +0000 2020',0,b'1331041305724588034'
0,b'@SteveLl32308262 Yes. Better to have an ID with a clear on covid-19 and go on with life that stay the way it is now\xe2\x80\xa6 https://t.co/Etlxf7A21T',,False,b'Mon Nov 23 18:33:43 +0000 2020',0,b'1330942624216342532'
2,"b'@JustinTrudeau  if there is anything, ANYTHING you can do, I am BEGGING you to help Albertans get the #covid19 trac\xe2\x80\xa6 https://t.co/UKvUArTmHX'",JustinTrudeau,False,b'Mon Nov 23 22:19:20 +0000 2020',1,b'1330999401355956224'
0,b'#Trump2020 #TrumpVsCryingBaby \n#WEWILLWIN!\n#USA #USAElections2020 \nMore people dying with #COVID19 than #Trump\xe2\x80\xa6 https://t.co/uERKyQs2En',,False,b'Mon Nov 23 05:13:26 +0000 2020',0,b'1330741223674548224'
3,"b""There's more good news about #COVID19 #vaccines. Here's my latest #covidupdate - featuring a great article from\xe2\x80\xa6 https://t.co/AhLotn01Ix""",,False,b'Mon Nov 23 22:45:40 +0000 2020',1,b'1331006028268281856'
0,b'@exavierpope I celebrated my birthday Saturday with a COVID-19 zoom birthday bash. I am incredibly blessed. Sending\xe2\x80\xa6 https://t.co/9mSxAAkgE7',exavierpope,False,b'Mon Nov 23 15:11:21 +0000 2020',0,b'1330891696721235971'
0,b'Bill Gates is  not my God. Jesus Christ is my Lord!!!! https://t.co/UVRBbXqSYr',,False,b'Mon Nov 23 16:19:46 +0000 2020',0,b'1330908910794969088'
0,"b'COVID-19 lockdowns have little impact on rising greenhouse gas trend, UN agency warns | CBC News https://t.co/bpsqWiUOrX'",,False,b'Mon Nov 23 19:11:28 +0000 2020',1,b'1330952121978535939'
5,b'Was lucky to visit India last year. Very pleased to be asked to take part in this event. https://t.co/veRThFPTny',,False,b'Mon Nov 23 12:39:56 +0000 2020',1,b'1330853590479613952'
0,b'OH MYYYYYY\xf0\x9f\xa5\xba https://t.co/4jSAq905Gm',,False,b'Mon Nov 23 05:47:43 +0000 2020',0,b'1330749853580677120'
0,"b'Oxford University\xe2\x80\x99s COVID-19 vaccine shows high efficacy, and is cheaper to make and easier to store https://t.co/RRJ3XfdmC7 via @TechCrunch'",,False,b'Mon Nov 23 13:51:19 +0000 2020',0,b'1330871554478059520'
6,"b""'It was a nightmare' | Round Rock woman loses both parents to COVID-19 https://t.co/9tZvm6b73t""",,False,b'Tue Nov 24 04:35:05 +0000 2020',1,b'1331093962736676864'
3,"b'#Secrets of a #medicalintuitive, #howto send #healing energy to the planet through #meditation:\xe2\x80\xa6 https://t.co/AY6jAxDwXJ'",,False,b'Mon Nov 23 17:50:03 +0000 2020',1,b'1330931631750778883'
0,"b""i thought this day couldn't get any worst than it already is https://t.co/xO5ZbrZm6p""",,False,b'Tue Nov 24 01:21:23 +0000 2020',0,b'1331045216204144640'
1,b'Hurry up Boris ! Trying to keep busy here and I\xe2\x80\x99m turning the kitchen into a landing strip here ! \xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/Yl7EeTTr80',,False,b'Mon Nov 23 15:37:34 +0000 2020',0,b'1330898294126637056'
1,b'Looks like Oldham is gonna drag Greater Manchester into tier 3 post December 2nd. Nice of them #COVID19',,False,b'Mon Nov 23 21:34:16 +0000 2020',0,b'1330988059488301058'
1,"b'.@DrTedros says the scientific community has set a new standard for #vaccines, following news of @AstraZeneca vacc\xe2\x80\xa6 https://t.co/zN5NVhdlDo'",,False,b'Mon Nov 23 16:12:42 +0000 2020',0,b'1330907132347166721'
0,"b""University of Oxford's COVID-19 vaccine 'highly effective' at treating virus, trials show  https://t.co/KfqfjCLkjd""",,False,b'Mon Nov 23 17:07:58 +0000 2020',0,b'1330921043599388678'
0,b'I Tested Positive for Coronavirus \n\n\xf0\x9f\x98\x86\nhttps://t.co/hzmC1BHSAU',,False,b'Mon Nov 23 08:37:26 +0000 2020',0,b'1330792561762463751'
0,"b'@ClaudeLemieux64 @CTVNews Of your 8500, only 712 Died from all strains of flu in the  2018-2019 season. In Ontario\xe2\x80\xa6 https://t.co/QVo9FwIYsL'",ClaudeLemieux64,False,b'Tue Nov 24 04:43:48 +0000 2020',0,b'1331096156311609344'
0,b'@WIONews Only 6 case &amp; Shanghai got panicked \n\nMeanwhile India &amp; Indian states \n\n#coronavirus \n#COVID19 https://t.co/sMUiMxD1P5',WIONews,False,b'Mon Nov 23 10:56:55 +0000 2020',0,b'1330827664295219200'
6,b'Quest to cut carbon emissions given impetus by coronavirus pandemic https://t.co/WXUjXoXZqi',,False,b'Mon Nov 23 19:00:10 +0000 2020',1,b'1330949277946941442'
0,"b'When @LeedsCC_News states the rate is 439 per 100,000 and the https://t.co/NyBu1cyx6m states the current rate is  -\xe2\x80\xa6 https://t.co/4oVlSKNopU'",,False,b'Mon Nov 23 20:46:25 +0000 2020',0,b'1330976019256406021'
1,"b""Vaccine should be given to all politicians first if they survive ,it's safe, if not nation will be safe..\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/dlWNbLqURm""",,False,b'Tue Nov 24 04:38:25 +0000 2020',0,b'1331094799508598784'
4,"b""Somewhere forgot I know a guy who lives in ohio who is furious, and it's probably still down playing this virus. https://t.co/PsnKkSiL0W""",,False,b'Mon Nov 23 19:02:18 +0000 2020',0,b'1330949816193589249'
0,"b'Questions about #COVID19? In our new blog, Chief Medical Officer Dr. Albert Rizzo answers some of your most burning\xe2\x80\xa6 https://t.co/MaFq5uifOR'",,False,b'Mon Nov 23 23:52:02 +0000 2020',0,b'1331022727482920968'
2,b'Having a smaller Thanksgiving this year? Don\xe2\x80\x99t let it get you down. Here are some tips for alternate (and safe) hol\xe2\x80\xa6 https://t.co/7K5yJRwBUf',,False,b'Mon Nov 23 15:45:55 +0000 2020',1,b'1330900392557875204'
0,b'@nickmangwana May you please  check the veracity of this report by H-metro\n\nChinhoyi High School has become the fir\xe2\x80\xa6 https://t.co/oLZsyR4po5',nickmangwana,False,b'Mon Nov 23 17:10:59 +0000 2020',0,b'1330921800134430721'
29,"b'Former CM and veteran Congress leader from #Assam, #TarunGogoi, passed away due to post #COVID19 complications.\xe2\x80\xa6 https://t.co/T6odoSOkKW'",,False,b'Mon Nov 23 13:33:04 +0000 2020',6,b'1330866959190163456'
0,b'Four more schools across northern B.C. have had COVID-19 exposure events over the past few days.  #cityofpg\xe2\x80\xa6 https://t.co/bNeNUq2QZJ',,False,b'Tue Nov 24 00:33:05 +0000 2020',0,b'1331033058238230529'
0,b'....#Kansas vs. ...\n....bored of #education..?\n\n#KansasvsKansans https://t.co/2cWgmGa1E7',,False,b'Mon Nov 23 20:41:33 +0000 2020',1,b'1330974793806524418'
1,b'Why cruel world \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TwTIbBBcYH',,False,b'Mon Nov 23 20:37:34 +0000 2020',0,b'1330973791615406082'
1,b'Iowans urged to practice COVID-19 caution as Thanksgiving approaches https://t.co/DDFwMQ3U39',,False,b'Tue Nov 24 01:19:11 +0000 2020',0,b'1331044661532700675'
134,b'Congrats Reese on being elected CT\xe2\x80\x99s next Kid Governor. I look forward to working with you to address the heartbrea\xe2\x80\xa6 https://t.co/9bv058hN0a',,False,b'Mon Nov 23 17:18:05 +0000 2020',24,b'1330923587109269506'
1,"b'They ran a model setting a parameter that assumed more asymptomatic spread, then ran the model to find large asympt\xe2\x80\xa6 https://t.co/lnAqaO6ha7'",,False,b'Mon Nov 23 20:01:50 +0000 2020',0,b'1330964798943715328'
1,b'The more we know. https://t.co/lDGMBsrzQM',,False,b'Mon Nov 23 06:55:45 +0000 2020',1,b'1330766972158668801'
0,b'Oxford University breakthrough on global COVID-19 vaccine | University of Oxford https://t.co/wdi5FQ5KJk',,False,b'Mon Nov 23 10:29:23 +0000 2020',0,b'1330820733694459904'
0,"b'Market Women, Persons With Disability Share Bitter Experiences On How COVID-19 Impacted Their Lives https://t.co/Aj8tM1mauP'",,False,b'Mon Nov 23 13:35:03 +0000 2020',0,b'1330867460103409664'
0,b'We need to educate them but how... They are almost as dangerous as the virus itself \xf0\x9f\x98\xa4 https://t.co/frQjopwCWu',,False,b'Mon Nov 23 19:47:55 +0000 2020',0,b'1330961293772206082'
0,b'Teachers were not following SOPs. Majority of teachers think covid-19 is a conspiracy against Muslims. We have clos\xe2\x80\xa6 https://t.co/iwErlQvivL',,False,b'Mon Nov 23 11:12:32 +0000 2020',0,b'1330831592802168832'
1,b'Rapid bollocks. Lying shite. It aint coming #BBCNews #Coronavirus',,False,b'Mon Nov 23 19:08:54 +0000 2020',0,b'1330951476273876992'
0,b'Third of workers say COVID-19 has set back their professional development https://t.co/HheNl6rmPP',,False,b'Mon Nov 23 12:01:32 +0000 2020',0,b'1330843925318230017'
0,b'GET LOST https://t.co/WtVd7NfYjq',,False,b'Mon Nov 23 22:40:28 +0000 2020',0,b'1331004717649027073'
0,b'Shut it Satan https://t.co/itNZXH74Bz',,False,b'Mon Nov 23 18:28:08 +0000 2020',0,b'1330941217559912448'
0,b'@JoJoFromJerz He also discovered covid-19',JoJoFromJerz,False,b'Mon Nov 23 23:50:29 +0000 2020',0,b'1331022337416650762'
1,"b'Stop exploiting the voiceless, defenseless and innocent.  It will be a win win for all life and the earth. https://t.co/SL6VKbnnZw'",,False,b'Mon Nov 23 22:40:38 +0000 2020',2,b'1331004759126454272'
0,b'This could be the most promising life-saving COVID-19 drug to date https://t.co/BDlFaarHx4',,False,b'Tue Nov 24 03:47:02 +0000 2020',0,b'1331081870864388097'
3,b'Wow just seen these \xf0\x9f\x91\x87 figures on the costs per dose of the recently announced Covid19 vaccines..\n.. Plus the Oxford\xe2\x80\xa6 https://t.co/YcUoShZhA4',,False,b'Mon Nov 23 12:23:26 +0000 2020',0,b'1330849436143071233'
0,b'At this point I\xe2\x80\x99m more likely to believe M4A will come under a Republican administration than a Democratic one. And\xe2\x80\xa6 https://t.co/u3CFicAbyO',,False,b'Tue Nov 24 01:00:34 +0000 2020',0,b'1331039976088358915'
