favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'A Race for a COVID-19 Vaccine, December 2 - https://t.co/hYjdgo7qZE'",,False,b'Tue Nov 24 13:29:21 +0000 2020',0,b'1331228412833361921'
0,b'Mr Peter Hitchens gives his weekly dose of sanity about the madness of the government response to #covid19 . We ris\xe2\x80\xa6 https://t.co/WiTC17Tw1b',,False,b'Tue Nov 24 20:26:04 +0000 2020',0,b'1331333282638786562'
0,b'This is what confuses average people. What\xe2\x80\x99s the incubation period for the virus? This won\xe2\x80\x99t encourage compliance.\xe2\x80\xa6 https://t.co/S4wYuJY6Kw',,False,b'Tue Nov 24 20:07:05 +0000 2020',0,b'1331328507075588106'
2,"b'#CCP gangsters lead #WHO\'s investigation of global mass murder by #covid19 #Xidemic&gt;""#China has been actively imple\xe2\x80\xa6 https://t.co/el8b1xiJWe'",,False,b'Tue Nov 24 14:56:09 +0000 2020',0,b'1331250255803904001'
0,"b'Covid is getting out of hand in provinces such as Ontario, Quebec, Alberta, Manatoba, saskatchewan and Britthish Co\xe2\x80\xa6 https://t.co/2igXnXjJtu'",,False,b'Tue Nov 24 11:46:27 +0000 2020',0,b'1331202518722940928'
0,"b'Coronavirus live updates: Texas sees more than 20,000 new cases for third straight weekend https://t.co/xabd1mVABo https://t.co/4nrUjLHTSA'",,False,b'Tue Nov 24 14:18:04 +0000 2020',0,b'1331240674511863814'
1,b'A positive coronavirus test forces some John Wayne Airport air traffic controllers to quarantine https://t.co/7DuJUZTy34',,False,b'Wed Nov 25 02:28:13 +0000 2020',0,b'1331424422306213888'
0,b'#Thankful for @GovernorTomWolf leadership - he has announced new #COVID19 #virus mitigation efforts https://t.co/XBQw3oAfz1',,False,b'Tue Nov 24 14:54:05 +0000 2020',0,b'1331249738205818881'
35,b'#BREAKING - The cost of one dose of Sputnik V vaccine will be less than $10 for international markets. RDIF to prod\xe2\x80\xa6 https://t.co/YEFn6WpQAv',,False,b'Tue Nov 24 10:41:37 +0000 2020',8,b'1331186201592619008'
1,b'The future nationwide roll out of a COVID-19 vaccine should be done with the collaboration &amp; full-throated involvem\xe2\x80\xa6 https://t.co/Z50lQP2VYt',,False,b'Wed Nov 25 01:35:05 +0000 2020',0,b'1331411052496470018'
2,"b'#COVID19Update - November 17 testing results show that 21 out of 332 individuals tested positive, another testing e\xe2\x80\xa6 https://t.co/VoTMoH2SDq'",,False,b'Tue Nov 24 23:46:03 +0000 2020',2,b'1331383610796961792'
0,b'Thank you. https://t.co/RtzibK9duv',,False,b'Tue Nov 24 17:45:14 +0000 2020',0,b'1331292809324683264'
0,b'Shanghai airport momentarily descends into chaos after workers test positive for\xc2\xa0Covid-19 https://t.co/hLfc4q1han',,False,b'Tue Nov 24 07:04:25 +0000 2020',0,b'1331131541439836161'
0,"b'WI DHS: 6,202 Positive Coronavirus Cases, 104 New Deaths https://t.co/d6FtFTyrn0'",,False,b'Tue Nov 24 23:06:02 +0000 2020',0,b'1331373541367840768'
2,b'@drsgero @leo_mucci @BYOgallery @dabthree_events @CulxureMagNews @CurateByo @EdgarsZW @lynn_mhlanga @LadyTshawe\xe2\x80\xa6 https://t.co/xAKWi82bc8',drsgero,False,b'Tue Nov 24 10:41:26 +0000 2020',0,b'1331186154197147648'
0,"b""There should be enforcement. I don't want it done by gun-toting sheriffs or cops. https://t.co/GmkZi6Mfiq""",,False,b'Wed Nov 25 01:08:56 +0000 2020',0,b'1331404469045641217'
0,b'LMAOOOO idiots https://t.co/y53WaVszVR',,False,b'Tue Nov 24 05:23:51 +0000 2020',0,b'1331106233215053824'
2,b'Probs should have brushed my hair... important message - we are in it together!! #StaySafe #Covid19 https://t.co/luSAeTaBEb',,False,b'Tue Nov 24 16:06:22 +0000 2020',0,b'1331267927379767296'
0,b'COVID-19 Travel Advisory | Department of Health https://t.co/EkF1ApzgEg',,False,b'Tue Nov 24 16:48:13 +0000 2020',0,b'1331278460099174400'
0,"b'@nytimes Joe Biden and Kamala team please wear masks kit up properly perhaps you meet Trump""s transition team to be\xe2\x80\xa6 https://t.co/IFwLUMi3Ic'",nytimes,False,b'Tue Nov 24 05:11:29 +0000 2020',0,b'1331103120311652359'
1,b'So. I re-wrote the lyrics. Idea came to me during supper. Thought it was catchy. We could all use a little chuckle\xe2\x80\xa6 https://t.co/RzBlyaAiUE',,False,b'Wed Nov 25 04:48:29 +0000 2020',0,b'1331459720415211521'
0,b'#Azerbaijan Coronavirus Recovered at 64475 Persons https://t.co/Yme7zf5FQ0 https://t.co/8b5rzBUSHG',,False,b'Wed Nov 25 02:24:53 +0000 2020',0,b'1331423581528526850'
0,"b'(2) #COVID19 cases in #Wiltshire, like elsewhere in the country, have continued to increase despite the restriction\xe2\x80\xa6 https://t.co/YWVd1hWuKO'",journalupdate,False,b'Tue Nov 24 13:17:26 +0000 2020',0,b'1331225415139160065'
0,"b'The Government has published its COVID-19 Winter Plan, which describes changes from national to local management of\xe2\x80\xa6 https://t.co/K7vtUqsMmc'",,False,b'Tue Nov 24 09:58:42 +0000 2020',5,b'1331175403495501824'
2,b'@realDonaldTrump Can\xe2\x80\x99t wait until you\xe2\x80\x99re OUT &amp; hopefully we will NEVER hear from you or your family again!\xe2\x80\xa6 https://t.co/7cxzicCFDX',realDonaldTrump,False,b'Tue Nov 24 05:41:21 +0000 2020',0,b'1331110638802833408'
0,"b'@marcorubio If I understand, you want your citizens to keep dying of #COVID19?! Stop lying like your friend\xe2\x80\xa6 https://t.co/jJUqroUPui'",marcorubio,False,b'Tue Nov 24 20:27:04 +0000 2020',0,b'1331333534259302409'
1,b'@ana_captures @business @mihirssharma @bopinion @WHO @gatesfoundation @BillGates @melindagates @UniofOxford To date\xe2\x80\xa6 https://t.co/EucTkyciSJ',ana_captures,False,b'Tue Nov 24 09:19:10 +0000 2020',0,b'1331165454803628032'
1,"b""One Thanksgiving, they couldn't give up even one. https://t.co/w9w0mJqO29""",,False,b'Wed Nov 25 02:41:57 +0000 2020',0,b'1331427876542029825'
260,"b'A $15,000 fine for holding a secret indoor wedding with thousands of guests? What a joke. https://t.co/U7X5SCWNT9'",,False,b'Tue Nov 24 12:52:12 +0000 2020',16,b'1331219064111456258'
0,b'This is why people are struggling and the Dems don\xe2\x80\x99t care!!!! https://t.co/OaArehirEf',,False,b'Wed Nov 25 02:02:49 +0000 2020',0,b'1331418027708067844'
0,"b""Coronavirus Scotland: Nicola Sturgeon to thrash out Christmas plan at Cobra meeting with other UK nations' leaders\xe2\x80\xa6 https://t.co/L8Jt3r2X4f""",,False,b'Tue Nov 24 13:17:04 +0000 2020',0,b'1331225323938189313'
1,b'@DNA_EFC @Cooper16444223 @scientist_pop @vanessa44751900 @MichaelYeadon3 The only study that I\xe2\x80\x99m aware of was carri\xe2\x80\xa6 https://t.co/UZz72IMi2N',DNA_EFC,False,b'Tue Nov 24 10:11:44 +0000 2020',0,b'1331178682619228162'
0,"b'A Mandate is Not Law Mandates are Illegal and can NOT Be Enforced... Ask them,Demand the show you the Law. https://t.co/N7WoRznQDJ'",,False,b'Wed Nov 25 00:30:50 +0000 2020',0,b'1331394882020069376'
0,b'Ocasio-Cortez knocks McConnell for dismissing Senate without passing COVID-19 relief https://t.co/790WypqJJV',,False,b'Tue Nov 24 22:27:51 +0000 2020',0,b'1331363932485742592'
9,"b'The @HoganLovells team is proud to stand alongside clients at the forefront of the COVID-19 response, striving to h\xe2\x80\xa6 https://t.co/ma8y6cD85U'",,False,b'Tue Nov 24 16:20:04 +0000 2020',6,b'1331271374275538945'
0,"b'AP Europe (@AP_Europe) Tweeted:\n""We should have learned something"":  Spain\'s mortuary workers are in high demand ag\xe2\x80\xa6 https://t.co/CHAZ5wVe76'",,False,b'Tue Nov 24 12:17:14 +0000 2020',0,b'1331210266927898626'
3,"b'During these tough times, we can take simple steps to help us get through:\n\n* Follow Scottish Government COVID-19 g\xe2\x80\xa6 https://t.co/xhrwT4pwQz'",,False,b'Tue Nov 24 14:00:01 +0000 2020',1,b'1331236131892031495'
10,"b""Idaho's death toll now sits at 881 people lost. https://t.co/NcKHlIeuNe #idahocovid19""",,False,b'Wed Nov 25 01:51:58 +0000 2020',9,b'1331415297882947586'
0,b'@RealVinnieJames What Biden is saying by appealing to that policy is that he intends to provide disaster relief and\xe2\x80\xa6 https://t.co/qkFKKpbK2v',Ventiscogreen,False,b'Tue Nov 24 07:08:32 +0000 2020',0,b'1331132575977529345'
7,b'protesting gym closures while simultaneously proving why gym closures aren\xe2\x80\x99t that big a deal to own the libs https://t.co/uK6BB7gtUq',,False,b'Tue Nov 24 22:19:47 +0000 2020',1,b'1331361899607252992'
2,b'Stay HOME! \n\n#Covid19 it\xe2\x80\x99s what\xe2\x80\x99s for dinner! And the consequences coming for Christmas! https://t.co/D2764jlcmC',,False,b'Tue Nov 24 20:47:00 +0000 2020',1,b'1331338550181130240'
0,b'Nurses are waiting in lines for rapid covid tests. NURSES. This is far from over. Hope everybody does their best to stay safe. #coronavirus',,False,b'Tue Nov 24 19:22:30 +0000 2020',0,b'1331317285869527046'
3,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8f thanks for sharing @DonMartinCTV - miss seeing you! https://t.co/s9YN40O4Xs',,False,b'Wed Nov 25 02:13:51 +0000 2020',0,b'1331420805864050688'
0,b'LiveWire is reporting a \xc2\xa33.4m hit in its finances\nhttps://t.co/SFcHc8whro',,False,b'Tue Nov 24 19:26:14 +0000 2020',0,b'1331318224395374592'
0,b'\xf0\x9f\x98\xad\xf0\x9f\x92\x94 praying for her family https://t.co/TtuWZ9ojOb',,False,b'Tue Nov 24 14:52:35 +0000 2020',0,b'1331249361976692746'
0,b'@KCSChauffeur The lockdown in Spain was extremely strict. In Spain masks must be worn both inside and outdoors. Des\xe2\x80\xa6 https://t.co/PX4YGqmIAh',KCSChauffeur,False,b'Tue Nov 24 07:49:41 +0000 2020',0,b'1331142935296012290'
1,b'@realDonaldTrump Your Fault! You\xe2\x80\x99d better find a different way of having rallies across America cause I don\xe2\x80\x99t want\xe2\x80\xa6 https://t.co/wughaZ7uBE',realDonaldTrump,False,b'Wed Nov 25 01:00:48 +0000 2020',1,b'1331402424062455808'
