favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""It's unfortunate for me &amp;my Team today that one of our patient's tested positive to Covid-19 24hrs after admission\xe2\x80\xa6 https://t.co/dwCZp1EVkz""",,False,b'Thu Oct 01 12:59:46 +0000 2020',0,b'1311652024853958659'
56,b'In which I explain how and why I began investigating a group of distinguished scientists who have become the darlin\xe2\x80\xa6 https://t.co/MvGojjf9rU',,False,b'Thu Oct 01 17:21:31 +0000 2020',32,b'1311717897035755520'
0,b'Facebook sucks! https://t.co/5cG5866z25',,False,b'Fri Oct 02 00:31:39 +0000 2020',0,b'1311826143138533376'
3,"b'""You don\'t want this in your life"": Kate Garraway makes an impassioned plea to #GMB viewers to follow coronavirus g\xe2\x80\xa6 https://t.co/uG5cbYEASR'",,False,b'Thu Oct 01 10:51:06 +0000 2020',2,b'1311619645909147649'
3,"b""Italy and Poland risk being removed from government's quarantine-exemption list - latest\nhttps://t.co/mmR48HqLSq""",,False,b'Thu Oct 01 14:52:54 +0000 2020',0,b'1311680494556323842'
1,b'@DoctorRat @maudy100 @ToryFibs Our local village high school has #COVID19 cases so he\xe2\x80\x99s lying',DoctorRat,False,b'Thu Oct 01 15:04:52 +0000 2020',1,b'1311683506637025280'
0,"b'With both flu and COVID-19 circulating this season, getting a flu vaccine is more important than ever. Learn more a\xe2\x80\xa6 https://t.co/k1gXDHoneC'",,False,b'Thu Oct 01 15:20:11 +0000 2020',0,b'1311687362238390277'
1,b'@mewrii_ @diegocantu and him making fun of a man that died that same way George Floyd did by the hands of police. H\xe2\x80\xa6 https://t.co/fwIF7YA0z8',mewrii_,False,b'Thu Oct 01 17:49:05 +0000 2020',0,b'1311724833172975616'
0,b'Subtle remark on the Current Biggest issues at hand. Wear it &amp; lead the change #racism #civiljustice #vote\xe2\x80\xa6 https://t.co/pNfOflDcTC',,False,b'Thu Oct 01 20:40:04 +0000 2020',0,b'1311767860369338368'
7,"b'With unabated surge in #COVID19 cases, lack of ICU facilities for severely affected patients in #Mayurbhanj distric\xe2\x80\xa6 https://t.co/4rXt1k4ymY'",,False,b'Thu Oct 01 07:32:02 +0000 2020',4,b'1311569546814222337'
0,b'Uhhh... free market? #cruiseships #travel #COVID19 https://t.co/aLVsrwqIq2',,False,b'Thu Oct 01 20:59:12 +0000 2020',0,b'1311772676881485824'
0,b'CONGRATULATIONS YOU SUCCESSFULLY MADE IT TO OCTOBER!!!\n\nWELCOME TO LEVEL 10 OF JUMANJI\n\n\xf0\x9f\x98\xb7\n\n#coronavirus #Corona\xe2\x80\xa6 https://t.co/9YYQG7jSUt',,False,b'Thu Oct 01 19:24:02 +0000 2020',0,b'1311748726118117376'
0,b'Good point! https://t.co/kYKhpfuUlZ',,False,b'Thu Oct 01 19:37:58 +0000 2020',0,b'1311752235143950336'
48,b'@amandacarpenter @RonaldKlain Hope Hick\xe2\x80\x99s positive COVID-19 test is reason enough to cancel any further debates. We\xe2\x80\xa6 https://t.co/5g3Qw7OpC0',amandacarpenter,False,b'Fri Oct 02 03:19:18 +0000 2020',15,b'1311868334032318465'
0,b'Soooo my friend had this experience at @tacobell @BBBTriCounties #COVID19 #pandemic #nasty #tacobell https://t.co/EXpwxxXDub',,False,b'Thu Oct 01 05:18:23 +0000 2020',0,b'1311535911239180288'
0,"b'@OANN ""We conclude that the President of the United States was likely the largest driver of the COVID-19 misinforma\xe2\x80\xa6 https://t.co/ojakc0ArHi'",OANN,False,b'Thu Oct 01 15:48:23 +0000 2020',0,b'1311694456513589255'
0,"b'\xe2\x80\x98As shown in this analysis, the WHO-commissioned meta-study on the effectiveness of facemasks and social distancing\xe2\x80\xa6 https://t.co/DHDnqoF3ua'",,False,b'Thu Oct 01 09:51:04 +0000 2020',0,b'1311604534964154368'
2,"b'No wonder the government\'s so keen to float all these ""prison hulks and transportation for asylum seekers!"" balloon\xe2\x80\xa6 https://t.co/tXLWlfj8No'",,False,b'Thu Oct 01 06:03:52 +0000 2020',1,b'1311547359462133762'
0,b'As the leaves begin to fall more tents go up to shelter the homeless. The losses of our changing times\xe2\x80\xa6 https://t.co/L3fV8fNaeZ',,False,b'Thu Oct 01 20:48:17 +0000 2020',1,b'1311769928106680322'
0,"b'""other country\'s mistakes that we have no control over are labour\'s mistakes"" https://t.co/yk7pZQFXCS'",,False,b'Fri Oct 02 01:12:19 +0000 2020',0,b'1311836377370161152'
0,b'So disgusting. https://t.co/sKaFBGfzzd',,False,b'Fri Oct 02 01:31:57 +0000 2020',0,b'1311841316783960065'
0,b'Williamsburg\xe2\x80\x99s Historic Kellogg\xe2\x80\x99s Diner Is Danger of Closing Due to Coronavirus Pandemic - https://t.co/uwumYwIDSk',,False,b'Thu Oct 01 15:35:25 +0000 2020',1,b'1311691194922086406'
2,b'what\xe2\x80\x99s it like https://t.co/mU0iIbber1',,False,b'Fri Oct 02 02:28:36 +0000 2020',0,b'1311855573332381696'
3,b'@SkyNews So will saying\xe2\x80\x99I\xe2\x80\x99m extremely sorry \xe2\x80\x98get everyone else off the hook? Just to clarify things ....\n#COVID19',SkyNews,False,b'Thu Oct 01 07:14:43 +0000 2020',0,b'1311565187753881600'
0,b'#SuperMAsYouWishQnA \nafter covid-19 will you tour Latin America?\nWho of the 7 makes the most noise?',,False,b'Thu Oct 01 16:31:50 +0000 2020',0,b'1311705390795628546'
148,b'Donald Trump is going into quarantine until he gets his coronavirus test results.',,False,b'Fri Oct 02 03:01:53 +0000 2020',33,b'1311863951504945152'
1,"b""Lesson learned: Don't make babies with Neanderthals \nhttps://t.co/3xTSGxskqS""",,False,b'Thu Oct 01 21:53:57 +0000 2020',0,b'1311786456311042048'
5,b'This looks  like a great webinar related to early learning. Making sure we are using developmentally appropriate pr\xe2\x80\xa6 https://t.co/kOMkhJCZAl',,False,b'Thu Oct 01 13:55:52 +0000 2020',0,b'1311666142155403264'
0,b'@WHO @DrTedros THIS IS ALL BULL@#$% \nThe way to STOP/MITIGATE/REDUCE EFFECTS OF COVID-19 is with Vitamin D3... 500\xe2\x80\xa6 https://t.co/vSlpatE8w4',WHO,False,b'Thu Oct 01 07:22:07 +0000 2020',0,b'1311567052482641920'
0,"b'#California #USA #NorthAmerica\n  Cases: 822,319 (+9)\n  Death: 15,977\n  Recovered: 420,758 (+1)\n  Critical: 1,558\xe2\x80\xa6 https://t.co/4fBy13adi4'",,False,b'Thu Oct 01 23:04:20 +0000 2020',0,b'1311804166763950081'
0,"b'@NoNewNormal72 @FedUpWithGovmt There are schools in Canada doing that very thing, idiotic!  https://t.co/HoWkt5AGuZ'",NoNewNormal72,False,b'Thu Oct 01 19:03:29 +0000 2020',0,b'1311743556940263424'
0,b'The latest The Specialty Travel Daily! https://t.co/NOVeNRt6lw Thanks to @weirdnews #covid19 #sweden',,False,b'Thu Oct 01 09:31:34 +0000 2020',0,b'1311599630514302978'
3,"b'German electronic music scene unites and asks in an open letter for help. ""Booking United"" wants to discuss mitigat\xe2\x80\xa6 https://t.co/Vf06sXY3l8'",,False,b'Thu Oct 01 16:37:55 +0000 2020',1,b'1311706925105471489'
0,"b'SFBN Feed: Listen: A risk for Covid-19 vaccine trials, disappointing data on intermittent fasting, &amp; Trump\xe2\x80\x99s new ta\xe2\x80\xa6 https://t.co/JwjohDfpcZ'",,False,b'Thu Oct 01 21:04:51 +0000 2020',0,b'1311774097458823169'
0,"b'Not good \n\nAmazon says nearly 20,000 U.S. employees have contracted Covid-19 https://t.co/x024mWj3eu'",,False,b'Fri Oct 02 01:27:46 +0000 2020',0,b'1311840263489368065'
8,"b'We raised $305 for the @DirectRelief COVID-19 Response Fund! \n\nThank you everyone who supported, donated, and promo\xe2\x80\xa6 https://t.co/sooBICgsKE'",,False,b'Thu Oct 01 08:41:06 +0000 2020',2,b'1311586927762575361'
0,b'Pima County COVID-19 estimated cases #covid19 #pima #arizona https://t.co/u3HYpSQf33',,False,b'Thu Oct 01 16:25:40 +0000 2020',0,b'1311703839750275072'
0,"b""NFL outbreak: Steelers-Titans won't be played Sunday after more positive tests https://t.co/2aOqN2Vsdv""",,False,b'Thu Oct 01 16:00:32 +0000 2020',0,b'1311697515964583937'
1,b'Person. Woman. POTUS. Hicks. COVID. https://t.co/7RM2e3FG6l',,False,b'Fri Oct 02 00:56:44 +0000 2020',0,b'1311832456346075138'
1,"b'I bet the Pareto Principle could apply to spreading a virus, ie. 20% of COVID-19 infected people may be accounted f\xe2\x80\xa6 https://t.co/3G6OrCfGF0'",,False,b'Thu Oct 01 10:04:15 +0000 2020',0,b'1311607852474273792'
0,"b""I didn't think that there was actually a test that could isolate #COVID19.  Isn't it just that pcr test that's reno\xe2\x80\xa6 https://t.co/9cGMOgrRkN""",,False,b'Thu Oct 01 18:35:58 +0000 2020',0,b'1311736633293758464'
2,"b'""Professor Knuth, you are tough\nYou are wicked smart\nYou are a lifelong learner, an adventurous traveler, accomplis\xe2\x80\xa6 https://t.co/DXnmXhW91o'",,False,b'Thu Oct 01 19:28:51 +0000 2020',0,b'1311749938934550528'
4,"b""Just one of THOUSANDS of doctors speaking the truth!\nThey try to silence the doctors and the truth.\n\nIt's people li\xe2\x80\xa6 https://t.co/JPlkqx8ufQ""",,False,b'Thu Oct 01 20:23:42 +0000 2020',2,b'1311763742162526208'
1,b'Look at influenza.We have a vaccine &amp; look at how many people die of it yearly.  It\xe2\x80\x99s a virus!  We don\xe2\x80\x99t shut down\xe2\x80\xa6 https://t.co/MJJjq4ZMyh',,False,b'Thu Oct 01 20:30:24 +0000 2020',0,b'1311765429296259074'
0,b'Oh you can catch coronavirus by lying and obstructing justice? https://t.co/kxmbpAbDnM',,False,b'Fri Oct 02 00:35:26 +0000 2020',0,b'1311827096260341760'
14,"b""Solving the #COVID19 puzzle with input from &gt;40 diverse experts in today's #CIAO workshop where #toxicology and\xe2\x80\xa6 https://t.co/DVw7Xuiosz""",,False,b'Thu Oct 01 21:41:16 +0000 2020',6,b'1311783262075973634'
0,"b'Trump starts ""quarantine process"" after aide Hope Hicks tests positive for coronavirus https://t.co/5RnNtpHw31'",,False,b'Fri Oct 02 03:23:03 +0000 2020',0,b'1311869277033689088'
1,b'One major Asian economy besides China is set for growth this year\xe2\x80\x94and its GDP just rose 2.6% https://t.co/AUmGzT6iXi',,False,b'Thu Oct 01 05:00:38 +0000 2020',0,b'1311531445253369856'
0,b'@ILoveHCQ @SaraHaboubi1 @SandraWeeden Virologists disagree - he also links to over 70 papers. https://t.co/DGuGCd8KC4',ILoveHCQ,False,b'Thu Oct 01 10:45:08 +0000 2020',0,b'1311618140850266113'
9,b'#COVID19 As governments everywhere think about \xe2\x80\x9cthe economy\xe2\x80\x9d we need a deep conversation &amp; action to support artist\xe2\x80\xa6 https://t.co/b0zenRKVpE',,False,b'Thu Oct 01 06:16:32 +0000 2020',4,b'1311550545291862017'
1,b'Early Results Look Good for #JohnsonJohnson Vaccine Ad26.COV2.S #COVID19 https://t.co/x65jvSGRA2 #vaccine #Ad26COV2S #healthcare',,False,b'Thu Oct 01 21:39:52 +0000 2020',0,b'1311782911717244928'
0,"b'Vicks Vapoinhaler Portable Nasal Inhaler, 2 Count - Non-Medicated Vapors to Breathe Easy\n\nhttps://t.co/KH8bWamcky\xe2\x80\xa6 https://t.co/PmsfQCOYrr'",,False,b'Thu Oct 01 19:46:00 +0000 2020',0,b'1311754257201201152'
13,b'Trump tested for coronavirus after top aide who attended debate is positive https://t.co/J176CVD7TZ',,False,b'Fri Oct 02 02:36:05 +0000 2020',6,b'1311857456562216962'
0,b'@RexChapman He looks like the average chubby Covid19 patient.',RexChapman,False,b'Fri Oct 02 01:48:11 +0000 2020',0,b'1311845402199678978'
1,b'@ExResurgam I live and work retail in a very red MAGA filled county and there is no way these people will ever prac\xe2\x80\xa6 https://t.co/XCBlNZT0VN',ExResurgam,False,b'Thu Oct 01 12:51:13 +0000 2020',0,b'1311649871556993024'
3,"b""Even if #NYC 'S #COVID19 positivity is, God forbid, 25% my spouse and I will vote in person.\nWhy?\nBecause our life\xe2\x80\xa6 https://t.co/QfawyJO5NX""",,False,b'Thu Oct 01 19:22:39 +0000 2020',1,b'1311748379865747456'
