favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2345,b'Goodbye COVID-19 in 2021! https://t.co/655dUNjras',,False,b'Thu Dec 31 23:25:01 +0000 2020',405,b'1344786670424641537'
0,b'Died with it not if it apparently.... certain irony and DANGER \xf0\x9f\x99\x84\xe2\x80\x9d75-year-old Israeli man dies 2 hours after getting\xe2\x80\xa6 https://t.co/TkEpW40dxi',,False,b'Thu Dec 31 11:13:29 +0000 2020',0,b'1344602573215592450'
0,b'@abcnews Bring back UQ COVID-19 vaccine. It works! \nPM just wants to send money to America.',abcnews,False,b'Thu Dec 31 11:38:49 +0000 2020',0,b'1344608946816831488'
0,"b""Thank you \xf0\x9f\x8e\xa9Government House of Representative and all of those that's in on blessing the world of citizens of the U\xe2\x80\xa6 https://t.co/NggjUtCicX""",,False,b'Thu Dec 31 17:17:57 +0000 2020',0,b'1344694294725222402'
0,"b'\xe2\x80\x98Shameless,\xe2\x80\x99 \xe2\x80\x98You\xe2\x80\x99 Among Warner Bros Series Put on Hiatus Amid COVID-19\xc2\xa0Crisis https://t.co/pX81R4NlvA'",,False,b'Fri Jan 01 03:40:17 +0000 2021',0,b'1344850909843566594'
93,b'Good. It\xe2\x80\x99s the right thing to do. https://t.co/YkrykucWim',,False,b'Thu Dec 31 23:44:13 +0000 2020',8,b'1344791501843402752'
0,"b'trump was in it for himself, his brats and his billionaire friends. Hardworking Americans, our military, our Health\xe2\x80\xa6 https://t.co/afIS33Lqqg'",,False,b'Thu Dec 31 20:01:35 +0000 2020',0,b'1344735472698986497'
0,"b""At the end of a path-breaking year, one tweet thread you just can't miss. @swetac says Covid19 was a mild virus on\xe2\x80\xa6 https://t.co/mhn9liiyup""",,False,b'Thu Dec 31 13:48:00 +0000 2020',0,b'1344641457232068608'
0,b'Why Craig David is getting honoured? https://t.co/5lnS7JslIK',,False,b'Thu Dec 31 09:59:43 +0000 2020',0,b'1344584008722743298'
0,"b'The #COVID19 pandemic disrupted supply chains worldwide, especially those involving #imports and #exports.\n\n#mrx\xe2\x80\xa6 https://t.co/XSyQAOHbYC'",,False,b'Thu Dec 31 14:48:59 +0000 2020',0,b'1344656805813751808'
8,b'Calling Covid-19 a pandemic is like calling masturbation an orgy.',,False,b'Thu Dec 31 22:21:22 +0000 2020',4,b'1344770652163559424'
0,"b""@realDonaldTrump @WhiteHouse Operation Warped .... received my Covid-19 vaccine lottery number .... it's  2023 ...\xe2\x80\xa6 https://t.co/yzNU7Ku557""",realDonaldTrump,False,b'Thu Dec 31 14:03:39 +0000 2020',0,b'1344645397071994883'
0,b'Limiting unnecessary travel and #CelebratingFromHome might not be the most exhilarating way to ring in the new year\xe2\x80\xa6 https://t.co/teU7Bg7zTd',,False,b'Thu Dec 31 19:01:32 +0000 2020',0,b'1344720363050045441'
2,"b'Nightmare U-turn for patients, GP staff and doctors. All recipients of a first dose should receive their second as\xe2\x80\xa6 https://t.co/1YurB19hgL'",,False,b'Thu Dec 31 14:14:49 +0000 2020',0,b'1344648208115499009'
47,"b'As #2020Ends and never to be reminded of it, to thank #Southendnhs #NHS #hospital @SouthendNHS @EastEnglandAmb for\xe2\x80\xa6 https://t.co/xmJOEVCmAE'",,False,b'Thu Dec 31 22:25:37 +0000 2020',1,b'1344771722210402305'
2,"b'in honor of the first of 72 payments I just made to my new overlords, wanna remind everyone that loan companies, li\xe2\x80\xa6 https://t.co/76ASSXmBD0'",,False,b'Thu Dec 31 14:12:56 +0000 2020',0,b'1344647734876377089'
1,"b'Four days from now, why? https://t.co/d56ifjfBZC'",,False,b'Thu Dec 31 10:13:21 +0000 2020',0,b'1344587440846213120'
0,b'China approves first self-developed COVID-19 vaccine\n\nhttps://t.co/YyqCQf36FL https://t.co/toLma4VWFm',,False,b'Thu Dec 31 09:45:15 +0000 2020',0,b'1344580366393339904'
0,b'Plea for emergency travel as India extends UK travel ban over mutant coronavirus - Deccan Herald https://t.co/iCRZbPdp6C #UK #Travel',,False,b'Thu Dec 31 13:32:17 +0000 2020',0,b'1344637502347468800'
0,b'How will Louisiana replace Congressman-elect Luke Letlow after his\xc2\xa0death? https://t.co/UkwOfeYRNS',,False,b'Thu Dec 31 13:40:23 +0000 2020',0,b'1344639541676806145'
0,b'Good times https://t.co/J314kiwf2C',,False,b'Thu Dec 31 07:52:40 +0000 2020',0,b'1344552033601216518'
0,b'If covid-19 were a tune... When I hear this I can see all the covid news from the last year and all the parliament\xe2\x80\xa6 https://t.co/LUuXs097Sh',,False,b'Thu Dec 31 22:35:41 +0000 2020',0,b'1344774252654964736'
2,b'@bhawnakat Hahaha yes. Feels like Coronavirus comes with expiry date which is today. \xf0\x9f\x98\x85',bhawnakat,False,b'Thu Dec 31 13:42:32 +0000 2020',0,b'1344640081340952582'
0,"b'There is NO evidence that the vaccine is safe, and many reasons to suspect the vaccine is dangerous as hell. Thank\xe2\x80\xa6 https://t.co/NXly4GwbB4'",,False,b'Fri Jan 01 03:29:19 +0000 2021',1,b'1344848149274374146'
0,b'The move will help #UK ramp up vaccinations as a surge in coronavirus infections that\xe2\x80\x99s fueled by a new strain puts\xe2\x80\xa6 https://t.co/E8f83CZhNE',KashmirPivot,False,b'Thu Dec 31 08:22:06 +0000 2020',0,b'1344559443036389376'
0,b'COVID-19 experience of the major pandemic response center in the capital: results of the pandemic\xe2\x80\x99s first month in\xe2\x80\xa6 https://t.co/oMJchld6oB',,False,b'Thu Dec 31 12:09:03 +0000 2020',0,b'1344616557020934150'
0,"b'@JohnCornyn @PeriniRanch You\xe2\x80\x99re a human turd. YOUR constituents are unemployed, hungry, about to be evicted, but yo\xe2\x80\xa6 https://t.co/gjxbMv2Z3Z'",JohnCornyn,False,b'Thu Dec 31 13:45:13 +0000 2020',0,b'1344640757869793281'
15,b'@sallyhayd #Please listen to the #apeals of many #legal #Iraqi #Refugees\xc2\xa0 @UNHCRTurkey abanded 3-9 years for\xe2\x80\xa6 https://t.co/toGhA4PRcx',sallyhayd,False,b'Thu Dec 31 11:11:07 +0000 2020',19,b'1344601975992811520'
0,b'@GbengaGOLD Nigeria had been named poverty capital of the world long before Coronavirus sir.',GbengaGOLD,False,b'Thu Dec 31 09:47:50 +0000 2020',0,b'1344581016862785537'
1,b'San Escobarians have failed to follow the COVID-19 rules set down by the Duke. As such they are prohibited from lea\xe2\x80\xa6 https://t.co/sR3H4oksuZ',,False,b'Thu Dec 31 22:26:31 +0000 2020',0,b'1344771948354662405'
6,"b""Here's a review of our top stories of 2020 with COVID-19 dominating the first of the year, a 4-alarm fire, cameras\xe2\x80\xa6 https://t.co/AllMywDjeB""",,False,b'Fri Jan 01 01:21:47 +0000 2021',1,b'1344816054011269121'
1,"b'HAPPY NEW YEAR EVERYONE!\n 2021 is almost here and may it be filled with joy, love and happiness!\nThis was a little\xe2\x80\xa6 https://t.co/LUTtLPQPqD'",,False,b'Thu Dec 31 12:47:06 +0000 2020',0,b'1344626131400617990'
2,"b'Thank you to the scientists, researchers and clinicians for making the Covid-19 vaccine possible. Thank you to\xe2\x80\xa6 https://t.co/U2ThKGqhYW'",,False,b'Thu Dec 31 23:17:37 +0000 2020',0,b'1344784806761037824'
0,"b'Key Meet On COVID-19 Vaccine Approval Today, Day Before Pan-India Dry\xc2\xa0Run https://t.co/O3l3v6z4MO'",,False,b'Fri Jan 01 03:43:44 +0000 2021',0,b'1344851778735656960'
0,b'5 ways refugees helped battle COVID-19 in 2020 https://t.co/599w4qphjB https://t.co/XVqtQ8iNTp',,False,b'Thu Dec 31 10:29:32 +0000 2020',0,b'1344591513913737217'
9,b'\xe2\x80\x98Only on Saturday 2nd January all States will have a dry run at selected sites.\xe2\x80\x99 Says a top source at Union Health\xe2\x80\xa6 https://t.co/omfCXXXBx2',,False,b'Thu Dec 31 08:27:58 +0000 2020',0,b'1344560918319882240'
0,"b'The top infectious disease expert in the US, Anthony Fauci, called on the federal government on Thursday to deploy\xe2\x80\xa6 https://t.co/qGX9VH3mVp'",,False,b'Thu Dec 31 22:09:24 +0000 2020',0,b'1344767638359052289'
0,b'@statesdj @profshanecrotty @profvrr And in the meantime push for  #SupportToSelfIsolate https://t.co/7nEpXHfb24',statesdj,False,b'Thu Dec 31 09:33:18 +0000 2020',0,b'1344577361375883265'
0,b'@jtlovell1979 She gets cuter by the day. Hope there are no fireworks. Happy New Year. Husband has been in hospital\xe2\x80\xa6 https://t.co/ihLZkOhvUz',jtlovell1979,False,b'Thu Dec 31 20:36:48 +0000 2020',0,b'1344744337024946177'
8,"b'@BreitbartNews Woke sports led to the decline, not the Coronavirus.'",BreitbartNews,False,b'Thu Dec 31 18:32:09 +0000 2020',0,b'1344712965577199617'
0,"b'@higogy No clue, but honestly I wish that like on new years we could just press a button to eliminate coronavirus'",higogy,False,b'Thu Dec 31 05:16:50 +0000 2020',0,b'1344512816741494784'
0,b'What. The. https://t.co/pz1L5ZuOSl',,False,b'Thu Dec 31 05:12:15 +0000 2020',0,b'1344511663983054848'
0,b'Oil outlook for 2021 hit by new COVID-19 strain: Reuters poll https://t.co/OSz6SBmWnR https://t.co/LW56xFluPt',,False,b'Thu Dec 31 12:39:42 +0000 2020',0,b'1344624271767683072'
0,b'The Conservatives have been recommending this protocol from the start. Air travellers entering Canada must soon hav\xe2\x80\xa6 https://t.co/1nEEBzAOyA',,False,b'Thu Dec 31 14:36:45 +0000 2020',0,b'1344653726338973696'
10,b'One of the easiest ways to protect yourself and others from Coronavirus is to wash your hands regularly throughout\xe2\x80\xa6 https://t.co/2ZRdY8q4HE',,False,b'Thu Dec 31 12:24:22 +0000 2020',1,b'1344620409082306561'
1,b'#CheersVA - An update on a story we shared earlier today. Great news for distilleries!\n\nVia USA TODAY: \xe2\x80\x9c.....the U.\xe2\x80\xa6 https://t.co/b8QDAKu777',,False,b'Fri Jan 01 04:07:39 +0000 2021',0,b'1344857794818826240'
0,b'this is such an irresponsible headline and coming from Reuters? https://t.co/fmCwE8QCLa',,False,b'Thu Dec 31 10:36:24 +0000 2020',0,b'1344593240918355968'
0,b'@SenCarlLevin Why aren\xe2\x80\x99t Veterans especial Vietnam Veterans in Phase 1B to receive a Covid-19 Vaccine? The active d\xe2\x80\xa6 https://t.co/cOaqrHDBjt',SenCarlLevin,False,b'Thu Dec 31 14:53:01 +0000 2020',0,b'1344657822156431360'
0,"b""@Tsar_Zo @DeepikaGovind @venkyuvacha @ignisfatuus1110 Mizos originated in China and they shouldn't behave as if the\xe2\x80\xa6 https://t.co/QJxObVE5AD""",Tsar_Zo,False,b'Thu Dec 31 20:15:24 +0000 2020',0,b'1344738950506663937'
3,b'@DstntErlyWrning @michael_roetzel @RealTina40 Or because the trump response has been absolutely garbage to coronavi\xe2\x80\xa6 https://t.co/ENlwECRTPE',DstntErlyWrning,False,b'Thu Dec 31 15:00:40 +0000 2020',0,b'1344659744229875713'
0,"b'@unnoan1 @mchooyah Nope, I have not.  What would explain the large number of excess deaths?  COVID-19 attacks multi\xe2\x80\xa6 https://t.co/6eRyPaVs6O'",,False,b'Thu Dec 31 17:33:38 +0000 2020',0,b'1344698242177576962'
1,b'https://t.co/s2Dm4Rpz9F - \nA baffling 27% of healthcare workers refuse to take COVID19 vaccination. The concerns of\xe2\x80\xa6 https://t.co/OXRB1YlFwT',,False,b'Thu Dec 31 21:15:47 +0000 2020',0,b'1344754145647943680'
0,"b'How Williamson County, Tennessee responded to the coronavirus pandemic in 2020 https://t.co/0p4riuzmYQ'",,False,b'Thu Dec 31 23:00:39 +0000 2020',0,b'1344780536800272385'
10,"b'DAILY SNAPSHOT: Total Cases on the last day of 2020 crossed the 1.52 million mark with over 12,900 cases reported a\xe2\x80\xa6 https://t.co/0AZlKZvgUD'",,False,b'Thu Dec 31 11:09:39 +0000 2020',8,b'1344601609037254657'
0,"b'Dawn Wells, Mary Ann on \xe2\x80\x98Gilligan\xe2\x80\x99s Island,\xe2\x80\x99 dead at 82 after COVID-19\xc2\xa0battle https://t.co/oWNZIqJcvm'",,False,b'Thu Dec 31 07:19:25 +0000 2020',0,b'1344543669823668224'
0,"b'Police in Grafton, Wisc. about 20 miles north of Milwaukee, said the Advocate Aurora Health pharmacist was arrested\xe2\x80\xa6 https://t.co/YJC9qA3lxv'",,False,b'Fri Jan 01 00:25:49 +0000 2021',0,b'1344801970842906625'
27,"b'When we say ""we need to do more testing!"", ""we need more sequencing!"", and ""we need more ICUs!"", it is important to\xe2\x80\xa6 https://t.co/uHWKUmUpd9'",K_G_Andersen,False,b'Fri Jan 01 01:57:31 +0000 2021',5,b'1344825047584624643'
1,b'This couldn\xe2\x80\x99t be better timing! U.K. Authorizes Covid-19 Vaccine From Oxford and AstraZeneca\xe2\x80\xa6 https://t.co/vIw2Evsdmp',,False,b'Thu Dec 31 11:27:56 +0000 2020',0,b'1344606211220664321'
0,b'SA hits highest number of Covid-19 infections in a day https://t.co/mWSYP7ALDk # via @BusinessLiveSA\xe2\x80\xa6 https://t.co/kiXLgZshda',,False,b'Thu Dec 31 13:38:10 +0000 2020',0,b'1344638984153157632'
8,b'Run all the way through the line https://t.co/WhLM86XBKV',,False,b'Thu Dec 31 13:25:49 +0000 2020',1,b'1344635876329009153'
28,b'All while not mandating masks or shutting down the economy. And forcing kids back to school. \n\nFuck @JoeBiden https://t.co/O7F4ZIWkrT',,False,b'Thu Dec 31 17:19:06 +0000 2020',10,b'1344694584899760128'
0,"b'Quit lying Frank!! 340,000 have died \xe2\x80\x9cwith\xe2\x80\x9d Wuhan Virus!! Only about 6% of those died \xe2\x80\x9cfrom\xe2\x80\x9d Wuhan Virus!! That num\xe2\x80\xa6 https://t.co/Pn6ekOPLOB'",,False,b'Thu Dec 31 11:47:17 +0000 2020',0,b'1344611077078790144'
11,b'The last time anybody other than Sam Koch (who went on the COVID-19 list yesterday) punted for the #Ravens was Jan.\xe2\x80\xa6 https://t.co/CZPKlcpeKD',,False,b'Thu Dec 31 21:25:52 +0000 2020',4,b'1344756684833640451'
1,"b""As Mass Vaccine Campaigns Begin, HMD's Auto-Disable Syringes to Play a Crucial Role in Combating COVID-19 https://t.co/I4pHkEUZgd""",,False,b'Thu Dec 31 09:37:46 +0000 2020',1,b'1344578486753640448'
2,"b""World takes in muted New Year's Eve under Covid shadow | Coronavirus | The Guardian https://t.co/LDvw3TlEgW""",,False,b'Thu Dec 31 13:36:56 +0000 2020',0,b'1344638673040543745'
