favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
20,b'I know what my first post-Coronavirus vacation is going to be. I\xe2\x80\x99m going to the desert to smash some speakers. https://t.co/8fyJYTUOMZ',,False,b'Mon Nov 09 02:56:08 +0000 2020',1,b'1325633241462738944'
0,"b""@thiraitalkies @w_terrence Just what do you think should have been done that wasn't??  Trump closed traffic from Ch\xe2\x80\xa6 https://t.co/k80XBI7lDC""",thiraitalkies,False,b'Sun Nov 08 22:02:10 +0000 2020',0,b'1325559261091426304'
0,"b'Our Fragile Gerontocracy: \nOld people have never been so powerful \xe2\x80\x94 or, now, so vulnerable.\nhttps://t.co/1orkmNKdfB'",,False,b'Sun Nov 08 08:53:30 +0000 2020',0,b'1325360785837740033'
0,b'Nursing home COVID-19 cases rise four-fold in surge states https://t.co/CuCLeLhBfK',,False,b'Sun Nov 08 18:55:42 +0000 2020',0,b'1325512337873362950'
0,b'I was today years old when I learned that Ivanka owns patents on voting machines from China. Hmmm... that seems lik\xe2\x80\xa6 https://t.co/aUOU4fMsLM',,False,b'Sun Nov 08 17:07:01 +0000 2020',0,b'1325484983729987587'
1,"b'@GiannoCaldwell Yes it is, move on. We need this country Covid-19 Free!!!'",GiannoCaldwell,False,b'Sun Nov 08 16:57:41 +0000 2020',0,b'1325482636077363216'
0,"b""That's four days in a row with &gt;120,000 new cases and &gt;1,000 deaths. https://t.co/BjZr3B9U8R""",,False,b'Sun Nov 08 15:18:28 +0000 2020',0,b'1325457666408386561'
2,b'and put the nurse IN CHARGE so it will be effective https://t.co/Zc11Zw3cBs',,False,b'Sun Nov 08 20:16:16 +0000 2020',0,b'1325532612170043394'
0,"b'In South Korea, people have been stamping out COVID19 by wearing masks and maintaining social distance because they\xe2\x80\xa6 https://t.co/NJYRKVDoPh'",,False,b'Sun Nov 08 20:36:14 +0000 2020',0,b'1325537635528400896'
0,b'@OHIO_SPORTSFAN_ Unless coronavirus says different. Storming the field was stupid.',OHIO_SPORTSFAN_,False,b'Sun Nov 08 05:00:29 +0000 2020',0,b'1325302147131518978'
0,b'Delhi F\nThird fucking wave but still no control over their situation https://t.co/1sZXzGfUZ5',,False,b'Sun Nov 08 17:26:38 +0000 2020',0,b'1325489920916377600'
0,b'This Indian slum contained a possible COVID-19 disaster with hydroxychloroquine | Opinion | LifeSite https://t.co/dOI51xWv2C',,False,b'Sun Nov 08 18:05:06 +0000 2020',0,b'1325499600984301570'
2,"b'FDA Reissues EUA for .@PerkinElmer COVID-19 RT-PCR Test, Enabling Sample Pooling. Learn more:\xe2\x80\xa6 https://t.co/B21Wmaz8cy'",,False,b'Sun Nov 08 22:55:03 +0000 2020',1,b'1325572569773301760'
0,"b""ON AIR: Workin' Overtime by @TheTonyChristie / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@F\xe2\x80\xa6 https://t.co/npC6GcoEEh""",,False,b'Sun Nov 08 07:03:07 +0000 2020',0,b'1325333007536959489'
0,"b'We Indians assure our Australian friends, we are with you https://t.co/6jfvQrdTk2'",,False,b'Sun Nov 08 07:03:55 +0000 2020',0,b'1325333210239209472'
1,b'Stay safe everyone... https://t.co/YwZDxYQaER',,False,b'Mon Nov 09 03:23:18 +0000 2020',0,b'1325640076525645826'
0,b'@realDonaldTrump Daily New Cases \xe2\x80\xa2 New Deaths \xe2\x80\xa2 Total Deaths To Date thousands K \xe2\x80\xa2 Population millions M\nEurope  30\xe2\x80\xa6 https://t.co/4A4yQ7deRg',realDonaldTrump,False,b'Sun Nov 08 14:36:50 +0000 2020',0,b'1325447188894265344'
0,"b'With many things to remember, take time to remember that those suffering coronavirus symptoms are especially carefu\xe2\x80\xa6 https://t.co/4ZrbuRgL6Q'",,False,b'Sun Nov 08 21:15:24 +0000 2020',0,b'1325547494282063873'
27,b'Did we mention hypocrisy? \n\nTrump rallies are super spreader.\n\nBut there is no risk when you celebrate Biden victor\xe2\x80\xa6 https://t.co/mlJ1GFoH5A',,False,b'Mon Nov 09 00:29:44 +0000 2020',2,b'1325596400327987201'
0,b'Elderly COVID-19 survivors with no home find warmth at Hyderabad\xc2\xa0hospital https://t.co/wfephh60MD',,False,b'Mon Nov 09 04:19:12 +0000 2020',0,b'1325654147534819329'
0,b'Nursing home COVID-19 cases rise four-fold in surge\xc2\xa0states https://t.co/G8tFa1HV9Y',,False,b'Sun Nov 08 21:04:35 +0000 2020',0,b'1325544772895846400'
0,b'Dale Coates and her daughter both deserve our thanks and remembrance. #WearAMaskPlease https://t.co/7t4HFqbGwJ',,False,b'Sun Nov 08 20:32:30 +0000 2020',0,b'1325536696201588739'
0,b'Global coronavirus cases exceed 50 million after 30-day\xc2\xa0spike https://t.co/SswsqTBWG7',,False,b'Sun Nov 08 15:11:05 +0000 2020',0,b'1325455811401961474'
0,b'Algeria says President Tebboune\xe2\x80\x99s COVID-19 treatment nearing\xc2\xa0completion https://t.co/F7X1kFkFHH',,False,b'Sun Nov 08 23:32:34 +0000 2020',0,b'1325582010207834117'
1,b'Glad the election is over so that Liberals can stop pretending to care about the coronavirus. Was definitely politicized for the votes',,False,b'Sun Nov 08 16:26:54 +0000 2020',0,b'1325474888757481475'
0,b'Dude took the Raiders for a ride \xf0\x9f\x98\x82 https://t.co/XedCQTmPzK',,False,b'Mon Nov 09 03:34:31 +0000 2020',0,b'1325642900261187586'
0,b'ON AIR: Gin-Go-Lo-Ba by Babatunde Olatunji / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FAN\xe2\x80\xa6 https://t.co/gTEb0Bfvqs',,False,b'Sun Nov 08 19:42:12 +0000 2020',0,b'1325524038308028427'
0,"b""Oh you don't say. https://t.co/m9JR60dZyb""",,False,b'Sun Nov 08 20:48:32 +0000 2020',0,b'1325540732124459014'
0,b'Indian capital struggles with surge in COVID-19\xc2\xa0cases https://t.co/VOKtufoXgN',,False,b'Sun Nov 08 16:28:27 +0000 2020',0,b'1325475280463474689'
1,"b'Sadly, I think many Republican governors will fight your administration every step of the way, instead of working t\xe2\x80\xa6 https://t.co/D2rywgz5s7'",,False,b'Sun Nov 08 05:15:06 +0000 2020',0,b'1325305827528413184'
0,b'126 THOUSAND? Wtf https://t.co/zOt9TlSOsv',,False,b'Sun Nov 08 18:16:15 +0000 2020',0,b'1325502407908921350'
3,"b'Pomegranate season is here, dehydrate the perl. Outer part for tea, inner membrane can be added to foods. Anti-vira\xe2\x80\xa6 https://t.co/8azHNaDKsc'",,False,b'Sun Nov 08 21:07:05 +0000 2020',0,b'1325545398581268487'
0,b'@KurtSchlichter @szeminska61 THE MEDIA IS GARBAGE. AND FAKE. DONT KNOW WHAT TO BELIEVE FROM THEM ANYMORE. WHO KNOWS\xe2\x80\xa6 https://t.co/3CQjdtRbi8',KurtSchlichter,False,b'Sun Nov 08 19:25:02 +0000 2020',0,b'1325519717684162565'
0,"b'Covid plans to boost the death toll from tuberculosis by 400,000 as a result of a doctor\xe2\x80\x99s diversion.Coronavirus https://t.co/Po2q9FCy7j'",,False,b'Sun Nov 08 06:40:11 +0000 2020',0,b'1325327239639162885'
0,b'Bullshit.  Biden and you fueled this virus from the beginning https://t.co/48BZTdSihV',,False,b'Mon Nov 09 03:49:03 +0000 2020',0,b'1325646560412184576'
2,b'I think the fitting legacy of those @NHSMillion health workers would be a fully funded health service with financia\xe2\x80\xa6 https://t.co/mdZ2nrIY9K',,False,b'Sun Nov 08 13:38:07 +0000 2020',0,b'1325432412306862080'
4,"b'Some patients diagnosed with COVID-19 also experience confusion, delirium, dizziness, and have difficulty concentra\xe2\x80\xa6 https://t.co/yK9hJ3wf4J'",PrashantPink,False,b'Sun Nov 08 07:45:03 +0000 2020',4,b'1325343560976064515'
20,"b""I'm speaking on links between #COVID19, #AirPollution and #Masks4all \n\nStarting now - National Webinar : \xe2\x80\x9cON OUR MA\xe2\x80\xa6 https://t.co/h6JvuceDt1""",,False,b'Sun Nov 08 10:41:45 +0000 2020',2,b'1325388030501416960'
0,"b'254 deaths, 22,380 new COVID-19 cases in 24 hours #brazil #health #epidemic https://t.co/v53cJRoPYQ https://t.co/Z7myNhIsXk'",,False,b'Sun Nov 08 10:16:03 +0000 2020',0,b'1325381560464453632'
1,b'UK bans Denmark visitors over mink Covid-19 fears https://t.co/KfjfhT1Wqc https://t.co/EVjFwiYGzH',,False,b'Sun Nov 08 05:00:00 +0000 2020',0,b'1325302026402557958'
3,b'#COVID19: #Goa Cancels #Sunburn2020 #EDMFestival\n\nhttps://t.co/Fry0GwAq5z',,False,b'Sun Nov 08 06:45:02 +0000 2020',0,b'1325328460177412101'
29,"b'Since my visit to Ghana, Covid-19 has deepened inequalities and exposed a hidden pandemic of violence and poverty.\xe2\x80\xa6 https://t.co/hmUpb0gymK'",wunmo,False,b'Sun Nov 08 15:03:33 +0000 2020',7,b'1325453915467489285'
12,b'@Jo_WhiteheadUK This was my first thought too. \nNow I read mink farms in *six* countries have coronavirus outbreaks.',Jo_WhiteheadUK,False,b'Sun Nov 08 08:09:23 +0000 2020',2,b'1325349683825401856'
0,b'#COVID19 reported cases.\n\nWorld: 50M+\nUSA: 10M+\nIndia: 8.5M+',,False,b'Sun Nov 08 07:35:54 +0000 2020',0,b'1325341260249329664'
4,b'Govt Teacher Reverse Writing | Police Awareness On Corona | FM For Fisherman | V6 Teenmaar News\nWatch Video &gt;&gt;\xe2\x80\xa6 https://t.co/rMEinYethV',,False,b'Sun Nov 08 16:11:59 +0000 2020',1,b'1325471136319119361'
1,b'COVID-19 deaths in Ontatio are being down played by the ministry and the media. We need to share these stories with\xe2\x80\xa6 https://t.co/4SK5GcCDwe',,False,b'Sun Nov 08 16:53:21 +0000 2020',0,b'1325481545843548160'
0,b'#SwachhSurvekshan2021Visakhapatnam I love my vizag https://t.co/5UZDyGkZJf',,False,b'Sun Nov 08 10:34:26 +0000 2020',0,b'1325386190195884034'
0,"b""@realDonaldTrump We're days out from the election. You know, the one you lost? Well yeah, we're still talking about\xe2\x80\xa6 https://t.co/sR9m3q9Ge1""",realDonaldTrump,False,b'Sun Nov 08 20:06:26 +0000 2020',0,b'1325530137606066176'
1,"b""Yes, hopefully he won't be after our NHS. Do you agree? https://t.co/6C1lYDLLZZ""",,False,b'Sun Nov 08 08:22:04 +0000 2020',0,b'1325352877901156352'
0,b'\xf0\x9f\x9a\xa8 \xe2\x9a\xa0\xef\xb8\x8f COVID-19 is still a major concern and continues to rise alarmingly!! \nPlease:\n\xe2\x9e\xa1\xef\xb8\x8fWear a mask \xf0\x9f\x98\xb7 \n\xe2\x9e\xa1\xef\xb8\x8fSocial distan\xe2\x80\xa6 https://t.co/z2uocn7R41',,False,b'Sun Nov 08 22:25:32 +0000 2020',0,b'1325565140792700930'
1,"b'*whine* yes, madam vice president https://t.co/C7mZcQxWKu'",,False,b'Sun Nov 08 20:14:22 +0000 2020',0,b'1325532132710735873'
4,"b'@nancook How can they TEST positive when there IS NO TEST for COVID19?\n\nOh, are you under the stunningly false assu\xe2\x80\xa6 https://t.co/lEdcuPLsII'",nancook,False,b'Mon Nov 09 03:14:17 +0000 2020',0,b'1325637808862728192'
0,b'The Pandemic\xe2\x80\x99s Future \xe2\x80\x94 and Ours https://t.co/ouxg3icXIl',,False,b'Mon Nov 09 00:20:22 +0000 2020',0,b'1325594042919391232'
10,b'US posts fourth consecutive daily Covid record as Joe Biden prepares taskforce https://t.co/x7qAUwF75N',,False,b'Sun Nov 08 13:52:02 +0000 2020',1,b'1325435917494988800'
0,b'@BernardoRosa10 @JoshRadnor Lol Coronavirus came here in january and he didnt say shit until march. He closed the b\xe2\x80\xa6 https://t.co/UVbkAgkjGj',BernardoRosa10,False,b'Sun Nov 08 06:39:05 +0000 2020',0,b'1325326959161860098'
1,b'Wooooweeee the psychotic brain damage is palpable. https://t.co/xQFln5btqZ',,False,b'Mon Nov 09 01:56:35 +0000 2020',0,b'1325618254593880072'
1,"b'State Mobile Medical Unit offering walk-in COVID-19 testing for the public TODAY, Nov 8th, 9 AM to 5 PM in Park For\xe2\x80\xa6 https://t.co/APd1Phjb0b'",,False,b'Sun Nov 08 14:00:01 +0000 2020',0,b'1325437925706788864'
1,"b""@Swishergirl24 I'm just going to leave this here:\n\nPence's former top aide says Trump called the coronavirus 'a goo\xe2\x80\xa6 https://t.co/B9u3mioY3E""",Swishergirl24,False,b'Mon Nov 09 04:24:55 +0000 2020',0,b'1325655582473383936'
0,b'@SkyNews UK Summary. \n\nCoronavirus (COVID-19) in the UK\n\nLast updated on\xc2\xa0Sunday 08 November 2020 at 04:00pm\n\nDeaths\xe2\x80\xa6 https://t.co/eQXTCXZdVB',SkyNews,False,b'Sun Nov 08 16:18:41 +0000 2020',0,b'1325472820038684672'
0,b'Covid-19 vaccines: Lalong receives interim medical\xc2\xa0report https://t.co/FYbDsrcEWq',,False,b'Mon Nov 09 02:18:53 +0000 2020',0,b'1325623867369517057'
2,b'Army medics deployed to SCHOOLS as No10 trials new weapon in fighting coronavirus outbreak #poole #dorset https://t.co/KkCp4w8sQF',,False,b'Sun Nov 08 22:33:42 +0000 2020',0,b'1325567196291010567'
0,b'@FSUMom2020 @jaymeruimveld @AnandWrites btw I found it\nhttps://t.co/VxmcyOrr27',LiaoFelix,False,b'Mon Nov 09 04:21:16 +0000 2020',0,b'1325654664461774849'
0,"b'@end2020now @ekwitos @lselflordmaster @RealCandaceO Yeah I did, I disappeared.  Oh wait I\xe2\x80\x99m still here? Lol see how\xe2\x80\xa6 https://t.co/mplh1ivS2F'",,False,b'Sun Nov 08 22:35:37 +0000 2020',0,b'1325567679386722304'
1,"b""I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. https://t.co/RjYwgLP6nw J\xe2\x80\xa6 https://t.co/EUqzqKMBaF""",,False,b'Sun Nov 08 19:48:59 +0000 2020',0,b'1325525746215919617'
0,b'ILOAfrica: RT @petervan_rooij: Hot from the press! Resilience of Senegalese women captured in a new @ILO publicatio\xe2\x80\xa6 https://t.co/Kokv0P3YbG',,False,b'Sun Nov 08 08:06:40 +0000 2020',0,b'1325349000032235521'
0,"b'""The rate of new cases is soaring, and for the first time is averaging more than 100,000 a day in the US, which has\xe2\x80\xa6 https://t.co/BmGNfGPzEB'",perdidostschool,False,b'Mon Nov 09 02:30:31 +0000 2020',1,b'1325626796180709378'
2,"b""Considering 'corona' means 'crown', we can likely gleam that this once again leads towards an inversion narrative a\xe2\x80\xa6 https://t.co/7GSRNgCmZO""",,False,b'Mon Nov 09 02:52:40 +0000 2020',1,b'1325632367139098624'
