favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@juliana07598509 @TeamTrump \xf0\x9f\x91\x8dBreaking:\xf0\x9f\x91\x8d Trump\xe2\x80\x99s Economic Growth (GDP) 1st 3 Years (PRE-Coronavirus) Is Slower Than\xe2\x80\xa6 https://t.co/HT6O38ZiNt',juliana07598509,False,b'Fri Aug 14 00:04:10 +0000 2020',0,b'1294062221929185282'
1,"b'Japanese artificial intelligence controls if you wash your hands correctly. #Hygiene cannot be neglected, especiall\xe2\x80\xa6 https://t.co/2H3tqDPPiP'",,False,b'Thu Aug 13 08:00:07 +0000 2020',3,b'1293819608156327937'
0,b'Two of the busiest streets in #richmond Swan Street &amp; Bridge Road pictured here deserted of the usual bustling traf\xe2\x80\xa6 https://t.co/vy8VpcWXTn',,False,b'Thu Aug 13 04:53:10 +0000 2020',0,b'1293772563798200320'
0,b'How is this place still open ?Coronavirus: Greencore staff self-isolate after outbreak https://t.co/uDrRBZwrgW',,False,b'Thu Aug 13 15:00:52 +0000 2020',0,b'1293925492836446208'
0,"b'Google Search adds flight, hotel search features around COVID-19 https://t.co/UnGtlSJGci #SEARCH #SEO'",,False,b'Thu Aug 13 18:05:35 +0000 2020',0,b'1293971979989647360'
30,"b'To all of our @NSUDemons Fall Sports \xe2\x80\x94 Keep grinding, keep growing and continue to get better!!! @NSUDemonsWBB supp\xe2\x80\xa6 https://t.co/INmcKEnU8Q'",,False,b'Fri Aug 14 02:26:46 +0000 2020',1,b'1294098105382637574'
18,"b'@tommot52608579 @vinod_d007 @JoeBiden @KamalaHarris 11,310 worldwide, and, much less specifically in America. Also,\xe2\x80\xa6 https://t.co/9m3rCP49FK'",,False,b'Thu Aug 13 12:07:36 +0000 2020',1,b'1293881888894005249'
0,"b'Covid-19 has some very unusual characteristics: it is more infectious than flu, majority of affected have no sympto\xe2\x80\xa6 https://t.co/1BFKGlqWLk'",,False,b'Thu Aug 13 13:21:15 +0000 2020',0,b'1293900426081898497'
0,b'Stop playing guys before we are forced to wear a special mask \xf0\x9f\x98\xac https://t.co/LNWicVHRVD',,False,b'Fri Aug 14 03:36:13 +0000 2020',0,b'1294115585563987968'
0,b'Reusing Soap Slivers\n@toeorganization @EarthDayNetwork\n#greatglobalcleanup #ilovemyearth #Ozone #COVID19\xe2\x80\xa6 https://t.co/P7NXeeHUJO',,False,b'Thu Aug 13 12:37:41 +0000 2020',0,b'1293889463211286530'
0,"b'New Doctor Working With White House Coronavirus Team Hits Media, Policymakers: \xe2\x80\x98Not Appropriate Policy\xe2\x80\x99\xe2\x80\xa6 https://t.co/d692HdvxhM'",,False,b'Thu Aug 13 13:10:20 +0000 2020',0,b'1293897676313026561'
1,b'lol under what constitution?\nThis shot getting out of hand https://t.co/ULn7NSK6gR',,False,b'Fri Aug 14 03:03:58 +0000 2020',0,b'1294107466498801664'
12,"b'Dear Chennaites,\n\nIf you have any of the COVID-19 symptoms, call your doctor, follow their directions and seek medi\xe2\x80\xa6 https://t.co/c4BNapzIKS'",,False,b'Thu Aug 13 15:02:03 +0000 2020',5,b'1293925793366761473'
0,"b""Chicken wings test positive for Covid-19 in China, but there's no evidence of food transmission, experts say\n\nhttps://t.co/MZ3GQ3hz2i""",,False,b'Fri Aug 14 01:23:16 +0000 2020',0,b'1294082125805707269'
0,b'@PoppyHarlowCNN @jimsciutto got my flu shot the other day from CVS (Chicago burbs).  I usually get it around this t\xe2\x80\xa6 https://t.co/ezJ8UQ0UEO',PoppyHarlowCNN,False,b'Thu Aug 13 14:12:47 +0000 2020',0,b'1293913391879172097'
2,"b""I thought this could wait until we survive covid19, but I'm afraid it cannot. Fellow South Africans, we need to dis\xe2\x80\xa6 https://t.co/a2deHkA4f8""",,False,b'Thu Aug 13 04:46:01 +0000 2020',1,b'1293770764269887492'
0,b'The world\xe2\x80\x99s first Covid-19 vaccine: Everything we know about Russia\xe2\x80\x99s \xe2\x80\x98Sputnik V\xe2\x80\x99 \xe2\x80\x94 RT Russia News https://t.co/dDNX0piI5G',,False,b'Thu Aug 13 07:06:40 +0000 2020',0,b'1293806159099392006'
10,b'We are so proud of the adjustments our communities have made to protect one another from #COVID19. \n\nStage 3 allows\xe2\x80\xa6 https://t.co/2QVJUhJl5H',,False,b'Thu Aug 13 18:01:37 +0000 2020',4,b'1293970981644427264'
0,"b""Doktor Whitless can people contract the virus through food suppliers bet you really don't know the answer to that o\xe2\x80\xa6 https://t.co/BXwPWl5O2q""",,False,b'Thu Aug 13 14:50:30 +0000 2020',0,b'1293922884226818048'
0,b'How you know someone is speaking truth to power.... https://t.co/Xn8yORJhED',,False,b'Thu Aug 13 20:58:29 +0000 2020',0,b'1294015490516369408'
0,"b""Transformation in coronavirus: Here's how IBM helped JOANN Stores pivot its supply chain to handle skyrocketing onl\xe2\x80\xa6 https://t.co/0IneADS6y4""",,False,b'Thu Aug 13 17:10:32 +0000 2020',0,b'1293958127457636359'
2,b'I\xe2\x80\x99ll be hosting the jail talent show every Friday nights. https://t.co/MZdYez1WZy',,False,b'Fri Aug 14 01:39:16 +0000 2020',0,b'1294086155026206720'
1,"b""@MacFinlay @MasseyUni @ConversationEDU Here's the soundtrack of my interview on ABC TV about this situation... https://t.co/piblPzroIG""",MacFinlay,False,b'Thu Aug 13 10:34:03 +0000 2020',0,b'1293858346366144515'
0,"b""BE PATRIOTIC\n\nTESTING &amp; MITIGATION &amp; DISTANCING &amp; FACE MASKS ARE KEY \n\n 6' APART OR 6' BELOW \n\n ASK AMERICANS TO ST\xe2\x80\xa6 https://t.co/RRjHpFfV2S""",,False,b'Thu Aug 13 23:59:31 +0000 2020',0,b'1294061051122720768'
0,b'Ayo\xf0\x9f\x99\x81 not the wings https://t.co/6CkcEFMdQB',,False,b'Thu Aug 13 22:00:22 +0000 2020',0,b'1294031065963732995'
0,b'Shouldn\xe2\x80\x99t this doctors be leading by example on how to wear mask properly!!! @DrMichaelMosley @Channel4 #COVID19 https://t.co/PLV9vjGjjy',,False,b'Thu Aug 13 15:57:10 +0000 2020',0,b'1293939663565205510'
0,b'Thala #Dhoni tests negative for #Covid19...!\xf0\x9f\xa4\x9f\n\nPodura whistle sa...\xf0\x9f\x94\xa5 \nHe is coming to conquer...\xf0\x9f\x92\xaa\n\nLeo @ChennaiIPL\xe2\x80\xa6 https://t.co/NTNaW2NBoc',,False,b'Thu Aug 13 14:09:27 +0000 2020',0,b'1293912556243808264'
0,b'The latest The Chile Daily! https://t.co/JCF2nQ5OQY Thanks to @TomasSanchezV @Carolina_Toha @carmen_hertz #covid19 #tiposm\xc3\xb3viles',,False,b'Fri Aug 14 00:25:59 +0000 2020',0,b'1294067711576813568'
0,b'I will vote too! https://t.co/BHhmEODH6z https://t.co/s5TPFA6eMe',,False,b'Thu Aug 13 17:35:06 +0000 2020',0,b'1293964307143766019'
0,"b""Yale Prof Blasts Feds Over 'Unconscionable Mistake' For Blocking HCQ from COVID-19 Patients https://t.co/BYSJFaVLGU""",,False,b'Fri Aug 14 02:46:42 +0000 2020',0,b'1294103124085477376'
0,b'They did what? https://t.co/TleZjiTSU6',,False,b'Thu Aug 13 13:18:59 +0000 2020',0,b'1293899854561902592'
6,b'Interesting report- \xe2\x80\x9ccurrent U.K. [COVID-19]policy for children is more harmful than beneficial\xe2\x80\x9d - urgent review an\xe2\x80\xa6 https://t.co/RTNvFcWU3k',,False,b'Thu Aug 13 07:03:15 +0000 2020',3,b'1293805299602604032'
0,b'The comments.... https://t.co/up2CoDA0Wz https://t.co/IdwsWO65z1',,False,b'Fri Aug 14 02:15:45 +0000 2020',0,b'1294095333061005312'
9,b'The transmission rate for COVID-19 countywide remains below 1\nhttps://t.co/8rluuAKudC',,False,b'Fri Aug 14 01:43:46 +0000 2020',3,b'1294087284875239425'
0,b'#RT @ctisus: RT @radiology_rsna: Published today in @radiology_rsna: Cardiothoracic Imaging\xe2\x80\x94The Target Sign and Its\xe2\x80\xa6 https://t.co/fPcQDlSQUd',,False,b'Thu Aug 13 21:37:22 +0000 2020',0,b'1294025277652316166'
2,b'The Top 10 Digital Transformation Trends Of 2020: A Post Covid-19 Assessment via @forbes https://t.co/aZx8g1Gg6E',,False,b'Thu Aug 13 06:34:00 +0000 2020',0,b'1293797936254550016'
0,"b'A Malaysian court jailed an Indian man for five months on Thursday for violating a home quarantine order, leading t\xe2\x80\xa6 https://t.co/On9jAe5JKy'",,False,b'Thu Aug 13 12:35:44 +0000 2020',0,b'1293888971458727937'
0,"b'COVID-19 Apocalypse : 55,155 new cases in Brazil, 14 new cases in New Zealand,  frozen chicken wings from Brazil te\xe2\x80\xa6 https://t.co/2kVqvJFjba'",,False,b'Thu Aug 13 04:21:18 +0000 2020',0,b'1293764541764050945'
0,b'Stocks fell today as U.S. lawmakers remained at odds over the next coronavirus relief bill https://t.co/hIRTuLEXTX\xe2\x80\xa6 https://t.co/wwc2PiraxO',,False,b'Thu Aug 13 21:15:38 +0000 2020',0,b'1294019805805240323'
0,"b'Trading Ideas: Cellid, COVID-19 vaccine Korean stock https://t.co/NWKxw4B8tD \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x86\x92\xe2\x80\xa6 https://t.co/LOR631PQZH'",,False,b'Thu Aug 13 10:43:34 +0000 2020',0,b'1293860741095645184'
1,b'What pieces of shit https://t.co/IPKDCOgFuO',,False,b'Thu Aug 13 19:45:54 +0000 2020',1,b'1293997226314723328'
0,b'God bless him https://t.co/TavBweMCxq',,False,b'Thu Aug 13 07:27:41 +0000 2020',0,b'1293811448716464131'
0,b'#UrineTroubleTrump this from the sad idiot who wondered publicly about injecting disinfectants into the body. https://t.co/JnYxxte7IE',,False,b'Fri Aug 14 01:30:10 +0000 2020',0,b'1294083861127864321'
0,"b'""Some Arizona Schools to Reopen in Defiance of Virus Benchmarks"" by Reuters via NYT https://t.co/OTrm2fPwEF'",,False,b'Thu Aug 13 07:52:06 +0000 2020',0,b'1293817593606922245'
0,b'The pandemic has triggered multiple challenges across multiple industries around the world. Food and farming have n\xe2\x80\xa6 https://t.co/utQHrXdvZG',,False,b'Thu Aug 13 16:43:00 +0000 2020',0,b'1293951195975909376'
0,b'The amount of disrespect this administration has taken with it\xe2\x80\x99s citizens. \n\nNo wonder people really don\xe2\x80\x99t fuck wit\xe2\x80\xa6 https://t.co/yJEAoPwq7I',,False,b'Thu Aug 13 20:32:30 +0000 2020',0,b'1294008951248388109'
12,"b""If you're a tin foil anti-masker railing about the government or social media platforms attempting to steal or harn\xe2\x80\xa6 https://t.co/Ee7VWKxsRE""",,False,b'Thu Aug 13 17:11:57 +0000 2020',0,b'1293958480781627393'
0,b'@CambsCC \xe2\x80\x9cCoronavirus droplets\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\xe2\x80\x9cMake your own ... face covering\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nWhy not also make an umbrella from newspap\xe2\x80\xa6 https://t.co/MvpUh5F5w5',CambsCC,False,b'Thu Aug 13 15:35:13 +0000 2020',0,b'1293934138429452293'
0,b'Kamala Harris understands what Americans need right now. #Covid19 economic crisis  https://t.co/MQoCYA0z2d',,False,b'Thu Aug 13 05:26:54 +0000 2020',0,b'1293781049038651392'
2,b'Beautiful Gold Polka Dots Black Elegant decorative Cloth Face Mask  \n#zazzle #facemasksforsale #facemask #artwork\xe2\x80\xa6 https://t.co/Ga6KbpMTCf',,False,b'Thu Aug 13 18:41:01 +0000 2020',7,b'1293980897067372545'
2,"b""Rising #yen hits #Japan's already sinking prospects - Asia Times https://t.co/SecpAeaH4c #tradewar #Covid19 @realdonaldtrump""",,False,b'Thu Aug 13 13:31:00 +0000 2020',0,b'1293902877786640387'
0,b'Their managers spread it https://t.co/OGgsi6sBaT',,False,b'Thu Aug 13 10:14:22 +0000 2020',0,b'1293853393623154688'
0,"b'Among the top 18 states with highest number of coronavirus cases in the last 7 days, 11 SEC teams play in 9 states\xe2\x80\xa6 https://t.co/HbqBLspOS7'",,False,b'Thu Aug 13 23:55:21 +0000 2020',0,b'1294060000466350080'
0,"b'Trump mourns the alleged deaths of \xe2\x80\x98all of the birds\xe2\x80\x99 from wind generators whereas failing to say the 160,000 Indiv\xe2\x80\xa6 https://t.co/wyWzxfDnEK'",,False,b'Fri Aug 14 01:51:03 +0000 2020',0,b'1294089118876602369'
0,b'The CDC issues a dire warning for the fall if coronavirus measures are not followed https://t.co/WeeTdjGSy4',,False,b'Thu Aug 13 22:55:55 +0000 2020',0,b'1294045044958203905'
1,"b""A change in the way the state counts Covid-19 testing. More of this morning's top stories in less than a minute\xe2\x80\xa6 https://t.co/OLOvBxsqnq""",,False,b'Thu Aug 13 13:06:18 +0000 2020',1,b'1293896661484187649'
0,b'@AlexBerenson @IngrahamAngle @HeerJeet My colleagues and I have already figured out vaping and smoking marijuana is\xe2\x80\xa6 https://t.co/7d1JbmVXhx',AlexBerenson,False,b'Thu Aug 13 16:55:14 +0000 2020',0,b'1293954277661003777'
2,b'@jentaub @LahmanKenneth @tribelaw @jgeltzer #ThursdayThoughts on #DopeyDon\n\n-Rarely reads Intel Briefings \n-Lies on\xe2\x80\xa6 https://t.co/bePaZbt2lZ',jentaub,False,b'Thu Aug 13 13:10:49 +0000 2020',3,b'1293897800858689536'
1,b'@Mayawati @myogiadityanath @PMOIndia Everyday covid-19 cases are increasing and there is lockdown on Sunday there i\xe2\x80\xa6 https://t.co/aTK1xMAUXO',Mayawati,False,b'Fri Aug 14 03:57:23 +0000 2020',1,b'1294120912439005184'
0,b'Gonna pull out my over-used Fry gif again for this: https://t.co/CCUyl8pztQ https://t.co/lJNifJDGZi',,False,b'Thu Aug 13 15:12:07 +0000 2020',0,b'1293928324197232640'
0,b'\xe2\x80\x9cThe problem for these people is not over when they leave the hospital.\xe2\x80\x9d\n\nhttps://t.co/T24uIXdZKZ\n\n#COVID19 #Coronavirus',,False,b'Thu Aug 13 16:02:55 +0000 2020',0,b'1293941108267978753'
0,b'@D_Turner82 Malta still okay                                https://t.co/JmEyvmiSMg',D_Turner82,False,b'Thu Aug 13 20:52:22 +0000 2020',0,b'1294013950800146432'
0,b'@princesseffel @GeberhardtJg Median means that half of the people who have died from COVID-19 were younger than 80;\xe2\x80\xa6 https://t.co/nv3oOsAW8s',princesseffel,False,b'Thu Aug 13 17:21:56 +0000 2020',0,b'1293960995405275139'
0,"b'One new COVID-19 patient in Sri Lanka, 232 active cases under treatment: NOCPOC \nhttps://t.co/diZUdLpWMt'",,False,b'Fri Aug 14 03:03:51 +0000 2020',0,b'1294107437188829184'
0,"b'Williamson County reports 73 new coronavirus cases, reaches 99 deaths Aug. 13 https://t.co/jGF7zmtRCN'",,False,b'Thu Aug 13 23:52:03 +0000 2020',0,b'1294059173102092288'
0,b'Lead the Way August 2020 eBulletin\n@leadtheway @cloverleafadvocacy @disability @carers @help @support @coronavirus\xe2\x80\xa6 https://t.co/fK62UgAxfB',,False,b'Thu Aug 13 09:09:16 +0000 2020',0,b'1293837010927595520'
48,b'Air pollution may worsen #COVID19 says Office for National Statistics\n\n - Small rise in exposure to particle pollut\xe2\x80\xa6 https://t.co/eWFpKvAP51',,False,b'Thu Aug 13 11:33:15 +0000 2020',39,b'1293873245867868161'
30,b'We are heartbroken for these teams &amp; their support systems/fans. We know the importance of staying safe. Please pra\xe2\x80\xa6 https://t.co/4U2cS3fR7V',,False,b'Thu Aug 13 19:27:58 +0000 2020',6,b'1293992711150866432'
12,b'Trump has a press conference (notice they\xe2\x80\x99re not coronavirus briefings) \n\nBiden Harris must have one every day AIRED https://t.co/viWdT1wZkj',,False,b'Thu Aug 13 17:49:03 +0000 2020',3,b'1293967817532940288'
1,b'Aug 13 covid19 update https://t.co/2TEDJoQeOk',,False,b'Thu Aug 13 17:13:37 +0000 2020',0,b'1293958904036986880'
0,b'Coronavirus: Australia encouraged by drop in new Covid-19 cases https://t.co/QhnMtX8d8D',,False,b'Thu Aug 13 19:11:05 +0000 2020',0,b'1293988461733502976'
1,b'@MerriamWebster This is a poor definition but here is a perfect example of Catch-22: https://t.co/im4EvZrdQR',MerriamWebster,False,b'Thu Aug 13 13:34:16 +0000 2020',0,b'1293903702387052544'
3,"b'We are massively overreacting to positive tests, aka new Covid outbreaks \n#coronavirus #Covid_19 1/2\nhttps://t.co/uxuK6C6X5D'",,False,b'Thu Aug 13 17:32:07 +0000 2020',1,b'1293963559605501953'
0,b'@ImpeachmentHour Of course this CHS is overwhelmed right now due to treating covid-19 patients\n\nhttps://t.co/DrQIs3pZT9',ImpeachmentHour,False,b'Fri Aug 14 02:18:39 +0000 2020',0,b'1294096063893307393'
0,"b""Not to be left behind the Magoshas or prostitutes in South Africa's Mbombela in Mpumalanga say that coronavirus is\xe2\x80\xa6 https://t.co/w9kqKHWai0""",,False,b'Thu Aug 13 14:04:14 +0000 2020',0,b'1293911240524197893'
5,b'Daily wage labourers suffer as construction works are less amid corona https://t.co/K9VAJR3So7 \n#DailyWage #Labourers #Coronavirus',,False,b'Thu Aug 13 11:05:26 +0000 2020',2,b'1293866245645897730'
0,b'I Started Khan Academy. We Can Still Avoid an Education Catastrophe. https://t.co/rdCkVPNT7Y',,False,b'Thu Aug 13 15:34:01 +0000 2020',0,b'1293933838238875650'
