favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,"b""I do hope PM Khan makes a full recovery, both for his sake and for the region's sake overall. I honestly don't want\xe2\x80\xa6 https://t.co/vzAXFmoyhu""",,False,b'Sat Mar 20 20:15:49 +0000 2021',1,b'1373367697673687043'
1,b'Yikes https://t.co/MkPwLuAU1e',,False,b'Sun Mar 21 02:14:16 +0000 2021',0,b'1373457902715932679'
6,b'This is a lovely idea to involve communities in designing (and hopefully also creating) gardens across the city as\xe2\x80\xa6 https://t.co/eCIH1O2Qko',,False,b'Sat Mar 20 07:36:41 +0000 2021',2,b'1373176654311346184'
4,b'Feel free to reach incase you need COVID Home care for your near and dear ones \n\nComplete Home care with Investugat\xe2\x80\xa6 https://t.co/LrNH0Xjseq',,False,b'Sun Mar 21 02:20:38 +0000 2021',3,b'1373459504445095937'
2,"b'Saints fined, lose draft pick due to COVID-19\xc2\xa0violations https://t.co/MMEK6eNitl'",,False,b'Sat Mar 20 15:40:38 +0000 2021',2,b'1373298445331619845'
0,b'Doctors suggest Covid-19 could cause diabetes https://t.co/yN6Wikr6GV',,False,b'Sat Mar 20 05:46:46 +0000 2021',0,b'1373148991882420228'
11,b'Nurses\xe2\x80\x99 group asks Duque to resign amid spike in COVID-19 cases https://t.co/21dOVqggyd',,False,b'Sat Mar 20 07:16:55 +0000 2021',2,b'1373171681187950594'
0,b'Chinese products are not reliable. @GordonGChang @globaltimesnews https://t.co/OFrWMum1vs',,False,b'Sat Mar 20 13:13:57 +0000 2021',0,b'1373261529605271556'
0,b'I vote #WEi for #StanWorld \n@WEi__Official #WEi #\xec\x9c\x84\xec\x95\x84\xec\x9d\xb4 https://t.co/recpX0rB2B',,False,b'Sat Mar 20 13:29:25 +0000 2021',1,b'1373265422343041028'
0,b'started the coronavirus idc https://t.co/uih60cYdHQ',,False,b'Sat Mar 20 14:45:11 +0000 2021',0,b'1373284490714447875'
0,"b'@TransSuzi Well here in USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8, Florida, The governor said the people just have to use common sense.\nSure there is\xe2\x80\xa6 https://t.co/x6ACBdrOQf'",TransSuzi,False,b'Sat Mar 20 14:05:06 +0000 2021',0,b'1373274403606310914'
4,b'Colonial mentality. https://t.co/o0yBkJtFym',,False,b'Sat Mar 20 22:46:24 +0000 2021',1,b'1373405590739881993'
0,b'Fuck yall https://t.co/PF51gm2Wh3',,False,b'Sun Mar 21 00:05:38 +0000 2021',0,b'1373425530502934532'
0,b'Woah. The first game gets cancelled. Oregon moves on. https://t.co/vMg99wYu5J',,False,b'Sat Mar 20 22:57:48 +0000 2021',0,b'1373408462303019010'
0,b'Less is more in the time of #COVID19 Reasons why we should tackle overuse and low value care now more than before\xe2\x80\xa6 https://t.co/QxQt4VJ8Th',,False,b'Sat Mar 20 06:35:03 +0000 2021',0,b'1373161144425312256'
0,b'@KenMorr56405221 Correction Ken it was not coronavirus that caused the lockdowns and and the economy and the side e\xe2\x80\xa6 https://t.co/CdF97uhWY4',KenMorr56405221,False,b'Sat Mar 20 18:33:45 +0000 2021',0,b'1373342012661927937'
0,b'Youthias who were making fun of BBZ on testing positive for COVID-19 &amp; those who Curse Mohtarma BB every year on he\xe2\x80\xa6 https://t.co/odsoBuTxjn',,False,b'Sat Mar 20 11:00:24 +0000 2021',0,b'1373227922580987905'
2,b'This is the moment The Argus confronted a Covid denier over a \xe2\x80\x9csex for rent\xe2\x80\x9d advert aimed at women left vulnerable\xe2\x80\xa6 https://t.co/A4vt7Y6MBv',,False,b'Sat Mar 20 12:29:15 +0000 2021',2,b'1373250282734374916'
1,b'Half of the UK adult population have now had their first COVID-19 vaccination. Join the millions by getting yours w\xe2\x80\xa6 https://t.co/HJrFrDkLdh',,False,b'Sat Mar 20 15:04:33 +0000 2021',0,b'1373289363740762112'
0,"b""New variants, no new restrictions, and we still don't know how effective the (still rationed) vaccines are against\xe2\x80\xa6 https://t.co/q2HjuE0Jxx""",,False,b'Sat Mar 20 20:11:55 +0000 2021',0,b'1373366713933312004'
10,b'Here is why you should pick up a copy of The Guardian on Sunday.\xe2\x81\xa3\n\xe2\x81\xa3\n#Vaccine #MinimumWage #COVID19 #Ortom #Headline\xe2\x80\xa6 https://t.co/WmvTJM5P5K',,False,b'Sat Mar 20 18:31:16 +0000 2021',1,b'1373341385907179522'
538,"b'You can\xe2\x80\x99t hide from a virus, coronavirus is also called \xe2\x80\x9ca cold\xe2\x80\x9d and has been for decades... \n\nIt\xe2\x80\x99s the pneumonia t\xe2\x80\xa6 https://t.co/oIK9awCc9s'",,False,b'Sun Mar 21 00:30:25 +0000 2021',130,b'1373431768590790663'
4,b'My best wishes to Prime Minister @ImranKhanPTI for a full and speedy recovery from COVID-19. My thoughts and prayer\xe2\x80\xa6 https://t.co/TTNheJxUeC',,False,b'Sat Mar 20 13:26:55 +0000 2021',1,b'1373264792224473097'
2,"b'First it was Angola who produced evidence that no Agosto player/s tested positive for #COVID19 in Tanzania, now Sud\xe2\x80\xa6 https://t.co/uyxo25UESA'",,False,b'Sat Mar 20 16:17:11 +0000 2021',0,b'1373307640961437700'
3,b'They started this fakedemic scare in pakistan now. https://t.co/ifAOqo6v5Q',,False,b'Sat Mar 20 11:04:21 +0000 2021',0,b'1373228914366058498'
0,b'Prepare the popcorn they say as Covid ground zero reopens movie theaters and new variants quietly move in.\xe2\x80\xa6 https://t.co/UOLcutYUQV',,False,b'Sat Mar 20 20:11:11 +0000 2021',0,b'1373366530314891266'
1,b'#GetWellSoonSkipper You are our hope\xe2\x9d\xa4 Many prayers for our Leader\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0\n#ImranKhan https://t.co/xTduohtjBf',,False,b'Sat Mar 20 13:04:38 +0000 2021',0,b'1373259187354955780'
7,b'@ananavarro @IAmSophiaNelson Someone should track \xe2\x80\x9cThe DeSantis Wave\xe2\x80\x9d to see just how far reaching this Covid19 Spreader encompasses.',ananavarro,False,b'Sun Mar 21 03:55:46 +0000 2021',2,b'1373483447386185737'
0,"b'Pest Control Service in Bangalore which provides services for the havoc created by pests like Cockroach, ants, bed\xe2\x80\xa6 https://t.co/RankwOQLdk'",,False,b'Sat Mar 20 07:47:00 +0000 2021',0,b'1373179249151066117'
0,b'Do it https://t.co/lc4yDxL4nA',,False,b'Sat Mar 20 19:16:12 +0000 2021',0,b'1373352695042613251'
12,b'Great for @the_pda to post these useful #COVID19 vaccination risk management materials to their #pharmacist members\xe2\x80\xa6 https://t.co/qHtZaE5IcO',,False,b'Sat Mar 20 12:45:26 +0000 2021',6,b'1373254352274620418'
0,"b'COVID-19 tests in Mumbai to be doubled from 25,000 to 50,000 per day, says\xc2\xa0BMC https://t.co/ffIz2bbsJP'",,False,b'Sat Mar 20 05:26:21 +0000 2021',0,b'1373143854396944384'
106,"b""#COVID19 | Rapid Antigen Testing to be done randomly without citizens' consent at crowded places like malls, railwa\xe2\x80\xa6 https://t.co/sBxrigROR8""",,False,b'Sat Mar 20 12:35:58 +0000 2021',29,b'1373251972241887232'
0,b'ALL MPs should have signed that letter! https://t.co/gBBD3vIGPB',,False,b'Sat Mar 20 10:41:21 +0000 2021',0,b'1373223127140929539'
0,b'David will take down Goliath!\n#COVID19 #MarAlago https://t.co/nyMkeIKIFQ',,False,b'Sat Mar 20 16:14:03 +0000 2021',0,b'1373306855842181126'
1,b'back to square one \xf0\x9f\xa5\xb4 #DutertePalpak https://t.co/jrYRcvd3Kr',,False,b'Sat Mar 20 08:54:24 +0000 2021',0,b'1373196210933096450'
7,"b'@davidhencke Complete waste of space and air! \xc2\xa3500, seriously!\nWell I do say the government is rubbing their hands\xe2\x80\xa6 https://t.co/QE9IiW4VEC'",davidhencke,False,b'Sat Mar 20 19:19:46 +0000 2021',3,b'1373353590216085507'
0,"b'304,000 People In HK Received First COVID-19 Vaccine Shots | Hong Kong | China Daily https://t.co/S7Hea2ptFN'",,False,b'Sat Mar 20 15:14:25 +0000 2021',0,b'1373291847934738434'
0,b'RPF attendant has came her to see the things and now there is no more vendor roaming here apart from irctc guy whic\xe2\x80\xa6 https://t.co/BnaVBIUmB8',,False,b'Sat Mar 20 11:37:00 +0000 2021',0,b'1373237134199455745'
0,"b'@AIoakimedes @AliviaTagliafe1 @TheAtlantic @ProfEmilyOster ""Not to make light of a child illness but""... *proceeds\xe2\x80\xa6 https://t.co/mr3xr1Jn83'",AIoakimedes,False,b'Sat Mar 20 08:35:40 +0000 2021',0,b'1373191497210814467'
1,b'Quarantine Florida.  Shut down the airports. \n\nEnough is enough. https://t.co/8oxLwAaArb',,False,b'Sat Mar 20 15:36:02 +0000 2021',0,b'1373297285321220098'
0,b'\xe2\x80\x9cYo momma so stupid she studied for a COVID-19 test\xe2\x80\x9d lmaooo',,False,b'Sat Mar 20 21:26:26 +0000 2021',0,b'1373385469661155336'
0,b'\xf0\x9f\x94\x8aThe simplest way to stay safe &amp; protected from #COVID19 is to wear a mask &amp; wash your hands/sanitize them frequent\xe2\x80\xa6 https://t.co/Tta0KRKVFM',,False,b'Sat Mar 20 15:27:37 +0000 2021',0,b'1373295170712600580'
0,b'@axios News In! Kericho Deputy Governor Dead https://t.co/OiLbzEjn5C \n#BREAKINGNEWS \n#MasculinitySaturday \n#Kibaki\xe2\x80\xa6 https://t.co/MKGYnVyoa9',axios,False,b'Sat Mar 20 09:37:19 +0000 2021',0,b'1373207011370893314'
1,b'Or the toilet paper on the shoe or the umbrella trump couldn\xe2\x80\x99t close. https://t.co/BSShfQ6TV7',,False,b'Sat Mar 20 15:15:11 +0000 2021',0,b'1373292041690607616'
8,b'How well have Canadians complied with COVID-19 restrictions? New data offers a glimpse https://t.co/N1Uz5R9MES https://t.co/pWUWhxwh2t',,False,b'Sat Mar 20 11:58:40 +0000 2021',2,b'1373242585158979589'
0,b'John Magufuli: Did Tanzania\xe2\x80\x99s Covid-denying leader die of the coronavirus? It\xe2\x80\x99s one of many questions he leaves\xc2\xa0beh\xe2\x80\xa6 https://t.co/B5qjxfic6R',,False,b'Sat Mar 20 11:01:44 +0000 2021',0,b'1373228257307471878'
0,"b'@BlueCheezWhisky Anti-vaxxers, COVID deniers and sweaty neckbeards protest in London (March 20th 2021)\xe2\x80\xa6 https://t.co/AFQhX3qvy7'",BlueCheezWhisky,False,b'Sat Mar 20 15:50:48 +0000 2021',0,b'1373301003144073217'
6,"b""#TheComeUpChartShow #TOD So it's due to covid-19 music festivals and events have moved from attending it at a certa\xe2\x80\xa6 https://t.co/ZFFBbBS37s""",,False,b'Sat Mar 20 09:59:01 +0000 2021',4,b'1373212473638146048'
4,b'Will Gen Z forget most #luxury hotels and fine-dining restaurants by 2030? Covid-19 made 2020 a struggle for brands\xe2\x80\xa6 https://t.co/IFJgIHNYCK',,False,b'Sat Mar 20 17:21:15 +0000 2021',1,b'1373323764675481600'
0,b'@hughosmond @RishiSunak I said this twelve months ago. Such units are capable of killing 99.5% of viruses including Coronavirus.',hughosmond,False,b'Sat Mar 20 22:17:11 +0000 2021',0,b'1373398239983075337'
1,"b""you're early today guys, try us later... https://t.co/xRQDKr1HxV""",,False,b'Sat Mar 20 04:47:01 +0000 2021',0,b'1373133957500403712'
6,"b""Why do Republicans just run the spouse? It's kind of creepy https://t.co/G0hMMYJJPz""",,False,b'Sun Mar 21 02:32:17 +0000 2021',0,b'1373462437144367105'
2,"b'Curbs imposed in Nagpur district amid the rise in Covid-19 cases to continue March 31, but with some relaxations\xe2\x80\xa6 https://t.co/H4SSaTl6xF'",,False,b'Sat Mar 20 13:10:00 +0000 2021',3,b'1373260535634948099'
1,"b'From the #TamilNadu  Chief Secretary to Government - #COVID19 Containment Plan - #SchoolsClosed for 9th, 10th &amp; 11t\xe2\x80\xa6 https://t.co/ywSeHmzekS'",,False,b'Sat Mar 20 17:04:36 +0000 2021',1,b'1373319574670647296'
0,b'Agreed!\n\nBut we said that about make too and look where that got us. https://t.co/0gcHkky10p',,False,b'Sat Mar 20 11:26:51 +0000 2021',0,b'1373234576957538304'
1,"b""Area organizations receive Arts Midwest 'resiliency' grants to weather COVID-19 pandemic https://t.co/QYgiPqYiXg""",,False,b'Sat Mar 20 20:38:05 +0000 2021',0,b'1373373300798291969'
0,b'Mumbaikars can go for Covid-19 vaccination before the scheduled date: Civic Body #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke\xe2\x80\xa6 https://t.co/HSq6RtqsP9',,False,b'Sun Mar 21 03:10:02 +0000 2021',0,b'1373471936932577283'
5,b'About 40% of #COVID19 positive patients in #Wuhan have #antibodies that can offer protection against being reinfect\xe2\x80\xa6 https://t.co/NO3JhIuegt',,False,b'Sun Mar 21 03:11:53 +0000 2021',1,b'1373472404316504064'
3,b'I generally avoid comments about Lady politicians\xe2\x80\x99 outfits because I would rather give all my attention to what the\xe2\x80\xa6 https://t.co/lZayTx1dbd',,False,b'Sat Mar 20 12:23:39 +0000 2021',1,b'1373248870768123907'
0,b'Such lies  laughable https://t.co/V4nOcynmg0',,False,b'Sat Mar 20 13:28:11 +0000 2021',0,b'1373265113009033216'
1,b'BYE HAHAHAHA 8K HAHAHA THIS GOVERNMENT WILL KILL US https://t.co/S91kTVydCH',,False,b'Sat Mar 20 08:12:52 +0000 2021',0,b'1373185759105019907'
0,b'Latest on COVID-19 in MN: \xe2\x80\x98A race between the variants and the\xc2\xa0vaccine\xe2\x80\x99 https://t.co/xsfycmniPT',,False,b'Sat Mar 20 19:20:25 +0000 2021',0,b'1373353754787913730'
41,b'5 games in 72 hours. Back to chi-city. Thanks to everyone who tuned in along the way. Loved every minute From COVID\xe2\x80\xa6 https://t.co/qtNfiR6J9S',,False,b'Sat Mar 20 23:08:42 +0000 2021',0,b'1373411203721134085'
2,b'Wish i was there! Enough is enough. https://t.co/ugetkcGwXO',,False,b'Sat Mar 20 15:53:04 +0000 2021',0,b'1373301575502938112'
14,"b'The #Covid19 vaccine should be able to give good protection from the infection for eight to ten months, AIIMS direc\xe2\x80\xa6 https://t.co/JNKY8ZgX1f'",,False,b'Sat Mar 20 21:20:00 +0000 2021',2,b'1373383847832850440'
0,"b'@DailyNewsEgypt @Moh_S_Khedr @NCCPIMandTIP Coronavirus Cure, Treatment or Solution, COVID-19.\n\nMuhammad Qasim Dream\xe2\x80\xa6 https://t.co/a1xFDklteA'",DailyNewsEgypt,False,b'Sat Mar 20 17:02:27 +0000 2021',0,b'1373319032535986182'
0,b'AAUA PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#AAUA\xe2\x80\xa6 https://t.co/81h28LFA2U',,False,b'Sat Mar 20 13:15:19 +0000 2021',0,b'1373261873827643400'
0,b'\xf0\x9f\x98\xb3\nGet your vaxx. https://t.co/hvaOtjY8i4',The_J_Cobb,False,b'Sat Mar 20 18:18:05 +0000 2021',0,b'1373338069122871305'
0,b'they have priority access to antivirals and vaccines. more bioengineered patient monitoring devices? https://t.co/KGLYQfs8nv',,False,b'Sat Mar 20 12:15:32 +0000 2021',0,b'1373246830918602754'
0,"b""Vocation directors say online ministry fills gap but isn't the same https://t.co/h3FkkRWSj0 via @sistersreport https://t.co/eHo3DWVbvG""",,False,b'Sat Mar 20 14:26:55 +0000 2021',0,b'1373279891697852420'
0,b'@ABC The Communist Party of China is a threat to all mankind. It created the biological weapon COVID19 to poison th\xe2\x80\xa6 https://t.co/8nqYvUgj5t',ABC,False,b'Sat Mar 20 11:16:35 +0000 2021',0,b'1373231992209166344'
5,"b""Very sad that when the 3 men and 3 women from @archerygb go to #Tokyo2020 #Olympics their friends and family won't\xe2\x80\xa6 https://t.co/61yNKDYBhe""",,False,b'Sat Mar 20 12:26:31 +0000 2021',3,b'1373249592507170816'
3,b'These two sentences do not go with each other and yet....\n\n\xe2\x80\x9cOntario is encouraging diners to bomb each other with C\xe2\x80\xa6 https://t.co/7SDp6rEs1B',,False,b'Sat Mar 20 20:36:43 +0000 2021',2,b'1373372957028982785'
0,"b'Cant expect this from you bro,will tarnish your image and credibility. https://t.co/VnvpTv0IpA'",,False,b'Sat Mar 20 13:43:23 +0000 2021',0,b'1373268935622197255'
0,b'@Kopiite48969881 @bwfmedia BWF hands off the chaos regarding the handling of Covid-19 at the 2021 All England tourn\xe2\x80\xa6 https://t.co/LErtMSIgp3',Kopiite48969881,False,b'Sat Mar 20 16:17:22 +0000 2021',0,b'1373307689804042241'
1,b'Former Evil President #tRump\xe2\x80\x99s Mar-a-Lago resort has closed its dining room and suspended beach club services to gu\xe2\x80\xa6 https://t.co/Q2cFeZ3tJT',,False,b'Sat Mar 20 16:18:13 +0000 2021',0,b'1373307904376324097'
1,b'#lockdown2021 \nWhen people see #lockdown2021 is trending.... #COVID19 #COVID #COVID19India #COVID19Vaccine https://t.co/4awWfV9BfW',,False,b'Sat Mar 20 16:36:38 +0000 2021',0,b'1373312537253482498'
0,b'#Covid19\n#Ap kare Lila \n#Election prachar Full Car\n#Dadagiri on toll booth\n@BoghawalaHemali https://t.co/3777qWTFV3',,False,b'Sat Mar 20 17:56:55 +0000 2021',0,b'1373332740158803972'
0,b'@POTUS : graduate of the Gregg \xe2\x80\x9cOpie\xe2\x80\x9d Hughes school of twitter humor\n@CompoundBoss https://t.co/mOIl59oLGU https://t.co/bJqen4yAfq',POTUS,False,b'Sun Mar 21 00:41:14 +0000 2021',0,b'1373434492761804802'
1,b'New legal obligations from 28May between #POLiverpool &amp; #PODublin. You are required by the Irish Government to comp\xe2\x80\xa6 https://t.co/J0SKRF5hBB',,False,b'Sat Mar 20 08:35:00 +0000 2021',0,b'1373191332139794432'
0,b'@KumariRukshmani @AUThackeray #COVID19 is probably being resorted to to avoid investigation.',KumariRukshmani,False,b'Sun Mar 21 03:44:07 +0000 2021',0,b'1373480516939247616'
2,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/ciQ8LM9HRW',,False,b'Sat Mar 20 11:35:00 +0000 2021',1,b'1373236628030775302'
0,"b'@WagstaffBob Well I\xe2\x80\x99d not been on yesterday as I was clearing out my brothers place with my other brother all day,\xe2\x80\xa6 https://t.co/MGtwnS7EEz'",WagstaffBob,False,b'Sat Mar 20 04:48:19 +0000 2021',0,b'1373134282567335936'
0,"b'Organization aims to register thousands of Spanish-speaking Latinos, Latinas for COVID-19 vaccine #denver\xe2\x80\xa6 https://t.co/2zZzWMKU5b'",,False,b'Sun Mar 21 00:33:41 +0000 2021',0,b'1373432590418460672'
0,b'@IngrahamAngle @seungminkim @PhilipRucker dr tucker  makes another diagnosis\nCoronavirus particles are 120 nanomete\xe2\x80\xa6 https://t.co/pw6sBfsjsu',IngrahamAngle,False,b'Sat Mar 20 15:40:30 +0000 2021',0,b'1373298412947341322'
0,b'Foreign ambassadors wish PM Imran Khan a speedy recovery from\xc2\xa0coronavirus https://t.co/Xx41lIbUxS',,False,b'Sat Mar 20 15:11:47 +0000 2021',0,b'1373291185230462979'
