favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Rare, #COVID-Related Inflammatory Disease Affecting #Children; condition resembles #kawasakidisease, has similar sy\xe2\x80\xa6 https://t.co/6qMNghFPNI'",,False,b'Tue Aug 04 21:03:33 +0000 2020',1,b'1290755275784368128'
2,b'@ProudSocialist Are you gonna get an overhaul w/Trump? A third party challenge guarantees a trump second term; espe\xe2\x80\xa6 https://t.co/HZNe6T4cwU',ProudSocialist,False,b'Tue Aug 04 07:29:10 +0000 2020',1,b'1290550327788343296'
0,"b""GOP Rep. Louie Gohmert's daughter calls him out for ignoring coronavirus advice: https://t.co/KtX4YB07x9 via @AOL""",,False,b'Tue Aug 04 18:31:39 +0000 2020',0,b'1290717049254113281'
0,b'@CPHO_Canada @JustinTrudeau #CoronaVirus #CoVid19 Big Tech censoring White House on potential COVID-19 cure\xe2\x80\xa6 https://t.co/d7cgihJ8j9',CPHO_Canada,False,b'Tue Aug 04 16:26:30 +0000 2020',0,b'1290685554313625601'
5,"b""This is an extremely troubling escalation in the Malaysian govt's ongoing harassment of Al Jazeera over its documen\xe2\x80\xa6 https://t.co/kD2MeWjduh""",,False,b'Tue Aug 04 17:54:09 +0000 2020',4,b'1290707611436933124'
0,b'Anxious WHO implores world to \xe2\x80\x98do it all\xe2\x80\x99 in long war on\xc2\xa0COVID-19 https://t.co/mHPcJKXOZ4',,False,b'Tue Aug 04 14:35:18 +0000 2020',0,b'1290657568893939713'
1,b'@realDonaldTrump Get out of our Country! You should be held accountable for every death in the USA since your turni\xe2\x80\xa6 https://t.co/uaUUrpSgRV',realDonaldTrump,False,b'Tue Aug 04 21:39:28 +0000 2020',1,b'1290764315813982211'
0,b'Things could have been 4 times worse than they are. This is why we go to a harder lockdown in about 30 hours  - ABC\xe2\x80\xa6 https://t.co/VimYdUtbRi',,False,b'Tue Aug 04 07:45:58 +0000 2020',1,b'1290554558234550273'
0,b'4 Shocking Statistics about the COVID-19 Lockdowns https://t.co/uVOkSxSfDo',,False,b'Tue Aug 04 14:04:48 +0000 2020',0,b'1290649891958652936'
5,b'@ItsMutai You will be surprised to hear even children of some ODM politicians are also involved in the looting of C\xe2\x80\xa6 https://t.co/PRi8PsKP4w',ItsMutai,False,b'Tue Aug 04 09:04:44 +0000 2020',0,b'1290574380016242688'
0,"b""This is Kuroto Dan's fault https://t.co/R6H9vXXoe0""",,False,b'Tue Aug 04 16:54:20 +0000 2020',0,b'1290692556540588039'
0,b'Co Down shop closed for a day after staff test positive for coronavirus https://t.co/kjR3lDjvJj',,False,b'Tue Aug 04 06:15:04 +0000 2020',0,b'1290531682013941762'
