favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,b'spotted lantern flies were the harbingers of covid-19',,False,b'Thu Aug 13 03:04:04 +0000 2020',0,b'1293745105891995648'
2,b'The reproductive rate is now at 1.6\nhttps://t.co/8tLxhKFT6J',,False,b'Wed Aug 12 18:21:03 +0000 2020',0,b'1293613485721518082'
9,"b'Five months since pandemic hit NM, bars, nightclubs remain closed https://t.co/kD45Apvzik'",,False,b'Wed Aug 12 18:29:45 +0000 2020',3,b'1293615675290685440'
0,b'Barcelona reveal positive coronavirus case among players at pre-season training\n\nThe nine players have not been in\xe2\x80\xa6 https://t.co/hmr73vVd8u',,False,b'Wed Aug 12 10:55:13 +0000 2020',0,b'1293501288014020609'
0,b'Ahahaha we\xe2\x80\x99ve entered a recession and he\xe2\x80\x99s smiling about it https://t.co/N2JGHzoyOf',,False,b'Wed Aug 12 16:58:59 +0000 2020',0,b'1293592830380847107'
10,b'In critical situation Covid-19 Gov need economic protection which main part industrial growth. Gujarat NRE Coke Ltd\xe2\x80\xa6 https://t.co/50vYbmYcMP',,False,b'Wed Aug 12 16:38:19 +0000 2020',91,b'1293587629527597056'
0,b'@healdog70 U.S. Intelligence Says Coronavirus Isn\xe2\x80\x99t Manmade. Trump Isn\xe2\x80\x99t So Sure.\n\nhttps://t.co/1Yl6IrlGbx',healdog70,False,b'Thu Aug 13 02:42:12 +0000 2020',0,b'1293739602541449221'
0,"b'Covid-19 cases in US children have increased by 90% in the last four weeks, report says - https://t.co/PZsWGvqDd4\xe2\x80\xa6 https://t.co/3zurc2Wgrp'",,False,b'Wed Aug 12 11:41:38 +0000 2020',0,b'1293512967363997701'
0,"b""Bowlsby saying it's not safe to play in California bc of COVID-19 but in Texas it's fine to play https://t.co/6ylMiF9Inc""",,False,b'Wed Aug 12 23:54:04 +0000 2020',0,b'1293697292361498624'
0,b'Have a look at this \xf0\x9f\x91\x87 https://t.co/apVS8kig8X',Helstinki1,False,b'Wed Aug 12 11:00:46 +0000 2020',0,b'1293502685388439555'
5,b'What Could Go Wrong? \n\nhttps://t.co/2lDGoGuUeG',,False,b'Wed Aug 12 11:24:54 +0000 2020',2,b'1293508754735071234'
0,b'Boonshoft School of Medicine students assist with COVID-19 testing https://t.co/2kQlDSbLXA https://t.co/eFpi3s2aYP',,False,b'Wed Aug 12 16:23:01 +0000 2020',0,b'1293583781581017091'
12,"b""Let's celebrate #YouthDay2020 the right way join us for a virtual policy village #UshuruChat @TOFIUganda. Theme: Go\xe2\x80\xa6 https://t.co/kFv6Ytchhf""",,False,b'Wed Aug 12 07:28:19 +0000 2020',8,b'1293449219538386945'
0,b'{LATEST NEWS}\n\nThe Australian Information Commissioner advised on 18 March 2020 that employers have a right to requ\xe2\x80\xa6 https://t.co/FzmEqdjeiD',,False,b'Thu Aug 13 02:51:30 +0000 2020',0,b'1293741943806218243'
0,b'@ProfKarolSikora Coronavirus patients or Covid 19 patients??',ProfKarolSikora,False,b'Wed Aug 12 15:50:39 +0000 2020',0,b'1293575633944170504'
0,b'The latest  Little Sparrows Palm Springs Daily! https://t.co/vaQHWmAQWA Thanks to @SandySkipper1 @rapadura #covid19 #riptrinilopez',,False,b'Wed Aug 12 05:33:41 +0000 2020',0,b'1293420368439455744'
0,b'watching this asappppp https://t.co/dhtwO0jd2G',,False,b'Wed Aug 12 11:26:53 +0000 2020',1,b'1293509256478691330'
0,b'@ABC Coronavirus was always about politics.   Scamdemic 2020',ABC,False,b'Wed Aug 12 21:51:47 +0000 2020',0,b'1293666519042293761'
0,"b'In this webinar, our public sector specialists present an overview of the COVID-19 funding landscape for local gove\xe2\x80\xa6 https://t.co/OIawn62R50'",,False,b'Wed Aug 12 14:15:28 +0000 2020',0,b'1293551681725255694'
0,b'The Covid-19 Crisis Has Wiped Out Nearly Half Of Black Small Businesses https://t.co/L0rAMYT2cv',,False,b'Wed Aug 12 13:53:34 +0000 2020',0,b'1293546170518822912'
0,b'@faisalislam @Zubhaque @HealthFdn History will show the economy was ruined because of the blind panic created by Go\xe2\x80\xa6 https://t.co/lTUTFqNDgL',faisalislam,False,b'Thu Aug 13 00:56:51 +0000 2020',0,b'1293713092535300096'
0,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cAuthorize COVID-19 Rapid Testing\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials: https://t.co/twhsozTwHV\n\n\xf0\x9f\x93\xa8 No.\xe2\x80\xa6 https://t.co/N9sN3u1hY2',,False,b'Wed Aug 12 21:19:43 +0000 2020',0,b'1293658446412173312'
0,b'$TRHC: Tabula Rasa HealthCare announces publication of simulated clinical study on proposed COVID-19 treatments https://t.co/MSsxK6kJBw',,False,b'Wed Aug 12 17:04:33 +0000 2020',0,b'1293594233148854273'
0,"b'@ArielFoxman You are making me think @ArielFoxman.\nCaste is something that changed my outlook, instantly and perman\xe2\x80\xa6 https://t.co/tmjKiQIEsM'",ArielFoxman,False,b'Wed Aug 12 21:21:59 +0000 2020',0,b'1293659018708185089'
0,"b'#coronavirus update in #US. New cases confirmed 182, new recovered 499, new deaths 6. Total cases in US confirmed 5\xe2\x80\xa6 https://t.co/vi0lwdEQSz'",,False,b'Wed Aug 12 09:37:50 +0000 2020',0,b'1293481811805450240'
0,b'Russian Medics Will Get Coronavirus Vaccine As Fauci Doubts Its Safety And Effectiveness... (https://t.co/MC66KUttg6)',,False,b'Wed Aug 12 12:34:28 +0000 2020',0,b'1293526264100335618'
1,b'Congratulations @kamalaharris Vice President Running Mate Choice 4 @joebiden \n#BidenHarris2020 #JoeBiden2020.\xe2\x80\xa6 https://t.co/mGpsFyzy56',,False,b'Wed Aug 12 10:21:37 +0000 2020',0,b'1293492831919566849'
1,"b'@emma_ymp Yes, it is like when people say COVID-19 isn\xe2\x80\x99t real!'",emma_ymp,False,b'Wed Aug 12 15:44:12 +0000 2020',0,b'1293574011562201089'
32,b'Cafe owners...Solidarity will get us through. Reach out. Let\xe2\x80\x99s help each other. https://t.co/zrL0YYMS0q',,False,b'Wed Aug 12 07:23:34 +0000 2020',3,b'1293448024161583104'
0,b'Schools During Covid-19 #schools #schoolsreopening https://t.co/7EdYfnsN3B',,False,b'Wed Aug 12 14:38:20 +0000 2020',0,b'1293557433931972608'
4,"b'Dog tests positive for coronavirus in North Carolina, dies after respiratory illness https://t.co/UYTOW1EIP4'",,False,b'Wed Aug 12 05:39:04 +0000 2020',1,b'1293421723929518080'
0,"b""Here's the country that approved the worlds first #coronavirus vaccine #COVID19 https://t.co/JHfx7CYqzq""",,False,b'Wed Aug 12 11:41:32 +0000 2020',0,b'1293512944219635717'
23,"b""Great to see the Citizens' Assembly up and running again and concluding online. Delighted  to be part of delivering\xe2\x80\xa6 https://t.co/GburnML7Xk""",,False,b'Wed Aug 12 12:17:22 +0000 2020',13,b'1293521961663049728'
1,"b""@noescapevg the son carrying the dad out like a baby is definitely the best part of the entire video. but you're ri\xe2\x80\xa6 https://t.co/LMtwQv1bK0""",noescapevg,False,b'Wed Aug 12 21:11:28 +0000 2020',0,b'1293656370399436800'
2,b'#COVID19 It is only a Big Show and once you are out from the theater you will realize that the characters and the e\xe2\x80\xa6 https://t.co/AyCEXYxKfE',,False,b'Wed Aug 12 05:09:20 +0000 2020',0,b'1293414241609723909'
10,b'Today I joined @ncchild &amp; called @SenThomTillis &amp; @SenatorBurr. Told them we desperately need a bipartisan COVID re\xe2\x80\xa6 https://t.co/lOWsJ4tj9A',,False,b'Wed Aug 12 15:44:16 +0000 2020',1,b'1293574028419043328'
0,b'New COVID-19 Data at 2020-08-12 05:00:01 am EDT #Coronavirus #COVID19 https://t.co/LwmTzuCjGT',,False,b'Wed Aug 12 09:00:19 +0000 2020',0,b'1293472372410978304'
1,"b'#coronavirus : Triggering concerns in #Kerala, five districts - #Malappuram, #Kasaragod, #Thiruvananthapuram,\xe2\x80\xa6 https://t.co/7YlFSwNLcX'",,False,b'Wed Aug 12 05:08:55 +0000 2020',0,b'1293414137054351360'
0,"b""@realDonaldTrump DONALD TRUMP= RADICAL RIGHT\nKill the environment, make the rich richer, don't help Americans with\xe2\x80\xa6 https://t.co/dMUvu4Vzqj""",realDonaldTrump,False,b'Wed Aug 12 04:38:01 +0000 2020',0,b'1293406361707900928'
0,b'\xf0\x9d\x97\xa1\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x98\x82\xf0\x9d\x97\xbf\xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9\xf0\x9d\x98\x86 \xf0\x9d\x97\xb4\xf0\x9d\x97\xbf\xf0\x9d\x97\xbc\xf0\x9d\x98\x84\xf0\x9d\x97\xbb \xf0\x9d\x97\xb7\xf0\x9d\x98\x82\xf0\x9d\x98\x80\xf0\x9d\x98\x81 \xf0\x9d\x97\xb3\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf \xf0\x9d\x98\x86\xf0\x9d\x97\xbc\xf0\x9d\x98\x82 \xf0\x9f\x90\x93\xf0\x9f\x90\x9f\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbf\n-\n\xf0\x9d\x97\xa2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb9\xf0\x9d\x98\x86 @\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\xf0\x9d\x97\xbc\xf0\x9d\x97\xaf\xf0\x9d\x97\xbc\xf0\x9d\x97\xb7\xf0\x9d\x97\xae_\xf0\x9d\x97\xb3\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xba\xf0\x9d\x98\x80 \xf0\x9f\x92\xaf\n-\n#omobojafarms #QueenErica #npower #YouthDay #lagos\xe2\x80\xa6 https://t.co/vi3RlYpfQd',,False,b'Wed Aug 12 20:36:01 +0000 2020',0,b'1293647448854990849'
0,"b'Trump holds briefing as White House, Democrats remain far apart on coronavirus relief https://t.co/4EZR9IFb2r'",,False,b'Wed Aug 12 21:55:32 +0000 2020',0,b'1293667460005027841'
4,b'SMALL STREAMERS!! Join my discord so we can support and grow together as a community!!\nhttps://t.co/fQ8MBZERpt\xe2\x80\xa6 https://t.co/2uJziOrFcO',,False,b'Thu Aug 13 02:54:24 +0000 2020',0,b'1293742672922857473'
0,b'Trumps using us as guinea pigs for political gain https://t.co/XTDi3hwEA5',,False,b'Wed Aug 12 16:09:47 +0000 2020',0,b'1293580448392785920'
0,"b""Florida Sheriff Bans Masks As State's Covid-19 Death Toll Breaks New Daily Record\n#News #Politics #NewYork #ABCTV\xe2\x80\xa6 https://t.co/EPQQBldbST""",,False,b'Thu Aug 13 03:24:47 +0000 2020',0,b'1293750321328656384'
0,"b'After intense negotiations, European leaders have reached a historic coronavirus recovery deal. However, the hardes\xe2\x80\xa6 https://t.co/1fRibasOhw'",,False,b'Wed Aug 12 19:29:04 +0000 2020',0,b'1293630600746688513'
5,"b""Funny how just 2 weeks ago, the so called 'Fact checkers' sites were saying how this wasn't the case. How could the\xe2\x80\xa6 https://t.co/QGiKVIryH0""",,False,b'Wed Aug 12 05:26:05 +0000 2020',2,b'1293418458210881536'
0,"b""@real_defender Where's the lie? 2 people died from Ebola. Obama did his job. 160,000 people died from coronavirus. Trump? Not so much.""",real_defender,False,b'Thu Aug 13 00:02:39 +0000 2020',0,b'1293699449210929152'
1,b'poetweet! https://t.co/RyR7U57p4y',,False,b'Wed Aug 12 22:57:34 +0000 2020',0,b'1293683070135148544'
0,b'Johnson: manifestation of all that has gone wrong in Britain.\n\xe2\x9d\x8callowed disease to spread throughout the country\n\xe2\x9d\x8cfa\xe2\x80\xa6 https://t.co/rGAHcR6cJG',,False,b'Wed Aug 12 09:04:03 +0000 2020',0,b'1293473308810371072'
0,"b""This is Trump's virus and he has killed his voters with it\nGrief in Florida via @thenation https://t.co/v15XTsPq2A""",,False,b'Thu Aug 13 02:15:08 +0000 2020',1,b'1293732791449006084'
1,"b'""We need t\'be driving this data t\'all sponsors!""\n\n@ejrainfordbrent says brands don\'t pay enough attention t\'data su\xe2\x80\xa6 https://t.co/781gxZqVqe'",,False,b'Wed Aug 12 19:45:17 +0000 2020',0,b'1293634683146821632'
8,b'Happy #InternationalYouthDay to all #youngpeople! @Eurodesk is always there to support you in your international pr\xe2\x80\xa6 https://t.co/2YHgXWFBJv',,False,b'Wed Aug 12 11:00:56 +0000 2020',2,b'1293502726194765826'
0,b'UK records highest number of new #coronavirus cases in seven weeks https://t.co/E7EOs0mmvM via @MailOnline',,False,b'Wed Aug 12 11:15:00 +0000 2020',1,b'1293506266459930625'
0,b'From living experiment to guinea pig https://t.co/swEMsbO84u',,False,b'Thu Aug 13 01:45:59 +0000 2020',0,b'1293725454470221824'
0,"b'I missed his voice, I wish I could see Little Women for the first time again... Some guy named Timothy Chalamet, PE\xe2\x80\xa6 https://t.co/LoWhTqJJM1'",,False,b'Wed Aug 12 14:09:05 +0000 2020',0,b'1293550076334399489'
16,b'F**k you and your anti-mask shaming bullshit. Why does it matter if I wear it and no one is within 6 feet. My rule is 20+. #SMD\n\n#COVID19',,False,b'Wed Aug 12 23:51:03 +0000 2020',0,b'1293696533104332800'
0,"b'@meowshallah @realDonaldTrump That was really good!\nI wonder what\'s worse,\ncoronavirus or ""Bidenitis""!\n(Bidenitis:\xe2\x80\xa6 https://t.co/lA4Jjczkhc'",meowshallah,False,b'Wed Aug 12 15:39:55 +0000 2020',0,b'1293572935274438657'
3,b'#AugustaMasters #TigerWoods #CoronavirusPandemic #CautionYesPanicNo \n\n@TigerWoods to defend Masters title behind cl\xe2\x80\xa6 https://t.co/C8L1AwaZUu',,False,b'Wed Aug 12 16:24:17 +0000 2020',0,b'1293584099458707456'
0,"b""@TheSkorpion Trust me, it's not that much better over here.  Racism and bigotry is still as rampant as ever and the\xe2\x80\xa6 https://t.co/UU4ufZS8by""",TheSkorpion,False,b'Thu Aug 13 00:06:39 +0000 2020',0,b'1293700458608033794'
0,b'Inspirational #smallbusiness #success stories! @Aventon @MollyMoon #ebike #icecream https://t.co/z9SFqz8QJo',,False,b'Wed Aug 12 13:32:14 +0000 2020',0,b'1293540800903577602'
5,"b'via @NYTimes No matter how hard I try, and I am trying, I simply cannot avoid the conclusion that the mask deniers\xe2\x80\xa6 https://t.co/Gtthh9HP06'",,False,b'Wed Aug 12 12:00:11 +0000 2020',0,b'1293517634902929410'
3,"b'With #COVID19 having a negative impact on employee mental health, it\xe2\x80\x99s creating a crisis within a crisis. Build the\xe2\x80\xa6 https://t.co/QFYicW0u7Q'",,False,b'Wed Aug 12 20:50:06 +0000 2020',4,b'1293650993054396417'
12,"b'Border policies have always treated the people of the border region as second-class, citizens &amp; non-citizens alike.\xe2\x80\xa6 https://t.co/qbtF3FYW0x'",,False,b'Wed Aug 12 18:27:10 +0000 2020',16,b'1293615022405345280'
0,"b'@ProFootballTalk In the past two weeks, 17,000 people have died from #COVID19'",ProFootballTalk,False,b'Thu Aug 13 00:50:55 +0000 2020',0,b'1293711596481646597'
1,b'Would you take the Russian Covid-19 vaccine ?\nhttps://t.co/r1kA8CIGCn',,False,b'Wed Aug 12 16:05:58 +0000 2020',0,b'1293579488786370566'
0,b'We have lost the covid battle thanks to no use of hydroxychloroquine... https://t.co/BWG9aL8MXu',,False,b'Thu Aug 13 00:25:57 +0000 2020',0,b'1293705312931807237'
