favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
22,b'Coronavirus has had a devastating effect on our operations this year. I have been unable to fulfil my Trustee role\xe2\x80\xa6 https://t.co/CJug2T9wyB',,False,b'Fri Dec 04 01:27:52 +0000 2020',2,b'1334670723831488514'
1,b'The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and gov\xe2\x80\xa6 https://t.co/g93sJVyyF6',,False,b'Fri Dec 04 03:05:08 +0000 2020',0,b'1334695204352352257'
0,b'Coronavirus: White House Warns To States: \xe2\x80\x98We Are In A Very Dangerous\xc2\xa0Place https://t.co/5Vzf4DgGP0',,False,b'Fri Dec 04 02:30:13 +0000 2020',0,b'1334686414789873666'
0,b'Slug boy https://t.co/A0QS5UsAVj',,False,b'Thu Dec 03 20:18:20 +0000 2020',0,b'1334592827259498496'
0,b'This is SO sad. People are selfish. https://t.co/ssyoi3f9lw',,False,b'Fri Dec 04 01:42:04 +0000 2020',0,b'1334674298502598658'
1,"b'New show out now, and unfortunately one of us is dealing with #COVID19. We tried to lighten things up with nerd tal\xe2\x80\xa6 https://t.co/sCr2gcCT9U'",,False,b'Fri Dec 04 03:48:28 +0000 2020',1,b'1334706106510217216'
0,b'With you morons would be as interested in what a ballot looks like. https://t.co/lHwwRcX8xf',,False,b'Thu Dec 03 21:35:53 +0000 2020',0,b'1334612346422104066'
9,"b'No no no. El cambio del CDC dice lo siguiente:\n\n""The 14-day quarantine recommendation from the CDC remains in effec\xe2\x80\xa6 https://t.co/kmxWM9gF4P'",,False,b'Thu Dec 03 15:55:27 +0000 2020',9,b'1334526671857315843'
0,"b""It should be that simple, but never gonna happen.  It might possibly make Trump look good, and we can't be having t\xe2\x80\xa6 https://t.co/vYkjvJ6nyD""",,False,b'Thu Dec 03 19:14:15 +0000 2020',0,b'1334576701553201153'
0,"b""the Republicans is trying to save money on the stimulus bill it's no use the United States indent trillions of doll\xe2\x80\xa6 https://t.co/w6IvhLL0lm""",,False,b'Thu Dec 03 16:13:39 +0000 2020',0,b'1334531250472833024'
0,"b'U.S. Hits 100,000 COVID-19 Hospitalizations https://t.co/rpQMcCyJXL'",,False,b'Thu Dec 03 09:44:39 +0000 2020',0,b'1334433357107769344'
0,b'Are we still denying the #2nd wave? Ok then. https://t.co/i0zKvNhbYx',,False,b'Thu Dec 03 10:10:43 +0000 2020',0,b'1334439914654543873'
1,"b'""Admin Executive"" needed by our clients in Lagos. To get shortlisted, Send CV to hracepace.inc@gmail.com\xe2\x80\xa6 https://t.co/hFteqX4YEL'",,False,b'Fri Dec 04 04:40:48 +0000 2020',1,b'1334719278222880771'
0,"b'Presidents Bush, Clinton and Obama ""are volunteering to bare their arms on camera to build confidence in the vaccin\xe2\x80\xa6 https://t.co/KA9V1Iuwik'",,False,b'Thu Dec 03 14:33:51 +0000 2020',0,b'1334506135215349762'
0,"b""https://t.co/eS2QVZbJiI\nWhoa! Looks like we're going to have a quiet Christmas in PR. These are in effect until January  7.""",,False,b'Fri Dec 04 01:55:11 +0000 2020',0,b'1334677598484492288'
0,b'#AttemptedMassMurderWithDepravedIndifference By #Covid19 Infected Couple of Entire Airliner Full of Passengers and\xe2\x80\xa6 https://t.co/iisdtqi2lf',,False,b'Thu Dec 03 15:06:06 +0000 2020',0,b'1334514253315911682'
1,b'Well after that not event shattering news $PFE the weak hands will sell a few gaps could fill only leading us to US\xe2\x80\xa6 https://t.co/pbF4LgrpBa',,False,b'Fri Dec 04 01:16:25 +0000 2020',0,b'1334667842789249024'
0,b'The latest OC City Social Media Digest! https://t.co/MheLu2WpZI Thanks to @LakeForestCA @City_of_Irvine @LaHabraCA #covid19 #bondfire',,False,b'Fri Dec 04 01:29:55 +0000 2020',0,b'1334671240532029441'
0,"b'Sweet Jesus, imagine being so egotistical that you think having war criminals take the covid vaccine will raise con\xe2\x80\xa6 https://t.co/jMq3ZgPd6w'",,False,b'Thu Dec 03 14:55:42 +0000 2020',0,b'1334511634686103557'
0,b'Day of Prayer &amp; Fasting: Join us tomorrow in prayer and fasting for all of those who have been affected by COVID-19\xe2\x80\xa6 https://t.co/opSlidxKvP',,False,b'Thu Dec 03 12:30:18 +0000 2020',0,b'1334475044202942469'
2,b'@DebraMessing @BarackObama #Georgia can help get America BACK ON TRACK!\n\n#OssoffForSenate #Vote #GeorgiaNeedsOssoff\xe2\x80\xa6 https://t.co/Dj8u9Jbz7S',DebraMessing,False,b'Thu Dec 03 23:13:24 +0000 2020',0,b'1334636887382904838'
7,b'But I was told people would take responsibility upon themselves to protect others and we didn\xe2\x80\x99t need government int\xe2\x80\xa6 https://t.co/dRwtuyUI3n',,False,b'Thu Dec 03 15:59:28 +0000 2020',0,b'1334527684366520320'
2,"b""@DrDebsWhite @yvettedoc50 Thanks, I'd not heard of that case, though seems to be some debate about it: https://t.co/NmgmFjgSNI""",DrDebsWhite,False,b'Thu Dec 03 17:10:53 +0000 2020',0,b'1334545657097580551'
2,b'Virtual Engagement During #COVID19 Pushes Paradigm Shift for Physician Training and Patient Care by @ShaliniShahMD\xe2\x80\xa6 https://t.co/dA6qVmfeZd',,False,b'Thu Dec 03 22:23:50 +0000 2020',2,b'1334624411677147139'
0,"b'Of the 2,213 total COVID-19 cases in the county, 521 are considered active and 1,688 are recovered. https://t.co/2f8aPNPo0y'",,False,b'Thu Dec 03 21:00:00 +0000 2020',0,b'1334603316051861504'
1,b'Dems made big concessions yesterday to get a coronavirus relief package for Americans. #MoscowMitch said no. F%#*\xe2\x80\xa6 https://t.co/IN0o4RqAd2',,False,b'Thu Dec 03 10:17:27 +0000 2020',0,b'1334441610264907776'
0,b'The WHO (World Health Organisation) have produced more new  info-graphics as part of their #WHOMythbusters series w\xe2\x80\xa6 https://t.co/qHB27vpRvA',,False,b'Thu Dec 03 13:01:10 +0000 2020',0,b'1334482810225176580'
2,b'COVID-19 Key Update \xf0\x9f\x8c\x8f\n\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xac Singapore: All travellers except Singaporeans and PRs entering Singapore from 27 November\xe2\x80\xa6 https://t.co/q1cpILGEUv',,False,b'Thu Dec 03 10:59:59 +0000 2020',1,b'1334452316716593156'
26,b'.@Economy_NI Minister @DianeDoddsMLA today announced a new Covid-19 support scheme for the newly self-employed.\n\nTh\xe2\x80\xa6 https://t.co/HYDgMuOEUE',,False,b'Thu Dec 03 10:23:14 +0000 2020',23,b'1334443066594390021'
0,"b'As COVID-19 continues to spread rapidly, state prisons and local jails have failed to mitigate the risk of infectio\xe2\x80\xa6 https://t.co/FAGWEWZbeh'",,False,b'Thu Dec 03 17:00:23 +0000 2020',0,b'1334543011150172161'
3,b'Brussels hospitals fear that gatherings during the holidays could trigger a third coronavirus wave which they say w\xe2\x80\xa6 https://t.co/Qftcvku5Ql',,False,b'Thu Dec 03 09:43:54 +0000 2020',1,b'1334433167797870592'
0,b'LOL I\xe2\x80\x99m definitely not taking it now https://t.co/gySQiVAB1c',,False,b'Thu Dec 03 17:40:00 +0000 2020',0,b'1334552983707807748'
0,"b'The US reports 3,100 coronavirus deaths in one day -- 20% more than previous record https://t.co/95hfvtEE6n #SmartNews'",,False,b'Thu Dec 03 12:35:33 +0000 2020',0,b'1334476363626020864'
1,b'@AndyOstroy @realDonaldTrump Trump said it will go away\nhttps://t.co/tV61hNzSLC',AndyOstroy,False,b'Thu Dec 03 11:40:24 +0000 2020',0,b'1334462484430925824'
0,b'Retweet https://t.co/yVeAjbUTq7',,False,b'Thu Dec 03 19:04:56 +0000 2020',0,b'1334574357583114241'
0,"b'Michigan effort to eliminate COVID-19 racial disparities working, state leaders say https://t.co/lvwnZEz5Dr'",,False,b'Thu Dec 03 20:21:08 +0000 2020',0,b'1334593534511501312'
0,b'@malmphegor @jeremy_hume @anotherwjames @OwenJones84 @ClarkeMicah You sure about that: https://t.co/9YqqG5X1Ha\xe2\x80\xa6 https://t.co/hCDq6IR3hv',malmphegor,False,b'Thu Dec 03 19:37:04 +0000 2020',0,b'1334582443769290753'
1,"b""@BillFOXLA @FOXLA What is your purpose for doing this report?\nAre you standing up for the Sheriff's who are protect\xe2\x80\xa6 https://t.co/5r6ABr9BmM""",BillFOXLA,False,b'Fri Dec 04 01:34:44 +0000 2020',0,b'1334672453411295232'
0,b'NEW EPISODE out NOW! Enjoy everyone :)\n\n#podcast #thursdayvibes #ThursdayThoughts #ThursdayMotivation #COVID19\xe2\x80\xa6 https://t.co/WR9f6AWfsv',,False,b'Thu Dec 03 21:22:46 +0000 2020',0,b'1334609044544294915'
0,b'@Keir_Starmer UK Summary. \n\nCoronavirus (COVID-19) in the UK\n\nLast updated on\xc2\xa0Thursday 3 December 2020 at 4:00pm\n\nD\xe2\x80\xa6 https://t.co/u32jhBL6Cz',Keir_Starmer,False,b'Thu Dec 03 17:14:48 +0000 2020',0,b'1334546641026772994'
0,b'Shit retarded https://t.co/bj204kXuU6',,False,b'Thu Dec 03 20:44:49 +0000 2020',0,b'1334599492243341317'
0,"b'@HamillHimself I lost my father to coronavirus on November 12th. Every precaution was taken, but it swept through h\xe2\x80\xa6 https://t.co/27i2pB7dco'",HamillHimself,False,b'Thu Dec 03 23:18:03 +0000 2020',0,b'1334638055781634049'
0,"b'@gregkellyusa @realDonaldTrump @CNN Why do you have ""book"" in quotes? More foolish denial of reality -- like ignori\xe2\x80\xa6 https://t.co/4OpVpYqalj'",gregkellyusa,False,b'Thu Dec 03 21:28:47 +0000 2020',0,b'1334610556729270272'
0,b'\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xb9Oops. I. Did it again! https://t.co/7ixPsYVfMe',,False,b'Fri Dec 04 03:43:48 +0000 2020',0,b'1334704933367652353'
1,"b'@realDonaldTrump 280,489 #COVID19 Deaths on YOUR watch, over a quarter of a million! YOU are responsible for anothe\xe2\x80\xa6 https://t.co/VkoCVyzHLH'",realDonaldTrump,False,b'Thu Dec 03 17:13:55 +0000 2020',0,b'1334546417625534465'
